id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,69.0,70.0,76.0,83.0,86.0,89.0,91.0,91.0,92.0,92.0,94.0,96.0,94.0,89.0,78.0,71.0,65.0,58.0,54.0,52.0,78.0,94.0,100.0,100.0
12,78.0,86.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,85.0,88.0,86.0,78.0,78.0,79.0,75.0
13,74.0,77.0,82.0,88.0,90.0,91.0,94.0,94.0,94.0,91.0,94.0,91.0,88.0,82.0,77.0,70.0,66.0,59.0,58.0,50.0,54.0,74.0,91.0,91.0
14,85.0,94.0,96.0,96.0,96.0,96.0,100.0,96.0,100.0,97.0,97.0,88.0,97.0,94.0,82.0,77.0,75.0,75.0,75.0,72.0,77.0,68.0,75.0,77.0
15,75.0,77.0,74.0,82.0,85.0,86.0,89.0,87.0,87.0,88.0,90.0,92.0,92.0,81.0,65.0,62.0,58.0,56.0,51.0,48.0,50.0,60.0,57.0,68.0
16,74.0,80.0,80.0,80.0,95.66666666666667,95.0,94.66666666666667,94.33333333333333,95.33333333333333,97.0,79.0,77.0,77.0,72.0,68.0,68.0,72.0,68.0,65.0,65.0,63.0,70.0,66.0,70.0
17,65.0,72.0,79.0,82.0,84.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,90.0,87.0,74.0,68.0,59.0,58.0,54.0,51.0,56.0,58.0,77.0,88.0
18,91.0,93.0,95.0,95.0,93.0,96.0,95.0,93.0,92.0,90.0,96.0,95.0,93.0,87.0,88.0,75.0,69.0,64.0,71.0,92.0,91.0,96.0,95.0,94.0
19,100.0,100.0,100.0,96.0,96.0,96.0,100.0,97.0,97.0,96.0,96.0,97.0,100.0,94.0,88.0,77.0,73.0,66.0,58.0,56.0,82.0,85.0,79.0,85.0
20,68.0,69.0,66.0,68.0,68.0,70.0,79.0,83.0,84.0,86.0,88.0,85.0,85.0,77.0,62.0,54.0,51.0,49.0,48.0,50.0,46.0,48.0,54.0,62.0
21,64.0,72.0,79.0,83.0,87.0,90.0,94.0,97.0,98.0,100.0,100.0,100.0,100.0,87.0,78.0,76.0,69.0,63.0,65.0,61.0,61.0,66.0,67.0,72.0
22,88.0,91.0,96.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,85.0,74.0,80.0,82.0
23,80.0,80.0,82.0,82.0,82.0,91.0,96.0,88.0,90.0,93.0,88.0,88.0,85.0,88.0,90.0,96.0,82.0,75.0,75.0,72.0,72.0,77.0,77.0,82.0
24,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,82.0,75.0,74.0,77.0,82.0,85.0,85.0
25,74.0,75.0,80.0,83.0,85.0,84.0,89.0,91.0,91.0,91.0,91.0,91.0,92.0,86.0,81.0,73.0,69.0,68.0,62.0,58.0,59.0,74.0,87.0,94.0
26,88.0,88.0,93.0,93.0,94.0,94.0,93.0,93.0,90.0,90.0,90.0,97.0,96.0,94.0,80.0,68.0,65.0,59.0,56.0,61.0,84.0,94.0,94.0,94.0
27,92.0,92.0,91.0,90.0,92.0,92.0,95.0,96.0,92.0,92.0,88.0,91.0,92.0,89.0,82.0,75.0,73.0,72.0,70.0,87.0,83.0,83.0,86.0,84.0
28,92.0,96.0,96.0,95.0,95.0,95.0,96.0,96.0,94.0,79.0,87.0,86.0,94.0,87.0,80.0,76.0,76.0,80.0,76.0,76.0,83.0,83.0,81.0,85.0
29,88.33333333333333,91.8888888888889,88.8888888888889,91.0,91.33333333333333,93.77777777777777,94.22222222222223,92.1111111111111,89.77777777777777,92.66666666666667,92.8888888888889,93.8888888888889,93.0,88.33333333333333,82.66666666666667,71.33333333333333,75.33333333333333,73.0,82.33333333333333,74.0,91.0,90.33333333333333,87.77777777777777,90.33333333333333
30,84.0,85.66666666666667,90.0,91.66666666666667,92.66666666666667,93.0,94.66666666666667,95.0,93.33333333333333,94.0,93.0,93.33333333333333,94.33333333333333,87.66666666666667,74.33333333333333,65.0,58.333333333333336,53.333333333333336,50.333333333333336,51.0,46.333333333333336,52.0,73.66666666666667,86.66666666666667
31,89.0,87.66666666666667,92.33333333333333,89.33333333333333,91.0,91.33333333333333,94.33333333333333,92.66666666666667,92.66666666666667,92.33333333333333,94.8888888888889,95.33333333333333,93.77777777777777,88.66666666666667,80.33333333333333,71.0,67.0,60.333333333333336,55.333333333333336,53.333333333333336,63.666666666666664,67.0,69.0,79.66666666666667
32,83.33333333333333,87.66666666666667,89.33333333333333,88.33333333333333,89.66666666666667,93.0,94.0,93.33333333333333,94.0,94.33333333333333,95.66666666666667,96.0,94.66666666666667,88.66666666666667,81.0,71.66666666666667,64.33333333333333,58.333333333333336,55.0,52.333333333333336,67.0,68.33333333333333,67.33333333333333,74.66666666666667
33,78.0,79.33333333333333,79.0,76.66666666666667,74.33333333333333,77.33333333333333,82.66666666666667,81.66666666666667,85.33333333333333,82.0,81.33333333333333,82.0,79.0,78.0,79.0,69.33333333333333,66.33333333333333,62.666666666666664,67.33333333333333,72.33333333333333,83.33333333333333,81.33333333333333,77.33333333333333,75.0
34,87.33333333333333,88.66666666666667,90.33333333333333,89.33333333333333,91.66666666666667,90.33333333333333,94.33333333333333,93.33333333333333,93.33333333333333,92.0,94.66666666666667,94.0,92.33333333333333,86.66666666666667,79.66666666666667,69.66666666666667,67.0,60.333333333333336,56.0,52.666666666666664,61.0,67.0,73.0,80.66666666666667
35,74.0,74.66666666666667,78.0,81.33333333333333,80.33333333333333,87.0,92.66666666666667,88.33333333333333,88.66666666666667,91.33333333333333,90.0,89.33333333333333,87.66666666666667,87.0,82.66666666666667,85.0,84.0,74.66666666666667,70.0,70.0,71.66666666666667,75.66666666666667,75.33333333333333,78.66666666666667
36,84.0,84.0,85.0,88.0,88.0,88.0,88.0,91.0,87.0,90.0,87.0,90.0,90.0,82.0,70.0,64.0,55.0,52.0,49.0,51.0,41.0,41.0,52.0,88.0
37,54.666666666666664,61.0,66.66666666666667,70.66666666666667,69.0,73.0,71.33333333333333,73.0,73.33333333333333,71.33333333333333,73.33333333333333,71.0,60.666666666666664,72.66666666666667,66.33333333333333,85.33333333333333,82.66666666666667,78.0,73.0,71.33333333333333,64.0,64.0,65.33333333333333,72.66666666666667
38,76.0,82.0,79.0,85.0,89.0,86.0,84.0,88.0,89.0,92.0,89.0,90.0,91.0,86.0,79.0,73.0,65.0,61.0,57.0,51.0,61.0,84.0,92.0,94.0
39,74.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,100.0,89.0,74.0,79.0,70.0,70.0,70.0,62.0,70.0,70.0,74.0
40,79.0,82.0,79.0,82.0,82.0,84.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,79.0,68.0,59.0,54.0,52.0,54.0,43.0,41.0,40.0,42.0,59.0
41,90.0,91.0,91.0,91.0,91.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,96.0,85.0,77.0,70.0,63.0,61.0,62.0,88.0,88.0,87.0,90.0,85.0
42,73.0,73.0,77.33333333333333,75.33333333333333,76.33333333333333,77.0,80.33333333333333,85.0,76.0,81.33333333333333,83.66666666666667,84.0,74.0,74.0,70.0,84.0,78.66666666666667,73.66666666666667,70.66666666666667,70.0,69.0,70.66666666666667,67.66666666666667,74.0
43,88.0,89.0,89.0,84.0,89.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,84.0,74.0,62.0,62.0,56.0,52.0,52.0,47.0,42.0,49.0,66.0
44,79.0,74.0,88.0,88.0,88.0,94.0,94.0,92.0,92.0,92.0,94.66666666666667,95.0,92.33333333333333,88.0,79.0,74.0,66.0,59.0,56.0,52.0,62.0,74.0,79.0,88.0
45,79.0,88.0,90.0,90.0,87.0,88.0,91.0,94.0,94.0,94.0,97.0,97.0,96.0,87.0,77.0,68.0,63.0,56.0,54.0,57.0,74.0,76.0,91.0,94.0
46,100.0,88.66666666666667,90.66666666666667,92.0,91.0,92.33333333333333,94.66666666666667,96.33333333333333,96.33333333333333,96.0,93.66666666666667,95.66666666666667,95.0,86.0,84.0,70.0,65.66666666666667,61.666666666666664,56.666666666666664,54.333333333333336,67.66666666666667,77.0,86.33333333333333,93.0
47,74.0,74.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,94.0,88.0,88.0,84.0,84.0,74.0,74.0,70.0,70.0,74.0
48,90.0,90.0,97.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,70.0,61.0,56.0,52.0,49.0,50.0,50.0,82.0,84.0
49,70.0,74.0,79.0,84.0,89.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,84.0,74.0,62.0,59.0,62.0,84.0,89.0,89.0,88.0,94.0,94.0
50,73.0,71.66666666666667,76.0,77.0,81.0,83.0,85.0,86.0,88.66666666666667,86.66666666666667,85.66666666666667,86.66666666666667,85.66666666666667,82.33333333333333,77.66666666666667,72.33333333333333,65.66666666666667,62.666666666666664,61.666666666666664,61.0,56.666666666666664,70.66666666666667,90.66666666666667,89.66666666666667
51,77.66666666666667,82.33333333333333,85.33333333333333,83.66666666666667,87.0,89.0,90.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,94.0,98.0,92.33333333333333,82.33333333333333,77.33333333333333,67.33333333333333,63.333333333333336,57.666666666666664,56.333333333333336,56.666666666666664,51.666666666666664,57.0,61.666666666666664,71.66666666666667
52,83.0,83.0,94.0,89.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,84.0,74.0,70.0,59.0,66.0,74.0,84.0,89.0
53,72.0,77.0,79.0,84.0,85.0,91.0,91.0,90.0,90.0,91.0,94.0,94.0,88.0,84.0,77.0,68.0,57.0,52.0,51.0,50.0,57.0,57.0,59.0,63.0
54,74.0,74.0,74.0,84.0,79.0,94.0,94.0,94.0,94.0,94.0,100.0,96.66666666666667,100.0,100.0,84.0,77.66666666666667,66.0,66.0,59.0,59.0,62.0,62.0,56.0,70.0
55,77.0,79.0,77.0,79.0,77.0,87.0,90.0,93.0,90.0,94.0,90.0,90.0,88.0,82.0,74.0,65.0,61.0,49.0,51.0,51.0,62.0,61.0,68.0,74.0
56,88.0,94.0,90.0,91.0,91.0,94.0,94.0,90.0,91.0,94.0,94.0,91.0,94.0,84.0,77.0,70.0,59.0,58.0,49.0,54.0,82.0,88.0,90.0,88.0
57,81.66666666666667,85.0,87.66666666666667,87.33333333333333,90.66666666666667,92.33333333333333,94.0,95.33333333333333,96.33333333333333,96.66666666666667,97.0,97.0,96.33333333333333,88.0,79.0,71.0,64.0,58.666666666666664,56.333333333333336,52.333333333333336,58.333333333333336,65.33333333333333,67.66666666666667,74.66666666666667
58,78.0,83.0,88.0,93.0,96.0,97.0,100.0,100.0,99.0,98.0,98.0,96.0,99.0,90.0,71.0,63.0,59.0,52.0,50.0,53.0,48.0,65.0,87.0,88.0
59,90.33333333333333,92.33333333333333,96.0,94.33333333333333,96.0,98.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,98.0,100.0,98.0,98.0,95.33333333333333,87.66666666666667,80.0,74.66666666666667,69.0,84.0,75.0,82.66666666666667,84.0
60,73.0,73.0,77.33333333333333,74.33333333333333,76.0,74.33333333333333,77.66666666666667,77.0,76.0,81.33333333333333,81.66666666666667,84.33333333333333,78.33333333333333,71.33333333333333,68.66666666666667,78.66666666666667,78.66666666666667,73.0,70.66666666666667,70.0,69.0,70.66666666666667,67.66666666666667,74.0
61,77.0,74.0,76.0,78.0,81.0,81.0,79.0,80.0,83.0,86.0,89.0,89.0,91.0,86.0,90.0,88.0,90.0,88.0,84.0,76.0,71.0,72.0,70.0,71.0
62,88.0,88.0,91.0,91.0,94.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,84.0,72.0,65.0,61.0,57.0,52.0,82.0,79.0,90.0,88.0,91.0
63,82.0,88.0,85.0,85.0,85.0,88.0,85.0,90.0,90.0,100.0,100.0,100.0,91.0,80.0,72.0,75.0,79.0,70.0,70.0,70.0,74.0,74.0,77.0,82.0
64,77.0,77.0,80.0,77.0,80.0,82.0,82.0,94.0,79.0,84.0,90.0,90.0,87.0,77.0,85.0,90.0,91.0,72.0,67.0,70.0,72.0,72.0,68.0,77.0
65,79.0,88.0,85.0,84.0,91.0,91.0,94.0,91.0,94.0,94.0,91.0,94.0,90.0,91.0,88.0,74.0,63.0,57.0,51.0,54.0,44.0,47.0,47.0,49.0
66,59.333333333333336,63.333333333333336,69.0,70.66666666666667,69.0,73.0,71.33333333333333,73.0,73.33333333333333,71.33333333333333,72.0,71.0,71.33333333333333,72.66666666666667,70.0,94.0,89.66666666666667,88.0,82.0,77.33333333333333,71.66666666666667,65.33333333333333,68.66666666666667,75.33333333333333
67,74.0,74.0,79.0,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,66.0,74.0,62.0,66.0,66.0,62.0,62.0,59.0,66.0
68,77.0,79.0,80.0,71.0,86.0,86.0,85.0,84.0,84.0,85.0,81.0,82.0,80.0,74.0,72.0,69.0,70.0,65.0,67.0,63.0,66.0,69.0,72.0,74.0
69,70.0,72.0,72.0,74.0,72.0,74.0,88.0,90.0,82.0,84.0,88.0,90.0,90.0,88.0,79.0,82.0,85.0,72.0,67.0,68.0,66.0,68.0,72.0,80.0
70,87.66666666666667,89.0,91.0,91.0,92.0,89.66666666666667,91.33333333333333,92.66666666666667,92.66666666666667,93.66666666666667,96.0,95.0,94.66666666666667,83.66666666666667,73.0,66.0,61.666666666666664,56.0,56.0,84.66666666666667,83.66666666666667,87.0,89.66666666666667,89.0
71,89.0,89.0,94.0,100.0,94.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,75.0,63.0,63.0,63.0,67.0,84.0,100.0,100.0,100.0
72,87.0,94.0,93.0,93.0,96.0,93.0,94.0,97.0,96.0,96.0,96.0,96.0,93.0,88.0,77.0,72.0,72.0,61.0,68.0,82.0,96.0,97.0,93.44444444444444,96.0
73,85.0,98.0,86.0,85.0,87.0,85.0,84.0,83.0,86.0,91.0,95.0,93.0,100.0,87.0,74.0,69.0,63.0,65.0,62.0,62.0,67.0,68.0,74.0,75.0
74,89.0,84.0,89.0,91.66666666666667,89.0,89.0,94.8888888888889,96.1111111111111,96.44444444444444,96.0,89.0,94.0,95.33333333333333,84.0,79.0,74.0,70.0,66.0,63.0,56.0,83.0,74.0,89.0,94.0
75,71.0,80.0,87.33333333333333,92.0,90.66666666666667,95.0,93.0,95.0,95.0,94.0,96.0,94.0,84.0,95.66666666666667,85.66666666666667,77.0,72.33333333333333,69.0,64.66666666666667,63.666666666666664,60.333333333333336,62.333333333333336,68.66666666666667,77.33333333333333
76,79.0,82.0,82.0,84.0,90.0,93.0,97.0,94.0,97.0,97.0,97.0,100.0,100.0,94.0,88.0,80.0,72.0,68.0,66.0,60.0,61.0,94.0,91.0,100.0
77,73.0,73.0,77.33333333333333,75.33333333333333,76.33333333333333,77.0,80.33333333333333,85.0,76.0,81.33333333333333,83.66666666666667,82.0,76.66666666666667,72.0,73.0,78.66666666666667,78.66666666666667,73.66666666666667,70.66666666666667,70.0,69.0,70.66666666666667,67.66666666666667,74.0
78,81.0,84.0,90.0,92.0,94.0,96.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,90.0,80.0,74.0,66.0,61.0,58.0,54.0,57.0,71.0,70.0,77.0
79,66.0,74.0,79.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,79.0,70.0,62.0,55.0,55.0,59.0,52.0,59.0,66.0,70.0
80,87.66666666666667,89.0,91.0,91.0,92.0,89.66666666666667,91.33333333333333,92.66666666666667,92.66666666666667,93.66666666666667,96.0,95.0,94.66666666666667,83.66666666666667,73.0,66.0,61.666666666666664,56.0,56.0,84.66666666666667,83.66666666666667,87.0,89.66666666666667,89.0
81,74.0,77.0,72.0,72.0,67.0,74.0,82.0,74.0,88.0,79.0,77.0,77.0,74.0,79.0,90.0,72.0,70.0,66.0,72.0,65.0,87.0,85.0,72.0,70.0
82,87.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,88.0,80.0,70.0,59.0,58.0,52.0,51.0,70.0,85.0,96.0
83,16.0,15.0,17.0,18.0,19.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,18.0,16.0,93.0,90.0,85.0,79.0,74.0,67.0,63.0,67.0,74.0
84,82.66666666666667,85.33333333333333,85.0,88.0,89.33333333333333,90.0,93.0,94.33333333333333,94.66666666666667,95.33333333333333,96.0,95.0,93.66666666666667,89.66666666666667,78.33333333333333,70.33333333333333,63.0,57.0,55.0,52.0,49.333333333333336,61.333333333333336,76.33333333333333,84.66666666666667
85,77.0,79.0,77.0,82.0,82.0,87.0,90.0,90.0,90.0,87.0,90.0,90.0,91.0,96.0,100.0,88.0,94.0,94.0,94.0,77.0,72.0,72.0,74.0,72.0
86,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,68.0,63.0,59.0,54.0,51.0,66.0,90.0,96.0
87,78.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,94.0,94.0,94.0,94.0,94.0,89.0,74.0,94.0,94.0,100.0,84.0,89.0,89.0,89.0,89.0
88,74.0,79.0,85.0,82.0,85.0,85.0,85.0,88.0,94.0,94.0,97.0,94.0,97.0,87.0,82.0,65.0,68.0,63.0,62.0,59.0,56.0,74.0,100.0,96.0
89,92.33333333333333,93.0,96.0,95.66666666666667,96.66666666666667,98.66666666666667,95.33333333333333,97.0,97.0,97.33333333333333,98.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,74.0,74.0,74.0,79.0,79.0
90,90.0,97.0,90.0,93.0,93.0,96.0,96.0,96.0,100.0,96.0,96.0,96.0,96.0,90.0,85.0,72.0,68.0,62.0,62.0,90.0,88.0,94.0,94.0,90.0
91,78.0,86.0,89.0,85.0,88.0,92.0,91.0,93.0,95.0,96.0,97.0,97.0,96.0,88.0,78.0,70.0,63.0,57.0,56.0,51.0,62.0,63.0,64.0,76.0
92,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,66.0,63.0,59.0,52.0,52.0,62.0,70.0,79.0,89.0
93,93.0,95.66666666666667,95.0,94.0,93.33333333333333,95.33333333333333,96.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,95.33333333333333,94.33333333333333,95.66666666666667,88.33333333333333,84.33333333333333,74.0,67.0,62.666666666666664,59.333333333333336,67.33333333333333,85.0,89.66666666666667,88.0,89.0
94,82.0,82.0,79.0,82.0,84.0,84.0,84.0,88.0,84.0,88.0,91.0,88.0,88.0,74.0,67.0,61.0,57.0,54.0,54.0,52.0,87.0,84.0,88.0,88.0
95,77.0,74.0,77.0,77.0,82.0,85.0,88.0,88.0,88.0,90.0,90.0,90.0,87.0,85.0,79.0,72.0,66.0,61.0,56.0,60.0,58.0,68.0,90.0,91.0
96,70.0,70.0,75.0,72.0,72.0,67.0,74.0,79.0,72.0,72.0,79.0,77.0,74.0,72.0,79.0,80.0,68.0,70.0,63.0,70.0,68.0,68.0,61.0,74.0
97,73.33333333333333,75.0,72.33333333333333,76.33333333333333,76.66666666666667,81.0,86.0,87.66666666666667,87.0,89.33333333333333,89.33333333333333,89.0,88.33333333333333,80.0,67.0,60.333333333333336,56.666666666666664,51.333333333333336,50.0,49.666666666666664,52.666666666666664,56.333333333333336,59.666666666666664,68.0
98,85.0,88.0,91.0,91.0,91.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,82.0,70.0,63.0,61.0,50.0,54.0,84.0,84.0,84.0,91.0,91.0
99,87.0,87.0,82.0,81.0,83.0,89.0,88.0,80.0,85.0,88.0,91.0,92.0,92.0,83.0,75.0,68.0,60.0,64.0,79.0,72.66666666666667,88.0,85.0,88.0,89.0
100,88.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,90.0,82.0,72.0,70.0,70.0,70.0,82.0,88.0,94.0,96.0
101,85.0,88.0,88.0,85.0,90.0,91.0,91.0,90.0,87.0,88.0,91.0,94.0,90.0,88.0,90.0,90.0,87.0,82.0,82.0,77.0,79.0,79.0,77.0,77.0
102,77.0,74.0,79.0,77.0,82.0,82.0,85.0,85.0,90.0,85.0,82.0,85.0,85.0,85.0,82.0,77.0,70.0,68.0,65.0,60.0,54.0,70.0,94.0,94.0
103,97.0,97.0,94.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,96.0,96.0,100.0,90.0,77.0,70.0,61.0,59.0,56.0,54.0,59.0,94.0,91.0,96.0
104,72.0,77.0,77.0,77.0,77.0,77.0,77.0,79.0,74.0,77.0,77.0,82.0,87.0,82.0,88.0,90.0,88.0,82.0,82.0,79.0,72.0,72.0,70.0,74.0
105,77.66666666666667,80.66666666666667,82.33333333333333,74.0,79.0,74.0,74.0,70.0,79.0,84.0,84.0,84.0,79.0,70.0,66.0,71.66666666666667,74.66666666666667,70.0,73.33333333333333,73.0,74.33333333333333,74.33333333333333,76.66666666666667,79.33333333333333
106,86.0,85.0,84.0,85.0,90.0,89.0,94.0,95.0,96.0,96.0,96.0,96.0,95.0,86.0,79.0,69.0,63.0,58.0,55.0,52.0,56.0,62.0,69.0,71.0
107,92.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,93.0,93.33333333333333,95.66666666666667,95.66666666666667,91.33333333333333,88.33333333333333,89.0,88.66666666666667,93.66666666666667,89.33333333333333,82.66666666666667,77.33333333333333,75.33333333333333,75.33333333333333,73.33333333333333,80.66666666666667,84.66666666666667,70.0,74.0,94.0
108,74.0,80.0,72.0,78.0,83.0,91.0,92.33333333333333,95.0,95.33333333333333,96.0,98.0,100.0,98.0,100.0,76.0,73.0,58.0,59.0,53.0,56.0,53.0,53.0,59.0,68.0
109,72.0,74.0,79.0,82.0,87.0,91.0,88.0,90.0,91.0,82.0,88.0,91.0,90.0,82.0,72.0,74.0,67.0,72.0,68.0,68.0,63.0,65.0,72.0,74.0
110,74.0,84.0,84.0,94.0,100.0,100.0,88.33333333333333,92.0,93.0,92.0,92.0,92.0,90.33333333333333,85.66666666666667,84.0,75.0,70.0,70.0,59.0,59.0,59.0,88.0,88.0,90.66666666666667
111,93.0,93.0,93.0,93.0,92.0,93.0,96.0,95.0,88.0,94.0,92.0,89.0,95.0,92.0,86.0,81.0,77.0,74.0,74.0,79.0,88.0,86.0,84.0,87.0
112,79.0,84.0,85.66666666666667,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,79.0,79.0,70.0,66.0,62.0,62.0,59.0,56.0,70.0,70.0,79.0
113,79.0,89.0,89.0,89.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,66.0,62.0,67.0,56.0,52.0,52.0,84.0,89.0,94.0
114,90.0,96.0,96.0,97.0,90.0,100.0,97.0,100.0,100.0,96.0,97.0,100.0,97.0,90.0,88.0,82.0,70.0,68.0,66.0,65.0,79.0,82.0,77.0,85.0
115,100.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,59.0,56.0,50.0,59.0,59.0,94.0,94.0,94.0
116,74.0,84.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,89.0,79.0,79.0,70.0,70.0,63.0,59.0,59.0,70.0
117,79.0,82.0,85.0,82.0,82.0,82.0,79.0,90.0,97.0,97.0,97.0,97.0,97.0,82.0,75.0,68.0,68.0,63.0,68.0,79.0,82.0,77.0,79.0,82.0
118,80.66666666666667,83.33333333333333,87.0,88.66666666666667,89.66666666666667,89.0,94.0,94.0,97.0,97.0,98.0,98.0,99.0,91.66666666666667,86.33333333333333,73.33333333333333,67.66666666666667,64.66666666666667,63.666666666666664,62.0,67.0,89.33333333333333,97.0,98.66666666666667
119,92.0,88.8888888888889,90.8888888888889,88.66666666666667,92.0,91.44444444444444,92.22222222222223,91.1111111111111,92.44444444444444,93.33333333333333,92.8888888888889,95.22222222222223,93.0,85.0,80.0,71.33333333333333,67.33333333333333,63.666666666666664,70.0,63.333333333333336,89.0,85.33333333333333,87.77777777777777,94.33333333333333
120,69.66666666666667,75.0,81.0,82.66666666666667,86.0,84.66666666666667,84.66666666666667,87.33333333333333,91.0,92.0,93.0,92.0,95.66666666666667,86.0,76.66666666666667,65.0,62.0,61.0,66.66666666666667,66.33333333333333,67.0,73.33333333333333,90.33333333333333,92.66666666666667
