station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74782,82.04,80.96,80.06,80.06,80.06,78.08,75.92,75.92,75.92,75.92,77.0,75.02,75.92,75.92,75.92,75.92,77.0,78.08,78.98,80.96,82.04,84.02,84.02,80.96
74783,84.91999999999999,84.02,84.02,84.02,84.02,80.96,77.0,78.98,78.08,78.08,80.96,80.96,82.94,82.04,82.04,80.06,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02,84.02
74787,75.02,77.0,77.0,77.0,78.08,78.08,77.0,75.92,77.0,77.0,75.92,75.92,75.92,78.08,78.98,80.96,82.04,84.02,86.0,84.91999999999999,84.02,82.94,82.94,82.04
74788,80.6,80.6,80.06,79.34,79.34,78.8,77.72,77.36,77.18,76.82,76.64,75.56,77.9,79.88,82.94,86.0,87.44,87.98,89.24,90.5,90.86,82.75999999999999,77.18,75.2
74793,78.98,78.98,78.08,78.08,78.98,78.98,78.08,78.08,78.08,77.0,77.0,75.92,77.0,78.98,84.02,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,87.08000000000001,77.0,73.94,75.92,75.92
74794,77.9,79.7,80.24000000000001,80.06,79.16,79.16,78.62,77.72,77.72,78.25999999999999,76.64,75.56,76.1,78.44,82.4,85.64,86.9,86.53999999999999,88.52,81.68,82.4,82.75999999999999,81.68,82.04
74795,82.58,82.58,82.22,82.04,82.04,81.68,81.68,81.68,81.68,78.62,78.44,78.62,80.78,82.22,83.48,84.74,86.36,86.18,87.08000000000001,88.16,84.74,83.48,83.12,81.86
74796,75.50000000000001,74.30000000000001,74.6,73.52,73.39999999999999,73.10000000000001,72.68,73.28,73.7,72.98,72.32,72.2,75.62,78.8,82.52,85.28,82.7,82.10000000000001,80.72000000000001,81.55999999999999,75.5,76.10000000000001,75.92,75.8
DFSW4,79.22,77.96,76.76,76.04,75.44,74.48,73.52,72.86,72.8,71.96000000000001,72.2,72.26,72.32,76.64,81.68,85.82000000000001,88.04,89.90000000000002,92.18,92.42,93.2,91.58,80.24,74.78
F5PS0,76.64,76.64,75.2,75.8,75.8,75.2,73.64,75.28000000000002,75.28000000000002,74.98,73.96,73.38,74.5,76.4,80.72000000000001,84.8,86.66000000000001,89.72000000000001,90.98,90.38,87.98,85.51999999999998,83.66,77.66
G93KN,78.92,77.24000000000001,77.0,77.12,76.46,75.08,74.78,74.0,73.88000000000001,73.7,72.98,72.26,73.46,76.7,80.77999999999999,85.1,88.10000000000001,90.62,91.28000000000002,92.48,86.0,84.32000000000001,84.32000000000001,82.58
GDDIA,81.67999999999999,81.98,81.62,81.98,81.32000000000001,80.96,79.63999999999999,79.04,78.67999999999999,79.94,80.6,80.6,81.32,81.98,82.40000000000002,86.3,88.33999999999999,89.36000000000001,87.68,84.98,80.36,81.38,81.38,81.62
INGE8,76.46,76.7,76.76,76.64,76.33999999999999,76.64,75.38,75.38,75.38,75.38,74.48,74.42,75.38,78.26,82.10000000000001,86.60000000000001,87.92,90.44000000000001,91.46,91.52,89.96,86.0,82.10000000000001,79.10000000000001
JY84X,85.27999999999999,84.61999999999999,84.32,83.36,82.33999999999999,79.33999999999999,76.64,78.02,77.36,77.0,78.32,78.98,80.96,81.98,82.64,81.67999999999999,83.36,86.0,87.02000000000002,87.02000000000002,85.7,85.33999999999999,84.67999999999999,84.02
K0J40,78.08,77.0,75.92,75.02,75.02,73.94,73.94,71.96,73.04,73.04,73.04,73.04,73.04,78.08,82.94,86.54,87.98,89.96000000000001,93.02,91.94,93.02,93.91999999999999,89.96000000000001,75.92
K2CB0,82.52,80.42,77.60000000000001,76.04,74.78,73.58,73.28000000000002,72.68,71.71999999999998,72.92,71.71999999999998,72.68,72.92,74.78,79.39999999999999,80.96,82.46,83.71999999999998,85.28000000000002,86.54,87.8,87.2,86.54,82.88000000000001
K40J0,84.74,82.04,82.4,80.06,78.8,78.8,79.16,77.72,77.18,75.38,75.92,75.2,75.56,79.16,83.12,86.0,87.98,89.96000000000001,91.58000000000001,93.74,91.4,78.98,72.68,72.68
K42J0,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,73.4,71.6,71.6,73.4,77.0,82.4,84.2,84.2,86.0,86.0,87.8,87.8,86.0,86.0,82.4
K79J0,82.04,80.06,80.06,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.94,73.94,75.02,78.98,84.91999999999999,89.06,91.03999999999999,93.02,91.03999999999999,95.0,96.98,96.08000000000001,96.08000000000001,86.0
KAPF0,75.02,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,75.02,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,75.92,77.0,78.08,78.08,78.98
KBCT0,85.27999999999999,84.67999999999999,84.67999999999999,84.32,84.32,82.63999999999999,82.7,80.0,81.02,79.7,80.0,80.6,84.2,84.2,86.0,80.6,84.32,84.68,85.33999999999999,86.72000000000001,86.36000000000001,86.36000000000001,84.91999999999999,84.2
KBGE0,73.4,75.2,75.2,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,75.2,78.8,82.4,87.8,87.8,91.4,91.4,89.6,95.0,95.0,91.4,82.4
KBIJ0,80.6,78.8,73.4,73.4,73.4,71.6,69.8,74.72000000000001,74.72000000000001,74.71999999999998,73.46,72.8,74.36,73.4,78.8,80.6,84.2,87.8,89.6,89.6,86.0,80.6,80.6,71.6
KBKV0,80.96,78.98,78.08,78.08,78.08,77.0,75.92,75.02,75.02,75.02,73.94,73.94,75.02,80.06,84.02,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.06,80.96,78.08,73.94,73.94
KBOW0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,76.69999999999999,81.02,82.4,86.0,87.92,89.24,90.62,90.92,80.48,78.08,73.4,73.4
KBQK0,80.6,80.6,75.2,73.4,73.4,73.4,73.4,71.6,73.4,71.6,73.4,73.4,73.4,77.0,73.4,73.4,73.4,77.0,78.8,80.6,80.6,82.4,80.6,80.6
KCEW0,78.08,77.0,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.06,71.96,71.06,71.96,75.92,80.06,84.91999999999999,87.98,89.06,91.03999999999999,93.91999999999999,93.02,93.02,77.0,75.02
KCGC0,82.4,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,80.6,84.2,87.8,89.6,87.8,80.6,77.0,75.2,73.4,73.4,71.6
KCLW0,82.7,82.7,82.34000000000002,82.04,80.96,80.36,80.0,79.34,78.98,79.04,79.04,79.04,80.0,81.32,83.96,86.3,87.68,88.7,90.02,90.38,91.33999999999999,84.02,74.96,76.28000000000002
KCXU0,78.8,78.2,75.8,76.4,75.8,75.2,74.60000000000001,74.00000000000001,74.00000000000001,74.00000000000001,73.4,72.2,74.00000000000001,78.2,81.2,84.8,86.60000000000001,89.0,89.0,88.39999999999999,92.0,89.0,86.60000000000001,81.2
KDED0,75.2,75.2,75.2,77.0,77.0,75.2,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,77.0,80.6,82.4,84.2,86.0,87.8,87.8,84.2,77.0,75.2
KDHN0,80.96,78.98,78.08,77.0,75.92,73.94,73.94,73.04,73.04,73.94,71.96,71.06,73.94,77.0,80.96,84.91999999999999,89.06,91.94,91.94,93.02,89.06,87.08000000000001,87.98,86.0
KDQH0,82.4,80.6,80.6,78.8,78.8,75.2,75.2,75.2,75.2,73.4,73.4,72.56,73.4,75.2,80.6,84.02,84.2,86.0,87.8,87.8,87.8,87.8,89.6,84.2
KDTS0,84.02,82.94,82.94,82.94,82.94,80.06,78.98,78.08,78.08,77.0,78.08,78.08,78.98,80.96,84.02,87.08000000000001,87.98,91.03999999999999,91.94,91.94,89.96000000000001,91.03999999999999,84.91999999999999,82.94
KECP0,78.98,77.0,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.94,73.94,78.08,82.94,86.0,89.96000000000001,89.96000000000001,93.02,91.03999999999999,75.92,75.02,75.02,75.92
KEDN0,79.22,77.36,76.22000000000001,76.76,75.68,74.42,73.52,72.80000000000001,72.2,71.83999999999999,71.96,71.48,72.5,76.52,80.42,84.2,86.89999999999999,89.06000000000002,89.60000000000001,90.98,88.64,85.75999999999999,85.10000000000001,83.42
KEGI0,81.5,79.88,78.44,77.18,76.28,75.56,73.58,73.58,73.4,71.78,71.6,72.68,71.96,75.92,82.04,85.64,88.16,90.68,92.48,91.4,93.56,87.8,73.75999999999999,73.4
KEVB0,75.08,75.74,76.04,76.64,77.36,76.76,77.0,76.64,77.0,76.75999999999999,76.04,76.04,75.44,77.36,77.66000000000001,80.11999999999999,81.67999999999999,83.54,84.8,85.04,82.4,86.0,80.78,82.4
KF450,85.27999999999999,84.67999999999999,84.67999999999999,83.78,83.78,82.46,82.82,81.8,81.56,79.94,80.60000000000001,80.72,83.48,86.0,86.60000000000001,83.17999999999999,84.32,84.67999999999999,85.33999999999999,86.72000000000001,86.36000000000001,86.36000000000001,84.91999999999999,84.38
KFHB0,82.58,82.4,82.4,81.86,81.5,81.14,81.5,81.14,80.06,79.16,78.44,77.0,77.9,76.64,76.82,77.9,78.8,78.8,79.88,82.58,84.2,83.84,82.75999999999999,81.86
KFMY0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,78.08,82.04,84.91999999999999,86.0,87.98,89.96000000000001,75.02,77.0,75.02,75.92,75.92
KFPR0,82.94,80.96,82.04,82.04,82.04,82.04,80.96,80.06,78.98,77.0,77.0,77.0,80.96,84.91999999999999,87.08000000000001,87.08000000000001,82.94,87.08000000000001,87.98,87.98,84.91999999999999,84.02,84.02,82.94
KFXE0,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.04,77.0,78.98,78.08,77.0,78.08,80.06,86.0,80.06,80.06,80.96,86.0,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.02
KGZH0,80.96,78.98,78.98,78.08,75.92,75.92,73.94,73.94,73.04,71.96,71.96,71.96,73.04,75.92,78.98,84.91999999999999,87.08000000000001,89.06,91.94,91.94,93.02,93.02,93.02,91.94
KHEG0,82.39999999999999,80.54,78.02,77.06,76.39999999999999,75.14,74.12,73.52,73.16000000000001,73.76,73.52,73.82,73.76,74.42,77.24000000000001,78.2,80.06,81.08,82.94,84.25999999999999,85.88,86.54,85.88,82.39999999999999
KHOE0,80.6,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,77.0,80.6,86.0,84.2,87.8,86.0,86.0,87.8,87.8,87.8,84.2
KHST0,83.3,82.94,82.4,81.86,77.18,77.36,77.18,77.9,78.25999999999999,78.08,78.98,80.24000000000001,82.4,83.66,85.82,86.53999999999999,86.53999999999999,87.26,87.08000000000001,88.52,87.44,86.72,85.46000000000001,82.22
KHWO0,86.0,84.91999999999999,84.91999999999999,84.02,84.91999999999999,80.06,75.92,77.0,77.0,77.0,77.0,77.0,78.98,80.96,82.94,80.96,84.02,86.0,86.0,87.98,87.98,87.08000000000001,86.0,84.02
KIMM0,75.62,75.92,75.92,75.92,75.62,75.62,75.02,74.66,74.66,74.3,73.94,73.94,75.02,78.68,82.34000000000002,85.27999999999999,86.72000000000001,88.7,89.96,75.32,76.33999999999999,76.69999999999999,76.64,76.94
KINF0,80.6,80.6,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,80.6,82.4,87.8,89.6,89.6,91.4,89.6,78.8,71.6,71.6,71.6
KISM0,78.08,77.0,78.08,78.08,77.0,78.08,77.0,75.92,77.0,77.0,77.0,77.0,78.08,80.96,84.02,84.91999999999999,86.0,89.06,87.98,78.08,73.04,73.94,74.78,75.02
KJKA0,81.32,77.72,80.06,80.42,80.6,80.78,80.42,80.78,79.88,78.44,77.9,73.04,72.5,80.78,84.91999999999999,85.64,87.44,87.61999999999999,88.34,89.41999999999999,87.44,87.8,86.72,85.46000000000001
KLAL0,77.0,78.8,77.0,76.7,77.0,77.0,75.26,75.14,75.32000000000001,74.60000000000001,75.2,75.2,75.74,80.6,82.4,84.2,86.0,87.8,89.6,89.6,75.2,78.8,75.2,75.2
KLCQ0,83.83999999999999,81.38,78.62,77.06,75.8,74.24,74.24,73.64,73.03999999999999,73.94000000000001,73.03999999999999,74.0,73.94000000000001,76.82000000000001,82.04,83.96000000000001,85.82,87.08,88.58,89.18,89.47999999999998,88.88,86.17999999999999,80.54
KLEE0,80.96,78.98,78.08,77.0,77.0,78.08,78.98,80.06,78.98,78.98,78.98,77.0,78.08,80.96,82.04,84.91999999999999,86.0,87.08000000000001,87.98,91.03999999999999,91.03999999999999,75.02,75.92,75.02
KLNA0,85.27999999999999,84.67999999999999,84.67999999999999,84.32,84.32,82.64,82.7,80.0,81.02,79.7,80.0,81.5,83.42,85.03999999999999,84.68,83.17999999999999,84.32,84.68,85.33999999999999,86.72000000000001,86.36000000000001,86.36000000000001,84.91999999999999,84.38
KLOR0,79.7,78.08,75.74000000000001,75.74000000000001,74.84,73.58,72.32,71.24000000000001,71.06,71.06,71.42,70.88,71.6,76.28,80.24000000000001,84.02,86.53999999999999,88.88000000000001,90.14,90.86,90.14,85.1,86.18,84.02
KMGR0,82.4,80.6,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,73.4,77.0,80.6,82.4,86.0,87.8,87.8,86.0,89.6,87.8,86.0,82.4
KMKY0,75.62,75.92,75.92,75.92,75.62,75.62,75.02,74.66,74.66,74.3,73.94,73.94,75.02,78.68,82.34000000000002,85.27999999999999,86.72000000000001,88.7,89.96,75.32,76.33999999999999,76.69999999999999,76.64,76.94
KMTH0,84.02,84.02,84.02,84.02,82.04,80.96,78.98,78.08,77.0,80.96,82.94,82.94,82.94,82.94,78.08,86.0,87.98,89.96000000000001,86.0,89.06,78.08,82.04,84.02,82.94
KNDZ0,80.06,78.98,78.08,78.08,75.92,77.0,75.92,73.94,75.02,75.02,73.94,75.02,75.02,77.0,82.04,84.02,87.08000000000001,89.96000000000001,91.94,93.02,93.91999999999999,87.08000000000001,75.92,75.02
KNEN0,80.96,80.06,77.0,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,71.96,73.94,77.0,78.08,78.98,80.96,82.04,84.02,86.0,86.0,84.02,82.04
KNFJ0,80.71999999999998,79.46,78.8,78.38,77.54,77.72,75.68,74.36,74.48,73.58,73.22,74.17999999999999,74.83999999999999,77.83999999999999,83.0,85.21999999999998,87.74000000000001,89.42,91.04,92.12,92.42,88.64,80.0,77.17999999999999
KNRB0,82.94,82.94,82.94,82.04,82.04,80.06,78.98,78.98,80.06,80.06,78.08,77.0,75.92,77.0,77.0,78.98,78.98,80.06,80.06,82.94,84.02,84.02,82.94,82.94
KNSE0,78.08,75.92,75.02,73.94,73.94,73.94,73.94,73.04,71.96,71.06,71.06,71.96,73.04,77.0,82.04,84.02,87.08000000000001,87.98,89.96000000000001,91.94,91.94,87.98,75.02,75.02
KOBE0,73.4,69.8,71.6,69.8,69.8,69.8,69.8,71.6,73.4,71.6,71.6,71.6,73.4,75.2,80.6,84.2,73.4,73.4,73.4,77.0,77.0,77.0,77.0,77.0
KOCF0,82.94,80.96,78.98,78.08,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,80.06,82.94,87.08000000000001,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,82.04,71.6,73.04
KOMN0,74.83999999999999,75.62,76.04,76.22,76.58,75.98,76.52,76.16000000000001,76.58,75.98,75.44,77.0,75.2,77.0,77.0,78.8,80.6,82.4,82.4,82.4,82.4,82.4,82.4,82.4
KORL0,77.0,75.92,77.0,78.08,78.08,78.08,78.08,77.0,75.92,77.0,77.0,78.08,78.08,80.06,82.94,86.0,87.08000000000001,89.96000000000001,89.96000000000001,77.0,75.92,75.92,75.92,77.0
KOZR0,79.88,76.82,75.92,77.36,76.46,74.3,74.48,73.04,72.68,72.14,71.96,71.78,72.5,76.1,80.42,84.38000000000001,87.26,89.96000000000001,89.96000000000001,92.48,86.0,84.91999999999999,86.0,82.75999999999999
KPCM0,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.0,82.4,84.2,87.8,89.6,89.6,91.4,91.4,82.4,80.6,78.8,75.2
KPFN0,77.66000000000001,76.58,76.82,76.46,76.46,75.86,75.62,75.68,75.38,75.08,74.3,74.3,74.54,78.02,81.25999999999999,85.94,88.34000000000002,89.90000000000002,90.68,86.59999999999998,78.44,76.57999999999998,76.04,76.7
KPGD0,80.96,80.96,80.06,78.98,78.08,78.08,78.08,77.0,78.08,77.0,75.92,75.92,77.0,82.04,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,78.08,77.0,75.92,77.0
KPIE0,82.04,82.04,82.04,82.04,80.96,80.06,78.98,78.98,78.98,78.08,78.08,78.08,80.06,80.96,82.94,86.0,87.98,89.06,91.03999999999999,91.03999999999999,91.03999999999999,87.98,75.02,75.92
KPMP0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.02,84.02,80.96,82.04,82.04,82.04,82.94,84.02,84.91999999999999,82.04,84.02,89.06,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999
KQGE0,83.96,83.3,83.12,82.82000000000001,82.16,80.54,77.78000000000002,77.12,77.06,75.86,75.86,76.04,76.58,79.94,84.55999999999999,87.2,88.46,90.67999999999999,91.88,92.18,91.46,91.04,87.32000000000001,82.52
KRSW0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,75.02,78.98,82.94,86.0,87.08000000000001,89.06,89.96000000000001,75.02,75.02,77.0,75.92,75.92
KSEF0,77.9,77.9,77.0,75.56,75.2,74.3,74.84,74.84,74.3,73.94,73.75999999999999,73.4,75.38,80.24000000000001,84.56,86.72,88.7,83.84,80.78,82.03999999999999,76.46,77.36,77.36,77.0
KSFB0,75.02,75.02,75.92,75.92,77.0,77.0,77.0,77.0,77.0,78.08,77.0,77.0,77.0,78.98,80.06,82.94,87.08000000000001,87.08000000000001,89.06,87.08000000000001,80.96,77.0,75.92,75.02
KSGJ0,80.06,78.98,78.98,78.98,77.0,75.92,75.92,77.0,80.06,77.0,75.92,75.92,73.04,75.92,77.0,78.98,80.06,80.96,82.04,82.04,82.04,82.04,82.04,82.04
KSPG0,82.04,82.04,82.04,82.04,80.96,80.06,80.06,80.06,78.98,80.06,80.06,80.06,80.96,80.96,82.94,84.91999999999999,86.0,87.08000000000001,89.06,91.03999999999999,91.94,84.02,73.94,75.92
KSRQ0,75.92,75.92,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,80.06,82.94,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,73.04,73.94,73.04
KSSI0,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.06,78.08,77.0,75.92,75.02,77.0,78.08,80.06,80.96,82.04,82.04,82.04,80.96
KSUA0,83.6,81.67999999999999,82.33999999999999,82.4,82.4,82.4,82.4,82.4,80.6,78.8,78.8,80.6,84.2,87.8,87.8,86.66000000000001,84.32000000000001,86.0,86.30000000000001,84.68,84.32,84.32,83.66000000000001,83.0
KSXS0,78.08,77.18,77.0,77.18,75.74000000000001,75.38,73.75999999999999,74.12,72.86,72.32,72.5,71.78,73.4,77.18,80.6,84.2,86.9,88.34,88.7,89.6,89.78,87.26,83.12,83.48
KTIX0,79.7,80.42,80.84,80.60000000000001,80.42,79.94,79.10000000000001,79.22,78.56,76.94,77.0,77.0,77.48,79.4,82.28000000000002,84.68,86.24000000000001,86.3,87.62,84.2,82.33999999999999,84.2,84.2,80.6
KTMA0,84.02,79.34,80.24000000000001,78.25999999999999,77.18,75.56,75.2,74.3,74.36,73.52,73.4,72.02,73.7,77.54,81.14,83.3,85.28,85.82,87.98,87.61999999999999,89.6,88.7,87.8,84.2
KTMB0,84.02,82.94,82.04,80.06,78.08,75.92,77.0,77.0,75.92,78.08,77.0,75.92,77.0,82.94,84.91999999999999,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.94
KTPF0,80.6,78.8,78.8,78.8,78.8,78.8,77.96,76.58,76.52000000000001,76.4,76.34,75.98,77.36,80.24000000000001,82.4,86.0,87.8,87.8,89.6,89.6,89.6,73.4,76.10000000000001,75.2
KTTS0,78.62,78.98,80.06,79.7,80.06,78.98,77.0,78.25999999999999,76.28,73.94,75.92,76.82,75.56,77.54,80.96,83.66,85.46000000000001,86.18,87.26,82.75999999999999,79.88,80.96,80.42,80.42
KTVI0,80.6,78.8,77.3,76.88,76.33999999999999,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,80.6,84.2,86.0,87.8,87.8,89.6,91.4,84.2,82.4,78.8
KVDF0,78.8,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,75.2,78.8,84.2,87.8,87.8,89.6,91.4,91.4,91.4,77.0,75.2,73.4
KVLD0,77.0,75.02,75.02,75.92,77.0,73.04,73.94,73.04,71.96,73.04,71.96,71.96,73.94,78.08,80.96,82.94,86.0,87.08000000000001,87.98,87.08000000000001,78.98,80.06,82.04,78.98
KVNC0,77.0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,80.6,84.2,87.8,89.6,91.4,93.2,91.4,91.4,73.4,75.2,75.2
KVQQ0,84.2,80.6,77.0,75.2,75.2,73.4,73.4,71.6,71.6,73.4,71.6,73.4,73.4,73.4,78.8,80.6,84.2,84.2,87.8,87.8,89.6,89.6,89.6,84.2
KVRB0,82.94,80.06,80.96,82.04,82.04,82.04,82.04,75.02,75.92,75.92,75.92,75.92,78.98,82.94,86.0,87.98,87.08000000000001,89.06,87.98,80.06,82.04,82.94,82.04,82.04
KVVG0,81.49999999999999,80.17999999999999,78.62,77.36,76.64,77.0,76.7,77.06,75.8,75.8,75.44000000000001,74.78,75.14,80.53999999999999,82.46000000000001,86.60000000000001,87.56,88.58,89.78000000000002,90.2,86.96,76.22,73.03999999999999,73.22
