id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,30.62,29.06,27.8,25.64,24.26,22.400000000000002,21.439999999999998,20.24,19.88,19.22,20.48,20.12,21.02,23.24,25.819999999999997,28.100000000000005,31.52,33.5,36.080000000000005,36.68,36.74,36.13999999999999,35.18,33.26
2,21.38,18.860000000000003,15.560000000000002,12.260000000000003,9.799999999999999,10.639999999999999,10.76,7.88,7.1000000000000005,6.920000000000001,11.059999999999997,11.780000000000001,13.399999999999999,17.540000000000003,21.62,23.899999999999995,25.88,28.16,30.080000000000002,31.820000000000004,33.199999999999996,34.04,33.98,32.059999999999995
3,21.680000000000003,18.62,17.599999999999998,15.740000000000002,14.839999999999998,14.0,12.56,12.32,11.54,14.36,13.1,12.980000000000002,15.319999999999999,20.78,24.26,26.42,28.76,30.14,31.939999999999998,33.74,36.2,36.32,36.26,34.34
4,34.63999999999999,32.78,30.5,30.02,28.580000000000002,28.459999999999997,29.599999999999998,27.560000000000002,27.139999999999997,27.319999999999997,27.080000000000002,26.78,25.939999999999998,26.12,26.900000000000002,29.66,32.42,34.699999999999996,38.06,37.4,38.900000000000006,38.0,36.32,34.52
5,29.439999999999998,28.3,28.22,27.74,26.92,26.840000000000003,26.76,27.040000000000003,26.98,26.74,25.88,24.900000000000002,24.540000000000003,25.62,26.680000000000003,30.099999999999998,31.620000000000005,34.88,35.9,38.42,39.14000000000001,38.28,37.76,36.86
6,29.36,27.02,28.64,26.3,23.72,23.84,23.84,22.159999999999997,22.88,22.820000000000004,22.400000000000002,22.64,23.540000000000003,25.76,27.86,31.099999999999998,33.5,35.42,38.24,39.14000000000001,39.32,40.46,39.5,36.44
7,24.320000000000004,22.099999999999998,19.400000000000002,17.48,15.68,16.52,14.839999999999998,12.920000000000002,12.38,13.1,15.079999999999998,15.439999999999998,16.76,19.52,22.7,24.560000000000002,26.42,28.7,30.38,32.300000000000004,33.68,34.879999999999995,35.0,33.86
8,22.040000000000003,17.12,14.96,11.54,10.700000000000001,6.440000000000001,4.7,4.219999999999999,2.0600000000000023,0.8000000000000007,-0.6999999999999993,0.3199999999999991,1.8200000000000038,7.099999999999999,13.220000000000004,19.4,29.84,33.56,36.800000000000004,38.6,38.66,38.48,37.46,36.440000000000005
9,52.81999999999999,51.62,49.1,47.35999999999999,48.14000000000001,45.98,44.839999999999996,43.76,43.160000000000004,42.32,42.14000000000001,43.4,43.339999999999996,44.84,45.080000000000005,46.339999999999996,48.14000000000001,50.9,54.919999999999995,58.46,59.0,59.54,58.4,56.96
10,38.96,36.5,36.2,35.18,35.059999999999995,33.919999999999995,33.800000000000004,32.84,32.300000000000004,31.939999999999998,31.52,31.22,30.14,30.439999999999998,32.300000000000004,34.88,37.64,40.46,42.68000000000001,44.9,45.98,46.75999999999999,46.34,45.5
11,76.28,70.22,63.85999999999999,59.720000000000006,57.98,56.24,54.919999999999995,53.35999999999999,52.28,49.88,51.31999999999999,51.02,49.04,50.06,54.85999999999999,63.26,71.42,74.78000000000002,76.82,77.78,78.74000000000001,78.86,77.3,75.08
12,47.36000000000001,42.44,33.199999999999996,29.599999999999998,26.0,27.680000000000003,24.560000000000002,23.78,26.3,29.72,26.540000000000003,27.919999999999998,28.58,29.72,32.6,41.54,46.699999999999996,50.54,53.72,55.46,57.98,59.0,59.96,60.86000000000001
13,60.620000000000005,57.919999999999995,56.419999999999995,54.85999999999999,54.56,53.419999999999995,52.34,51.379999999999995,51.02,47.48,46.28,47.599999999999994,49.46,53.06,56.300000000000004,58.76,61.1,63.20000000000001,65.06,66.08,66.5,67.46,66.98,65.60000000000001
14,26.72,23.900000000000002,21.74,18.56,17.18,15.199999999999998,15.26,15.32,14.959999999999999,16.1,16.7,16.580000000000002,17.599999999999998,20.540000000000003,23.24,25.58,27.98,29.72,31.400000000000002,32.36,33.019999999999996,34.16,33.68,32.54
15,29.66,27.320000000000004,26.659999999999997,25.88,25.34,25.16,24.080000000000002,23.78,22.459999999999997,21.74,21.62,20.48,21.14,23.3,26.48,29.24,32.54,35.9,36.919999999999995,38.36,39.62,40.76,39.68,38.0
16,67.33999999999999,62.29999999999999,57.02,53.66,51.98,51.32,49.04,47.35999999999999,45.68,44.300000000000004,43.04,42.02,42.62,43.34,52.699999999999996,59.300000000000004,65.0,67.64,70.33999999999999,72.68,74.36,75.02,76.28,74.96
17,28.88,27.08,26.419999999999998,25.939999999999998,25.459999999999997,25.400000000000002,25.76,25.88,25.100000000000005,24.679999999999996,23.959999999999997,22.88,22.459999999999997,23.72,25.820000000000004,28.76,30.919999999999998,32.96,34.22,35.54,35.18,34.7,33.32,32.300000000000004
18,31.399999999999995,31.040000000000003,30.8,30.859999999999996,30.98,31.340000000000003,30.8,30.02,29.72,29.060000000000002,28.400000000000002,28.099999999999998,27.02,26.959999999999997,28.040000000000003,29.48,30.919999999999998,31.7,33.38,34.22,34.940000000000005,35.0,34.88,34.1
19,54.68,49.04,47.300000000000004,43.70000000000001,41.480000000000004,38.24,39.62,37.46,38.12,36.199999999999996,34.46,33.86000000000001,31.939999999999998,31.88,39.08,46.46,51.38,54.98,57.74,59.6,61.81999999999999,61.94,62.839999999999996,62.839999999999996
20,30.2,26.6,28.580000000000002,25.880000000000003,22.64,23.36,23.18,21.02,22.28,22.64,22.28,22.64,23.54,25.52,27.86,31.46,33.62,35.06,38.12,39.38,40.1,41.18,40.28,36.86
21,19.459999999999997,15.560000000000002,12.56,9.920000000000002,7.7,5.179999999999997,8.659999999999998,6.679999999999999,6.14,3.3200000000000025,4.04,6.0200000000000005,10.700000000000001,17.360000000000003,22.86,24.56,28.099999999999998,29.72,31.52,32.66,32.9,32.18,29.299999999999997,25.400000000000002
22,22.099999999999998,18.680000000000003,16.16,13.280000000000001,12.68,11.18,11.299999999999999,8.120000000000001,9.020000000000001,11.719999999999999,10.700000000000001,9.8,12.32,19.340000000000003,22.64,24.14,26.179999999999996,27.919999999999998,29.66,31.28,32.72,33.440000000000005,34.28,33.620000000000005
23,29.78,29.36,29.299999999999997,29.180000000000003,28.76,28.7,28.58,28.22,27.439999999999998,27.38,27.320000000000004,27.2,27.26,28.099999999999998,29.179999999999996,29.599999999999998,30.44,31.099999999999998,31.64,32.12,32.06,32.0,32.0,31.820000000000004
24,24.8,22.46,18.32,16.520000000000003,16.34,14.54,15.079999999999998,14.18,12.920000000000002,12.920000000000002,13.279999999999998,11.120000000000001,10.579999999999998,12.379999999999999,15.079999999999998,17.6,21.74,25.34,28.94,31.28,32.72,33.62,33.08,31.46
25,19.58,14.720000000000002,12.020000000000003,9.86,11.479999999999997,11.3,8.240000000000002,10.04,7.879999999999999,5.359999999999996,5.0,5.18,5.0,6.800000000000001,11.3,17.240000000000002,21.2,23.9,26.060000000000002,27.32,29.12,29.66,29.12,26.6
26,71.46,69.58,66.74,61.099999999999994,58.31999999999999,55.919999999999995,53.86000000000001,53.32,51.79999999999999,50.46,50.52,48.94,47.24000000000001,45.22,46.0,48.56,50.779999999999994,50.70000000000001,50.36000000000001,49.96,51.080000000000005,51.28,51.14000000000001,49.86000000000001
27,22.88,20.180000000000003,16.82,15.5,11.479999999999999,10.46,11.060000000000002,10.94,9.079999999999997,7.520000000000002,8.24,8.180000000000001,9.14,16.34,23.48,25.28,27.860000000000003,30.439999999999998,32.9,34.46,36.32,37.82,36.620000000000005,33.199999999999996
28,19.040000000000003,16.459999999999997,15.08,13.88,11.6,10.46,9.080000000000002,8.78,7.999999999999999,8.959999999999999,6.740000000000002,6.380000000000002,9.200000000000001,14.659999999999997,21.679999999999996,24.560000000000002,27.26,29.48,31.28,32.72,35.12,35.120000000000005,35.660000000000004,34.580000000000005
29,29.599999999999998,28.700000000000003,26.900000000000002,25.880000000000006,25.16,24.5,23.540000000000003,23.179999999999996,22.7,21.26,21.5,21.02,21.38,23.060000000000002,24.5,26.840000000000003,29.78,30.26,32.18,33.74,34.22,34.46,34.52,33.98
30,47.96,44.96,41.66,39.32,37.699999999999996,36.02,34.64,32.0,31.7,31.7,31.040000000000003,30.320000000000004,28.340000000000003,28.340000000000003,33.98,39.32,43.699999999999996,48.379999999999995,50.0,53.35999999999999,54.98,57.32,57.02,56.300000000000004
31,18.2,16.580000000000002,15.62,12.5,11.479999999999999,7.760000000000002,5.719999999999999,7.46,3.5599999999999987,3.44,2.360000000000003,3.1999999999999993,7.7,15.200000000000001,21.38,26.060000000000002,31.040000000000003,33.68,37.04,38.06,38.660000000000004,38.120000000000005,36.14,34.46
32,55.699999999999996,52.63999999999999,48.02,45.68000000000001,44.660000000000004,39.74,39.32,36.68,37.4,35.35999999999999,37.4,36.68,35.300000000000004,34.7,36.68000000000001,41.660000000000004,47.36000000000001,52.339999999999996,56.66,61.04,62.0,65.0,66.67999999999999,65.65999999999998
33,26.36,26.42,26.3,25.7,25.16,24.38,23.78,22.88,22.340000000000003,21.92,21.02,20.599999999999998,20.24,21.14,22.100000000000005,23.12,24.139999999999997,25.820000000000004,27.98,30.320000000000004,31.400000000000002,31.819999999999997,32.42,31.58
34,20.66,17.78,14.660000000000002,12.44,9.739999999999998,9.739999999999998,9.559999999999999,7.759999999999999,7.340000000000001,7.88,8.299999999999999,8.000000000000002,10.52,17.96,22.939999999999998,24.319999999999997,26.179999999999996,27.98,29.66,31.16,32.72,34.04,34.4,32.300000000000004
35,46.34,44.48,43.580000000000005,42.440000000000005,42.080000000000005,41.24,39.92,39.86000000000001,38.9,38.839999999999996,38.839999999999996,38.839999999999996,38.24,37.64000000000001,37.34,37.64000000000001,38.24,40.4,41.660000000000004,41.0,41.6,41.96,41.96,41.96
36,32.36,31.1,29.84,29.66,30.38,30.92,30.92,30.74,30.02,29.66,29.48,29.48,28.94,29.66,31.82,33.26,34.7,35.42,37.4,38.660000000000004,37.4,36.86,34.52,32.0
37,31.64,31.64,31.1,30.92,31.1,30.38,29.84,29.12,28.22,27.32,26.6,26.42,26.42,27.86,30.02,32.18,35.6,38.12,40.46,42.08,40.64,43.34,41.9,41.0
