id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.9469630688933337,2.471676520084445,0.5247134511911111,0.37282271532000005,3.383020935311112,4.363406594115556,3.5072951737511118,4.94335304016889,4.888120045306667,6.08943768356,6.586534637320001,4.7086128120044455,4.1010498685200005,9.13415652534,12.572410455513335,12.675972320880001,8.906320421533332,8.906320421533332,8.533497706213334,8.492072960066668,11.122544340380003,9.320567883,6.876507860346667,6.917932606493334
2,5.799464460533334,4.3495983454,7.042206844933335,5.5923407298,5.385216999066667,4.556722076133333,5.799464460533334,4.556722076133334,4.970969537600001,4.142474614666667,3.1068559610000004,2.6926084995333333,4.142474614666667,4.970969537600001,8.492072960066666,11.598928921066667,8.492072960066666,13.463042497666668,15.534279805000002,12.841671305466669,10.5633102674,11.806052651800002,9.320567883,7.663578037133334
3,7.2079058295200005,4.805270553013333,4.391023091546667,2.402635276506667,0.7456454306400001,3.6039529147600007,1.9469630688933337,1.7398393381600001,1.2013176382533335,1.9469630688933333,3.189705453293333,1.9469630688933333,2.5683342610933333,5.053819029893334,6.08943768356,6.213711922000001,6.752233621906666,5.5094912375066665,20.898784430993334,22.555774276860003,26.7189612646,22.762898007593336,19.241794585126666,16.05208913183333
4,7.152672834657778,4.874311796591112,1.394633120271111,2.775457991826667,2.3197857842133334,3.4796786763200003,3.4796786763200003,1.3670166228400003,1.8779218253155558,4.252940604391111,2.430251773937778,4.377214842831111,3.3001714430177778,3.203513702008889,4.805270553013334,5.109052024755555,4.9571612888844445,3.9767756300800006,3.5487199198977777,5.136668522186667,4.6533798171422225,5.053819029893333,4.391023091546667,5.288559258057778
5,3.1897054532933335,1.8641135766,4.5981468222799995,6.317273787366666,7.042206844933335,5.716614968240001,3.8939261377866665,5.5923407298,4.183899360813333,3.3139796917333335,3.1897054532933335,2.5683342610933333,1.9469630688933333,1.0356186536666667,1.0356186536666667,3.7696518993466666,5.21951801448,5.84088920668,6.420835652733334,8.409223467773336,11.06040722116,10.8739958635,10.81185874428,9.651965852173335
6,6.835083114200001,4.9709695376,1.2427423844,1.0356186536666667,3.5211034224666666,6.4208356527333335,5.5923407298,4.142474614666667,2.278361038066667,4.556722076133333,2.899732230266667,4.3495983454000005,3.7282271532,6.4208356527333335,7.042206844933333,9.527691613733333,10.977557728866666,8.492072960066666,6.627959383466667,5.178093268333334,3.3139796917333335,4.763845806866667,6.213711922000001,5.178093268333334
7,3.7282271532,3.5211034224666666,5.178093268333334,5.5923407298,6.627959383466667,5.5923407298,6.4208356527333335,5.3852169990666665,6.006588191266668,3.7282271532,2.0712373073333334,2.0712373073333334,2.4854847688,3.9353508839333338,6.627959383466667,9.734815344466668,6.835083114200001,7.042206844933335,10.770433998133335,7.663578037133334,5.178093268333334,9.113444152266668,8.699196690800001,7.663578037133334
8,6.213711922000002,4.266748853106667,5.012394283746667,2.6926084995333337,1.11846814596,2.3197857842133334,2.3197857842133334,4.266748853106667,3.0654312148533336,4.183899360813334,3.0654312148533336,1.11846814596,2.23693629192,1.11846814596,3.8110766454933334,8.82347092924,8.367798721626668,9.631253479100002,18.040476946873337,20.360262731086667,13.421617751520003,12.241012486340002,7.249330575666668,3.0654312148533336
9,14.622935389773334,11.55750417492,6.9593573526400005,10.376898909740001,10.00407619442,7.7050027832799985,6.130862429706667,7.705002783280001,3.8939261377866665,4.183899360813334,3.1482807071466667,6.213711922000002,6.9593573526400005,5.84088920668,4.183899360813334,3.1482807071466667,4.183899360813334,4.266748853106667,5.012394283746667,11.122544340380001,7.33218006796,6.130862429706667,13.0487950362,13.069507409273333
10,4.639571568426668,1.9469630688933337,1.9469630688933337,1.11846814596,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,1.5741403535733334,2.6926084995333337,1.11846814596,2.23693629192,3.5211034224666675,5.09524377604,5.840889206680001,6.130862429706667,8.45064821392,6.876507860346668,10.68758450584,7.3321800679599995,9.631253479100002,8.45064821392,10.376898909740001
11,15.34786844734,11.930326890240002,7.705002783280001,7.33218006796,6.9593573526400005,6.9593573526400005,6.586534637320001,5.3852169990666665,5.385216999066667,6.503685145026668,3.8939261377866665,0.0,1.5741403535733334,5.758039714386666,6.9593573526400005,10.004076194420001,8.0778254986,8.82347092924,9.56911635988,12.303149605560002,13.794440466840001,16.176363370273332,15.720691162660001,16.4663365933
12,7.705002783280001,6.58653463732,6.586534637320001,8.077825498600001,5.09524377604,7.705002783280001,7.33218006796,7.33218006796,5.385216999066667,3.0654312148533336,4.183899360813334,2.23693629192,4.639571568426668,3.0654312148533336,4.266748853106667,3.5211034224666675,6.130862429706667,7.684290410206668,8.429935840846667,14.229400301380002,16.922008800913332,15.803540654953332,18.413299662193335,19.15894509283333
13,5.2609427606266665,5.854697455395556,1.4222496177022224,1.7674558355911112,0.5247134511911111,2.3888270277911112,1.0218104049511112,3.590144666044445,0.5247134511911111,3.714418904484445,3.714418904484445,0.6489876896311112,0.8975361665111112,1.6431815971511112,1.4912908612800002,3.120664209715556,4.584338573564445,7.82927702172,5.5647242323688895,4.791462304297778,8.0778254986,7.5807285448399995,6.710808875760001,6.710808875760001
14,6.503685145026668,4.680996314573334,4.47387258384,3.3968291840266667,4.47387258384,2.0712373073333334,3.189705453293333,2.9825817225600004,2.5683342610933333,1.2427423844,1.8641135766,1.6569898458666668,0.0,0.8284949229333334,5.21951801448,9.217006017633333,8.616347198506668,5.136668522186667,1.4498661151333334,7.415029560253334,6.048012937413333,6.006588191266668,1.8641135766,3.8525013916400006
15,2.60975900724,1.6569898458666668,1.6569898458666668,2.651183753386667,5.799464460533334,2.6926084995333333,4.4738725838399995,3.6453776609066666,4.142474614666667,4.84669529916,5.5094912375066665,5.468066491360001,5.675190222093334,4.84669529916,6.08943768356,8.574922452360001,8.160674990893334,6.627959383466667,4.2253241069600005,2.9825817225600004,5.09524377604,3.2311301994400004,3.1897054532933335,3.4382539301733335
16,4.639571568426668,3.5211034224666675,3.1482807071466667,3.1482807071466667,1.5741403535733334,0.0,0.0,0.0,1.11846814596,1.11846814596,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,1.11846814596,3.0654312148533336,3.5211034224666675,2.6926084995333337,5.840889206680001,6.213711922000002,1.5741403535733334,8.450648213920001,3.5211034224666675,4.639571568426668
17,7.000782098786668,3.6868024070533334,6.08943768356,7.89141414094,7.042206844933335,4.515297329986667,7.373604814106668,8.202099737040001,5.302367506773334,6.048012937413333,5.1366685221866675,4.3495983454000005,3.7282271532,2.402635276506667,3.8939261377866665,6.669384129613334,7.207905829520001,6.08943768356,5.468066491360001,7.663578037133334,8.20209973704,8.429935840846667,6.917932606493333,6.255136668146668
18,6.545109891173333,10.625447386620001,10.252624671300001,9.25843076378,6.482972771953334,10.00407619442,10.50117314818,14.519373524406667,11.536791801846666,7.497879052546668,7.539303798693335,7.95355126016,5.675190222093335,6.627959383466667,8.139962617820002,6.503685145026666,5.716614968240001,9.092731779193334,8.88560804846,9.134156525340002,9.092731779193334,9.75552771754,8.761333810020002,9.75552771754
19,6.586534637320001,5.758039714386666,5.21951801448,5.840889206680001,5.468066491360001,6.586534637320001,6.586534637320001,4.639571568426667,5.012394283746667,1.11846814596,1.5741403535733334,2.23693629192,4.639571568426668,1.9469630688933337,6.213711922000001,7.705002783280001,9.19629364456,7.70500278328,8.699196690800001,8.20209973704,8.0778254986,10.74972162506,9.56911635988,10.31476179052
20,6.835083114200001,3.7282271532,0.0,0.0,4.3495983454000005,6.835083114200001,4.3495983454000005,2.4854847688,0.0,3.7282271532,0.0,2.4854847688,2.4854847688,3.7282271532,4.3495983454000005,6.835083114200001,9.320567883,8.284949229333334,6.835083114200001,5.5923407298,3.7282271532,4.3495983454000005,4.3495983454000005,4.3495983454000005
21,4.625763319711111,1.6017568510044444,3.3139796917333335,4.667188065857778,3.9629673813644444,3.9629673813644444,3.631569412191111,6.835083114200001,3.8663096403555564,4.142474614666667,3.5211034224666666,1.2427423844,5.785656211817778,6.2413284194311105,11.046598972444444,14.153454933444445,14.968141607662224,14.443428156471112,11.667970164644446,14.712689006424448,14.19487967959111,12.372190849137779,16.045185007475556,16.59751495609778
22,5.799464460533334,6.4208356527333335,7.042206844933335,7.042206844933335,6.835083114200001,6.213711922000001,4.763845806866667,4.763845806866667,2.899732230266667,0.8284949229333334,2.6926084995333333,1.8641135766,2.0712373073333334,5.385216999066667,5.799464460533334,6.4208356527333335,4.3495983454,7.4564543064,10.149062805933333,7.249330575666668,5.178093268333334,8.906320421533334,9.941939075200002,7.042206844933333
23,2.23693629192,1.11846814596,1.11846814596,4.266748853106667,2.3197857842133334,5.3852169990666665,1.9469630688933337,2.23693629192,3.0654312148533336,1.9469630688933337,0.0,0.0,1.5741403535733334,4.183899360813334,3.8939261377866674,8.0778254986,7.70500278328,7.056015093648891,8.802758556166667,4.929544791453334,7.705002783280001,4.639571568426667,4.929544791453334,1.11846814596
24,5.5923407298,4.3495983454000005,3.106855961,5.5923407298,4.9709695376,0.0,3.106855961,4.3495983454000005,4.9709695376,5.5923407298,1.8641135766,1.8641135766,3.106855961,3.106855961,0.0,6.213711922,3.106855961,4.9709695376,5.5923407298,5.5923407298,6.835083114200001,8.077825498600001,8.077825498600001,8.699196690800001
25,4.9709695376,1.8641135766,1.8641135766,4.3495983454000005,3.106855961,3.7282271532,3.7282271532,3.7282271532,3.7282271532,4.3495983454000005,2.4854847688,4.9709695376,3.106855961,4.9709695376,4.9709695376,3.106855961,5.5923407298,6.213711922,4.9709695376,6.835083114200001,6.213711922,7.4564543064,6.213711922,3.106855961
26,5.758039714386666,4.639571568426668,1.5741403535733334,1.9469630688933337,2.3197857842133334,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,4.183899360813334,5.09524377604,5.468066491360001,5.468066491360001,9.921226702126667,5.012394283746667,4.266748853106667,5.758039714386666,8.429935840846667,6.130862429706667,4.266748853106667
27,3.8110766454933334,2.1540867996266666,2.1540867996266666,4.2253241069600005,3.8110766454933334,3.8110766454933334,3.8110766454933334,3.2311301994400004,1.3670166228400003,0.0,1.3670166228400003,0.0,0.6213711922,0.0,1.3670166228400003,4.018200376226667,1.0356186536666667,5.468066491360001,11.86818977102,6.876507860346666,4.018200376226667,3.6039529147600002,4.059625122373333,7.000782098786668
28,7.415029560253334,5.012394283746667,4.391023091546667,4.059625122373333,1.98838781504,3.6039529147600007,3.3968291840266667,2.9825817225600004,2.651183753386667,3.1897054532933335,3.3968291840266667,1.9469630688933333,3.1897054532933335,4.018200376226667,5.053819029893334,5.799464460533334,7.5807285448399995,6.130862429706667,20.69166070026,20.898784430993334,24.647723957266667,18.620423392926668,14.892196239726667,15.637841670366669
