id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,60.333333333333336,68.33333333333333,73.0,73.0,82.33333333333333,87.33333333333333,90.66666666666667,93.66666666666667,96.33333333333333,90.66666666666667,94.0,97.0,97.66666666666667,91.66666666666667,83.66666666666667,69.0,57.666666666666664,53.333333333333336,57.333333333333336,57.333333333333336,58.0,61.0,65.66666666666667,69.33333333333333
2,78.0,80.33333333333333,81.33333333333333,80.0,77.66666666666667,78.33333333333333,82.0,83.33333333333333,85.66666666666667,86.0,87.33333333333333,87.66666666666667,90.33333333333333,91.33333333333333,90.66666666666667,86.33333333333333,85.33333333333333,83.66666666666667,80.0,81.66666666666667,91.0,91.0,89.66666666666667,91.0
3,82.0,82.0,82.0,91.0,94.0,94.0,97.0,96.0,94.0,96.0,85.0,88.0,88.0,88.0,88.0,84.0,84.0,82.0,79.0,79.0,79.0,79.0,82.0,82.0
4,73.0,76.0,87.0,93.0,87.0,87.0,81.0,93.0,93.0,96.0,94.0,94.0,94.0,91.0,82.0,67.0,63.0,57.0,53.0,55.0,51.0,55.0,55.0,65.0
5,84.0,100.0,96.0,100.0,97.0,96.0,93.0,93.0,94.0,87.0,90.0,94.0,90.0,87.0,84.0,82.0,74.0,64.0,62.0,53.0,50.0,53.0,58.0,85.0
6,81.0,81.0,84.0,87.0,87.0,90.0,90.0,90.0,87.0,90.0,90.0,87.0,90.0,84.0,76.0,71.0,64.0,62.0,60.0,67.0,67.0,69.0,76.0,76.0
7,66.0,70.0,87.0,87.0,93.0,96.0,93.0,96.0,100.0,100.0,96.0,93.0,100.0,93.0,76.0,71.0,67.0,62.0,54.0,52.0,49.0,48.0,49.0,53.0
8,67.0,72.0,83.0,83.0,86.0,89.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,96.0,81.0,68.0,51.0,48.0,42.0,40.0,42.0,64.0,63.0,68.0
9,85.66666666666667,92.0,91.22222222222223,90.66666666666667,90.33333333333333,91.8888888888889,93.22222222222223,91.33333333333333,91.33333333333333,93.0,93.33333333333333,94.1111111111111,94.1111111111111,93.0,85.66666666666667,79.0,75.0,73.66666666666667,70.66666666666667,69.66666666666667,68.33333333333333,75.0,81.0,82.0
10,81.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,87.0,87.0,90.0,90.0,93.0,87.0,78.0,71.0,71.0,71.0,71.0,69.0,69.0,71.0,76.0,79.0
11,72.0,84.0,84.0,87.0,94.0,97.0,100.0,92.33333333333333,98.0,90.33333333333333,99.0,92.33333333333333,61.0,98.0,84.0,74.0,60.0,56.0,49.0,51.0,59.0,72.0,76.0,81.0
12,47.0,62.0,74.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,76.0,54.0,47.0,39.0,31.0,34.0,32.0,30.0,33.0,36.0
13,67.0,75.0,86.0,93.0,97.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,84.0,66.0,64.0,64.0,66.0,64.0,66.0,73.0,87.0
14,84.0,93.0,96.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,87.0,90.0,87.0,87.0,90.0,90.0,93.0,96.0
15,80.0,83.0,86.0,84.0,82.0,82.0,87.0,87.0,89.0,89.0,90.0,89.0,92.0,95.0,94.0,87.0,84.0,84.0,81.0,81.0,95.0,95.0,94.0,94.0
16,78.0,81.0,81.0,84.0,84.0,81.0,78.0,81.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,87.0,79.0,79.0,76.0,90.0,93.0,86.0,84.0,81.0
17,60.0,69.0,72.0,72.0,75.0,83.0,86.0,86.0,90.0,86.0,89.0,90.0,89.0,83.0,72.0,68.0,57.0,50.0,44.0,46.0,45.0,46.0,56.0,62.0
18,72.0,75.0,76.0,84.0,86.0,90.0,93.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,81.0,82.0,88.0,79.0,87.0,89.0,94.0,96.0
19,54.0,60.0,67.0,72.0,80.0,89.0,92.0,93.0,89.0,96.0,96.0,97.0,97.0,100.0,96.0,90.0,78.0,71.0,68.0,64.0,93.0,97.0,93.0,96.0
20,81.0,85.0,85.0,86.0,83.0,83.0,86.0,87.0,89.0,91.0,91.0,93.0,95.0,95.0,94.0,91.0,90.0,88.0,85.0,85.0,94.0,94.0,94.0,95.0
21,61.0,70.0,76.0,82.0,89.0,93.0,96.0,97.0,99.0,99.0,99.0,98.0,99.0,97.0,78.0,71.0,60.0,55.0,45.0,44.0,48.0,48.0,51.0,55.0
22,70.0,81.0,90.0,96.0,97.0,96.0,97.0,100.0,97.0,100.0,96.0,96.0,100.0,96.0,78.0,63.0,59.0,52.0,45.0,47.0,59.0,70.0,70.0,73.0
23,93.0,96.0,96.0,93.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,84.0,79.0,66.0,66.0,58.0,55.0,55.0,53.0,58.0,65.0
24,68.0,73.0,75.0,78.0,90.0,90.0,96.0,100.0,100.0,100.0,96.0,96.0,96.0,90.0,78.0,73.0,58.0,52.0,69.0,76.0,73.0,79.0,81.0,87.0
25,85.0,89.0,94.0,95.0,95.0,97.0,97.0,95.0,95.0,95.0,95.0,96.0,96.0,95.0,82.0,75.0,75.0,74.0,72.0,73.0,77.0,77.0,84.0,87.0
26,70.0,78.0,87.0,90.0,93.0,90.0,93.0,96.0,93.0,97.0,93.0,96.0,96.0,96.0,76.0,73.0,71.0,66.0,62.0,56.0,51.0,54.0,56.0,58.0
27,77.0,78.0,83.0,87.0,86.0,87.0,88.0,91.0,91.0,91.0,91.0,91.0,92.0,88.0,75.0,73.0,65.0,62.0,65.0,64.0,64.0,69.0,72.0,81.0
28,84.0,81.0,87.0,94.0,96.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,98.0,85.0,79.0,77.0,77.0,81.0,80.0,80.0,82.0,88.0,91.0
29,80.0,84.33333333333333,95.33333333333333,92.66666666666667,93.33333333333333,95.0,95.0,95.55555555555556,94.8888888888889,93.8888888888889,94.0,93.55555555555556,94.22222222222223,91.0,81.0,76.66666666666667,74.33333333333333,65.33333333333333,61.333333333333336,55.0,57.666666666666664,52.333333333333336,54.333333333333336,54.333333333333336
30,73.33333333333333,80.66666666666667,84.33333333333333,85.33333333333333,85.0,85.66666666666667,87.0,88.66666666666667,88.66666666666667,86.66666666666667,90.33333333333333,92.0,94.66666666666667,96.33333333333333,95.33333333333333,88.66666666666667,84.66666666666667,83.66666666666667,85.0,94.66666666666667,91.33333333333333,92.66666666666667,92.0,91.66666666666667
31,63.333333333333336,65.33333333333333,71.0,75.33333333333333,80.66666666666667,88.66666666666667,89.33333333333333,90.66666666666667,91.66666666666667,95.0,95.0,92.33333333333333,94.33333333333333,96.66666666666667,96.0,93.33333333333333,88.0,78.33333333333333,84.0,74.0,85.33333333333333,95.0,95.66666666666667,96.66666666666667
32,58.0,64.0,69.33333333333333,74.66666666666667,80.66666666666667,86.33333333333333,89.33333333333333,90.66666666666667,88.66666666666667,92.33333333333333,92.0,92.33333333333333,94.0,95.66666666666667,96.0,93.33333333333333,85.66666666666667,80.0,84.0,84.66666666666667,92.66666666666667,94.66666666666667,92.66666666666667,94.0
