station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMGR0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,3.3554044378800003
KMKY0,10.314761790520002,13.856577586060002,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,0.0,5.840889206680001
KMTH0,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,6.95935735264,0.0,8.574922452360001,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001
KNDZ0,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003
KNEN0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,6.58653463732,3.3554044378800003,4.72242106072,0.0,8.077825498600001
KNFJ0,13.856577586060002,5.840889206680001,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,12.7381094401,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,0.0,4.72242106072,0.0
KNRB0,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,0.0,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264
KNSE0,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,16.09351387798,10.314761790520002,9.19629364456,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0
KOBE0,6.9593573526400005,8.45064821392,11.122544340380001,6.9593573526400005,3.8939261377866674,1.11846814596,4.639571568426668,2.6926084995333337,1.5741403535733334,2.23693629192,2.23693629192,2.23693629192,0.0,2.23693629192,2.6926084995333337,4.929544791453334,6.9593573526400005,5.854697455395557,9.56911635988,8.450648213920001,3.3554044378800003,11.43322993648,9.19629364456,6.95935735264
KOCF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264
KOMN0,4.72242106072,1.11846814596,1.9469630688933337,2.6926084995333337,1.11846814596,3.811076645493334,2.6926084995333337,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,9.19629364456,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,6.95935735264
KORL0,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002
KOZR0,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,6.95935735264,0.0,3.3554044378800003
KPCM0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,14.975045732020002,10.314761790520002,9.19629364456
KPFN0,5.385216999066667,5.84088920668,1.9469630688933337,4.639571568426668,5.840889206680001,3.5211034224666675,3.0654312148533336,3.811076645493334,2.6926084995333337,5.0123942837466675,1.11846814596,2.6926084995333337,3.811076645493334,7.33218006796,7.3321800679599995,9.56911635988,13.0487950362,14.9129086128,12.675972320880001,17.294831516233334,16.549186085593334,8.51278533314,10.004076194420001,3.0654312148533336
KPGD0,4.72242106072,6.95935735264,11.43322993648,11.43322993648,11.43322993648,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,0.0,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,8.077825498600001
KPIE0,10.314761790520002,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,12.7381094401,13.856577586060002,9.19629364456
KPMP0,8.077825498600001,9.19629364456,9.19629364456,3.3554044378800003,4.72242106072,11.43322993648,17.21198202394,16.09351387798,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,13.856577586060002,12.7381094401,10.314761790520002,16.09351387798,18.3304501699,18.3304501699
KQGE0,10.687584505840002,9.56911635988,8.077825498600001,8.13996261782,10.376898909740001,10.74972162506,8.450648213920003,8.82347092924,7.705002783280001,5.012394283746667,6.876507860346668,5.012394283746667,7.33218006796,9.631253479100002,10.31476179052,9.19629364456,8.82347092924,11.1846814596,12.303149605560002,11.1846814596,8.0778254986,10.31476179052,3.0654312148533336,3.1482807071466667
KRSW0,0.0,9.19629364456,4.72242106072,9.19629364456,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,4.72242106072,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,9.25843076378,11.43322993648
KSEF0,5.840889206680001,4.72242106072,16.09351387798,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,0.0,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002
KSFB0,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,10.314761790520002
KSGJ0,8.077825498600001,9.19629364456,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001
KSPG0,6.95935735264,13.856577586060002,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,6.95935735264
KSRQ0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,11.43322993648,6.95935735264
KSSI0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001
KSUA0,0.0,0.0,4.72242106072,8.82347092924,9.19629364456,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,5.302367506773334,3.4382539301733335,0.0,0.0,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,10.004076194420001,0.0,10.314761790520002,10.314761790520002
KSXS0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,0.0,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,5.840889206680001,3.3554044378800003,8.077825498600001,0.0,4.72242106072
KTIX0,5.840889206680001,5.840889206680001,13.856577586060002,8.077825498600001,5.468066491360001,4.639571568426668,1.9469630688933337,3.0654312148533336,3.1482807071466667,2.6926084995333337,1.11846814596,4.72242106072,0.0,0.0,1.11846814596,1.5741403535733334,6.213711922000001,6.95935735264,6.95935735264,8.82347092924,8.0778254986,10.31476179052,9.56911635988,9.196293644559999
KTMA0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,8.077825498600001,9.19629364456
KTMB0,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,12.7381094401,11.43322993648,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,0.0,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,11.43322993648
KTPF0,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,4.72242106072
KTTS0,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,6.95935735264
KTVI0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,14.975045732020002,12.7381094401,12.7381094401
KVDF0,8.077825498600001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,10.314761790520002,5.840889206680001,3.3554044378800003,8.077825498600001,11.43322993648,8.077825498600001,5.840889206680001
KVLD0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,12.7381094401,8.077825498600001,9.19629364456,8.077825498600001
KVNC0,4.72242106072,12.7381094401,14.975045732020002,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,13.856577586060002,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456
KVQQ0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,5.840889206680001
KVRB0,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,0.0,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264
KVVG0,1.5741403535733334,2.3197857842133334,2.3197857842133334,1.5741403535733334,1.11846814596,0.0,1.5741403535733334,0.0,0.0,1.11846814596,0.0,2.6926084995333337,0.0,1.11846814596,1.9469630688933337,2.6926084995333337,6.213711922000001,5.840889206680001,5.095243776040001,5.840889206680001,3.4382539301733335,4.266748853106667,4.183899360813334,6.130862429706667
KX070,11.122544340380001,9.631253479100002,5.364504625993334,1.11846814596,2.23693629192,0.0,3.0654312148533336,3.1482807071466667,3.8939261377866665,3.0654312148533336,2.6926084995333337,1.11846814596,0.0,0.0,5.468066491360001,6.130862429706667,3.5211034224666675,5.012394283746667,4.639571568426668,6.130862429706667,9.25843076378,9.19629364456,9.941939075200002,9.19629364456
KX600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,1.9469630688933337,2.6926084995333337,4.929544791453334,4.639571568426668,6.08943768356,5.840889206680001,7.3321800679599995,7.33218006796,8.45064821392,6.58653463732
KXFL0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001
KZPH0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,10.314761790520002,4.72242106072,9.19629364456,9.19629364456,8.077825498600001
NFUKD,5.840889206680001,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,1.11846814596,1.9469630688933337,2.6926084995333337,4.266748853106667,5.840889206680001,6.462260398880001,7.311467694886667,6.586534637320001,3.0654312148533336,6.586534637320001
OZNF7,11.122544340380003,8.077825498600001,7.705002783280001,9.19629364456,8.88560804846,9.631253479100002,8.88560804846,8.450648213920003,7.705002783280001,6.213711922000002,6.213711922000002,6.9593573526400005,7.705002783280001,6.9593573526400005,7.705002783280001,8.45064821392,11.930326890240002,10.004076194420001,12.323861978633333,6.9593573526400005,6.9593573526400005,5.3852169990666665,5.468066491360001,2.6926084995333337
QZ5US,3.5211034224666675,6.586534637320001,8.512785333140002,6.213711922000001,6.9593573526400005,4.639571568426668,7.33218006796,6.58653463732,5.840889206680001,4.639571568426667,5.012394283746667,3.1482807071466667,1.11846814596,1.5741403535733334,6.130862429706667,4.266748853106667,7.33218006796,6.503685145026668,9.56911635988,11.122544340380003,7.622153290986667,11.122544340380001,9.962651448273332,9.56911635988
TMSWZ,4.639571568426668,4.266748853106667,3.5211034224666675,3.5211034224666675,2.6926084995333337,3.5211034224666675,3.1482807071466667,1.5741403535733334,2.3197857842133334,3.4382539301733335,1.9469630688933337,3.5211034224666675,3.8939261377866674,5.385216999066667,8.367798721626668,8.45064821392,9.175581271486669,4.639571568426667,6.503685145026668,6.503685145026666,5.758039714386666,5.840889206680001,1.5741403535733334,3.0654312148533336
VFP98,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482807071466667,4.929544791453334,7.249330575666669,8.45064821392,5.84088920668,9.56911635988,11.495367055700001,8.450648213920001,8.82347092924,5.840889206680001
YZNBG,9.9419390752,9.941939075200002,8.057113125526667,5.012394283746667,0.0,2.23693629192,3.0654312148533336,1.9469630688933337,1.11846814596,3.4382539301733335,1.9469630688933337,2.23693629192,1.11846814596,3.811076645493334,2.6926084995333337,5.3852169990666665,5.385216999066667,7.249330575666669,8.45064821392,6.959357352640001,8.82347092924,9.56911635988,8.82347092924,11.55750417492
