id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,63.68000000000001,61.04,60.199999999999996,59.660000000000004,57.44,55.16,53.54,51.800000000000004,51.38,49.4,51.919999999999995,52.52,51.919999999999995,58.04,63.68000000000001,69.55999999999999,72.67999999999999,74.72,73.82000000000001,73.76,73.4,71.53999999999999,70.94,69.74
2,65.30000000000001,65.0,64.94,64.76,64.7,64.64,64.52,64.52,64.82,63.68000000000001,64.39999999999999,64.16,65.0,67.16000000000001,67.75999999999999,69.8,70.58,71.54,72.08,67.16000000000001,62.24,62.24,62.9,63.02
3,75.02,75.02,75.02,71.96,71.06,71.06,69.98,71.06,71.96,71.06,73.94,73.94,73.94,75.02,75.92,77.0,78.08,78.98,80.06,80.06,80.06,80.06,78.98,78.98
4,73.04,71.96,69.08,68.0,68.0,69.98,73.04,69.98,69.98,71.06,71.96,71.96,71.96,73.94,77.0,80.06,82.04,82.94,84.91999999999999,84.02,86.0,84.02,84.02,80.96
5,66.92,64.04,64.04,62.959999999999994,64.94,66.02,69.08,69.98,71.06,71.06,71.06,71.06,71.06,73.04,75.02,75.92,77.0,80.06,80.96,84.02,84.91999999999999,84.02,82.04,73.94
6,69.08,66.92,66.92,66.02,64.94,64.04,64.04,64.04,64.94,64.94,64.94,66.02,66.02,69.98,73.94,75.92,78.08,80.06,80.06,78.98,78.98,78.08,75.92,75.92
7,69.08,68.0,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,62.059999999999995,62.059999999999995,62.959999999999994,60.08,66.02,71.96,75.02,75.92,78.08,80.06,80.06,82.04,82.94,82.04,80.96
8,60.08,57.92,53.96,55.04,53.96,51.98,50.0,48.92,48.02,46.94,46.04,46.94,46.94,53.06,60.980000000000004,66.92,71.06,73.94,77.0,78.08,77.0,69.98,69.08,66.92
9,64.39999999999999,63.32,62.24,61.94,60.20000000000001,60.379999999999995,61.14000000000001,61.4,62.160000000000004,62.160000000000004,61.620000000000005,61.06,61.81999999999999,64.71999999999998,67.52,70.10000000000001,72.38000000000001,73.58,75.67999999999999,76.75999999999999,76.7,75.38,73.28,72.62
10,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,64.94,69.08,71.96,75.02,75.02,75.92,77.0,78.08,77.0,73.94,73.04
11,61.34,56.120000000000005,57.56,57.02,53.96,50.18,48.2,47.3,46.94,46.22,46.04,45.5,44.78,51.26,60.980000000000004,68.18,73.4,75.56,77.54,77.9,75.38,71.6,71.42,69.62
12,60.8,55.58,52.16,50.9,48.2,46.94,46.58,44.239999999999995,44.78,43.519999999999996,42.980000000000004,42.8,41.0,46.94,57.56,67.1,69.8,72.32,75.38,74.66,74.66,75.02,73.58,72.5
13,60.08,57.92,51.98,48.92,46.94,46.94,46.04,44.96,46.04,48.02,48.02,48.02,50.0,51.08,57.02,62.059999999999995,69.98,73.04,73.94,73.94,75.02,73.04,71.06,64.04
14,60.980000000000004,57.02,57.02,53.96,53.96,53.06,51.98,51.98,53.06,57.02,57.92,59.0,60.980000000000004,64.04,66.02,66.02,69.08,69.08,71.06,71.06,69.98,69.98,69.08,68.0
15,63.86,63.32,62.959999999999994,62.78,62.6,62.6,62.24,62.059999999999995,62.6,57.92,59.36,57.379999999999995,59.540000000000006,65.48,66.2,69.08,69.8,70.7,71.24000000000001,64.58,61.519999999999996,61.519999999999996,61.7,61.7
16,68.0,68.0,68.0,66.92,66.92,68.0,68.0,68.0,66.92,66.92,66.02,64.94,66.92,66.92,69.08,69.08,71.96,73.04,64.94,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994
17,60.980000000000004,57.02,57.02,57.92,57.92,53.06,51.08,50.0,48.92,48.92,48.02,46.94,48.02,53.96,64.04,69.08,71.96,77.0,80.06,78.08,78.98,78.08,75.92,73.94
18,62.24,59.72,58.82,57.74,57.379999999999995,56.66,55.76,55.22,56.48,57.2,57.02,58.1,59.18,59.540000000000006,60.980000000000004,67.28,70.16,69.8,68.72,72.32,70.16,69.25999999999999,68.0,61.34
19,66.02,64.04,60.980000000000004,59.0,57.02,53.06,51.08,48.92,50.0,51.08,50.0,51.98,53.96,55.94,59.0,62.059999999999995,68.0,71.96,73.04,75.02,64.04,62.959999999999994,62.959999999999994,62.059999999999995
20,65.12,64.75999999999999,64.94,64.58,64.58,64.4,64.4,64.58,64.94,65.12,65.84,66.02,66.38,66.92,68.0,69.25999999999999,69.98,70.88,71.06,63.86,61.16,61.16,62.059999999999995,62.42
21,60.440000000000005,56.3,54.5,51.08,49.28,46.94,46.58,45.32,45.68,45.14,43.519999999999996,43.16,42.260000000000005,48.379999999999995,57.56,64.75999999999999,70.34,72.5,75.02,76.28,75.2,76.64,75.74000000000001,73.75999999999999
22,64.04,60.980000000000004,57.02,55.04,53.96,55.04,53.96,53.06,51.98,48.92,51.08,51.08,50.0,57.02,64.04,69.08,71.96,73.94,77.0,78.98,73.04,69.08,69.08,66.92
23,69.08,69.08,68.0,66.92,68.0,69.8,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,77.0,78.8,80.6,82.4,84.2,84.91999999999999,84.91999999999999,86.0,82.94,80.96
24,66.02,64.94,64.04,64.94,62.959999999999994,62.059999999999995,60.08,57.92,59.0,59.0,60.08,60.08,60.08,64.04,69.08,71.96,77.0,80.06,75.02,71.96,73.04,71.96,71.06,69.98
25,63.86,63.32,60.8,59.9,57.379999999999995,57.56,59.72,60.08,61.34,61.34,60.8,59.540000000000006,60.8,64.22,68.54,72.5,72.68,74.3,76.1,76.46,75.38,75.2,72.5,71.42
26,68.0,66.02,64.04,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,64.04,69.98,73.04,75.02,77.0,78.08,80.96,82.04,80.06,80.06,78.08
27,67.82,68.18,66.02,65.3,64.75999999999999,64.22,63.68,62.24,62.78,62.6,62.6,63.32,60.980000000000004,66.56,72.32,73.58,78.08,79.52,77.72,78.62,79.16,76.64,75.2,72.86
28,68.9,66.92,66.2,64.94,64.4,64.04,63.32,63.5,63.86,63.86,63.68,64.04,64.75999999999999,67.46,70.52,73.58,75.02,75.02,74.3,75.56,75.74000000000001,75.56,73.94,73.22
29,66.02,64.33999999999999,62.29999999999999,63.379999999999995,63.379999999999995,62.23999999999999,62.419999999999995,61.4,62.18,62.419999999999995,62.23999999999999,62.54,62.300000000000004,65.42,69.86,72.67999999999999,74.0,77.96,78.92,80.66000000000001,81.02,81.86,80.36,79.52
30,63.199999999999996,60.5,58.22,57.5,56.06,55.46,53.66,52.76,52.52,53.300000000000004,53.66,54.98,56.96,58.699999999999996,61.1,65.3,67.64,67.82,64.16,61.16,62.29999999999999,61.879999999999995,62.599999999999994,62.12
31,63.74,61.88,58.81999999999999,57.74,56.0,52.64000000000001,51.85999999999999,50.78,50.06,50.120000000000005,49.160000000000004,52.46,50.78,54.56,58.22,60.14000000000001,64.22,68.3,66.8,71.0,64.88000000000001,60.919999999999995,59.72,60.02
32,64.52,62.120000000000005,60.20000000000001,57.98,56.0,53.419999999999995,51.85999999999999,50.78,51.379999999999995,51.26,51.080000000000005,52.46,53.35999999999999,56.0,58.220000000000006,60.13999999999999,64.10000000000001,67.10000000000001,66.80000000000001,66.44,63.080000000000005,62.78,61.879999999999995,61.1
33,71.3,71.66000000000001,71.66,69.68,68.72000000000001,68.0,68.0,66.68,68.65999999999998,68.65999999999998,69.32,69.32,69.32000000000001,71.66000000000001,74.96,77.65999999999998,79.39999999999999,81.02,81.38,81.32,81.02,79.64,78.98,78.02
34,62.9,60.32,55.52,55.04,51.32,50.6,47.54,46.34,48.080000000000005,49.1,48.14000000000001,48.5,50.04,52.94,57.1,62.24,66.86,71.0,73.46000000000001,75.32,71.42,65.60000000000001,64.33999999999999,62.300000000000004
35,70.7,69.67999999999999,68.36,67.28000000000002,67.64,69.26,72.8,72.14,71.48,72.50000000000001,72.8,72.44,73.39999999999999,74.71999999999998,77.36,79.64,81.86,83.42,85.39999999999999,84.97999999999999,86.3,85.7,84.32,81.61999999999999
36,62.959999999999994,60.980000000000004,57.92,57.02,55.94,55.04,53.96,53.96,53.06,53.06,53.06,53.96,55.94,57.02,59.0,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995
37,61.46,56.24000000000001,54.68,57.919999999999995,55.52,52.46,50.96,48.199999999999996,46.940000000000005,45.98,45.68,45.379999999999995,44.78,52.52,62.18,69.32,72.74,75.44,78.92,79.52,79.52,78.02,77.66000000000001,73.28000000000002
38,61.519999999999996,57.379999999999995,53.06,49.82,49.46,48.379999999999995,47.3,44.78,45.68,46.22,51.8,53.24,51.98,54.32,61.88,68.18,72.32,75.92,76.64,75.26,73.04,72.68,71.78,70.16
39,62.6,57.2,57.2,60.8,59.0,55.4,53.6,50.0,48.2,48.2,48.2,46.4,46.4,55.4,62.6,68.0,71.6,75.2,77.0,78.8,78.8,77.0,77.0,75.2
40,66.92,64.94,62.959999999999994,60.08,59.0,57.92,55.04,53.96,53.96,53.96,55.04,57.02,57.92,59.0,60.08,62.059999999999995,64.04,62.959999999999994,62.959999999999994,64.04,64.94,64.04,64.94,64.94
41,64.04,64.94,64.94,64.94,64.94,64.94,64.94,64.94,66.02,64.94,64.94,66.02,66.02,66.92,69.98,75.92,77.0,78.08,80.06,78.98,78.08,73.94,77.0,75.92
42,67.64,65.36,64.64,64.63999999999999,65.60000000000001,67.64,70.04,71.3,72.02,72.02,72.38000000000001,72.38000000000001,72.38000000000001,74.36,76.69999999999999,77.96,80.96,82.33999999999999,83.96,75.2,84.98,85.33999999999999,82.4,80.6
43,62.6,59.0,56.66,57.2,52.94,51.8,47.66,46.82,48.2,48.2,46.4,47.96,48.84,51.8,55.35999999999999,60.620000000000005,62.6,68.0,72.67999999999999,77.0,75.2,60.8,59.0,60.8
44,62.6,62.6,55.4,57.74,56.0,52.64000000000001,51.85999999999999,50.78,50.06,50.120000000000005,49.16,52.46,46.4,54.56,58.22,60.14000000000001,64.22,68.3,66.8,71.0,55.4,59.0,57.2,57.2
45,66.92,66.92,62.959999999999994,60.980000000000004,57.92,55.04,57.02,51.98,55.94,57.92,57.02,53.06,51.08,57.92,66.92,73.04,78.08,78.98,80.06,82.04,78.98,78.08,75.02,71.96
46,64.4,62.6,60.8,60.8,60.8,59.0,60.8,59.0,60.8,60.8,60.8,60.8,60.8,63.20000000000001,68.0,72.74,73.4,78.5,79.64,80.89999999999999,80.6,81.5,78.8,78.8
47,60.8,59.0,59.0,51.8,48.2,46.4,50.0,48.2,46.4,44.6,42.8,44.6,42.8,50.0,55.4,64.4,69.8,71.6,71.6,73.4,69.8,69.8,66.2,64.4
48,64.04,60.08,59.0,57.02,55.04,53.96,51.08,50.0,50.0,51.08,51.98,53.96,55.94,60.08,62.059999999999995,64.94,69.98,71.96,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995
49,64.4,64.4,62.6,59.0,55.4,51.8,51.8,51.8,51.8,53.6,51.8,53.6,51.8,59.0,66.2,71.6,75.2,77.0,77.0,75.2,71.6,71.6,71.6,71.6
50,64.94,64.04,63.68000000000001,63.98,62.660000000000004,62.96,62.72,63.02,63.31999999999999,63.02,62.72,62.72,62.72,65.3,67.69999999999999,69.67999999999999,73.04,75.02,76.28,77.36,77.66000000000001,75.98,74.60000000000001,73.34000000000002
51,62.0,57.800000000000004,54.800000000000004,54.79999999999999,49.4,49.699999999999996,45.919999999999995,45.5,45.56,45.660000000000004,45.18,45.26,46.32,49.800000000000004,54.0,59.120000000000005,65.0,69.8,70.94,74.60000000000001,73.4,68.6,67.39999999999999,59.99999999999999
52,66.2,64.4,64.4,60.8,59.0,62.6,62.6,57.2,57.2,57.2,57.2,57.2,57.2,60.8,68.0,73.4,75.2,77.0,80.6,80.6,80.6,75.2,73.4,69.8
53,62.959999999999994,60.980000000000004,60.08,57.02,53.96,53.06,51.08,51.98,51.98,51.08,51.08,51.98,51.98,55.94,57.92,59.0,62.059999999999995,64.94,64.04,60.980000000000004,62.059999999999995,60.980000000000004,60.08,59.0
54,59.0,55.160000000000004,52.22,50.0,47.96,44.6,44.6,44.72,44.6,42.8,42.8,42.919999999999995,41.0,46.4,55.4,65.42,64.4,68.0,69.8,71.6,71.6,71.6,69.8,62.6
55,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,68.0,68.0,69.08,69.08,69.08,69.08,71.06,71.96,73.04,73.94,73.04,64.04,64.04,64.94,64.94
56,62.059999999999995,60.08,57.92,57.02,55.94,53.96,51.98,51.98,53.06,55.04,55.94,55.94,57.02,59.0,60.980000000000004,64.04,68.0,69.08,69.98,71.06,71.96,60.980000000000004,60.980000000000004,62.059999999999995
57,65.0,61.76,60.080000000000005,57.85999999999999,56.0,53.839999999999996,53.24,51.74,51.620000000000005,50.96,50.78,52.580000000000005,53.24,55.28,57.02,59.0,61.220000000000006,63.5,62.72,62.78,62.660000000000004,63.32,62.300000000000004,61.52
58,62.6,60.440000000000005,57.74,58.459999999999994,57.2,57.379999999999995,55.94,54.32,54.5,55.76,55.94,57.02,59.0,59.0,62.24,68.9,69.98,69.44,69.44,60.440000000000005,61.88,61.519999999999996,61.88,62.24
59,66.14,65.42,65.12,63.919999999999995,62.29999999999999,62.54,61.580000000000005,58.04,58.4,58.76,59.120000000000005,58.160000000000004,58.160000000000004,61.28,67.76,72.32000000000001,75.8,75.62,75.74,74.72,74.48,71.71999999999998,70.82000000000001,69.26
60,67.39999999999999,64.82,64.46,64.64,63.620000000000005,65.0,66.38,66.98,67.7,67.10000000000001,66.5,72.38000000000001,72.38000000000001,72.02,73.94,77.30000000000001,79.58,81.8,83.12,81.74,84.98,84.14,83.48,78.38
61,62.06,59.96,57.02,56.0,55.28,54.98,53.96,52.339999999999996,51.32,48.98,50.35999999999999,50.35999999999999,50.300000000000004,56.0,62.35999999999999,67.64,70.7,72.32,74.66000000000001,75.38,72.68,68.66000000000001,68.06,66.26
62,66.02,64.04,64.04,64.94,64.94,64.94,66.02,66.02,66.92,66.92,64.94,64.94,64.94,66.92,68.0,71.06,73.94,75.92,80.06,82.04,82.04,82.04,78.08,77.0
63,64.94,64.04,64.04,64.04,64.04,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,64.94,62.959999999999994,68.0,71.96,73.94,77.0,78.98,80.96,80.96,77.0,75.02,75.92,73.94
64,66.92,66.02,64.94,64.94,64.94,66.92,69.98,71.96,71.96,71.96,73.04,73.04,73.04,75.02,78.08,78.98,82.94,84.02,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,82.04
65,66.92,64.94,62.959999999999994,62.059999999999995,60.08,57.02,57.92,55.94,57.02,57.92,59.0,59.0,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,64.04,62.959999999999994,62.959999999999994,64.04,64.94,64.04
66,61.94,57.5,54.620000000000005,56.0,53.84,52.339999999999996,51.080000000000005,49.22,48.199999999999996,46.22,46.64000000000001,46.94,45.98,53.06,62.660000000000004,69.67999999999999,72.86,75.02,78.92,79.58,77.60000000000001,75.38,75.02,70.52
67,60.8,53.6,50.0,50.0,46.4,46.4,44.6,44.6,44.6,44.6,42.8,42.8,41.0,46.4,59.0,64.4,68.0,71.6,73.4,73.4,73.4,73.4,73.4,71.6
68,71.6,71.6,71.6,69.8,68.0,68.0,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,77.0,82.4,82.4,84.2,84.2,84.2,84.2,84.2,80.6,78.8
