station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74776,71.06,69.08,66.92,64.94,66.02,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.92,71.06,75.02,78.08,73.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994
74777,63.5,63.14,63.68,63.5,63.86,63.14,63.32,62.959999999999994,64.04,65.3,64.94,64.58,65.84,67.28,68.36,69.08,70.16,72.86,70.34,67.64,68.0,68.36,65.66,66.2
74781,67.1,65.12,64.58,62.959999999999994,60.8,59.36,57.74,57.2,57.02,57.74,60.26,61.519999999999996,62.6,63.86,65.3,67.82,67.64,69.62,69.44,69.8,72.32,72.14,64.75999999999999,63.32
74782,62.059999999999995,60.08,57.92,57.02,62.059999999999995,64.94,64.94,64.94,64.94,64.94,64.04,62.959999999999994,62.059999999999995,64.94,69.08,71.96,75.92,78.98,80.06,80.06,80.06,78.98,78.98,78.08
74783,71.96,71.96,71.96,71.96,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.94,75.02,75.92,77.0,77.0,77.0,77.0,75.92,75.92,73.94
74787,66.02,66.02,66.02,66.92,66.02,66.02,66.02,66.02,66.92,66.02,66.02,64.94,64.04,64.94,68.0,71.06,73.94,77.0,78.08,80.06,80.06,80.06,80.06,75.92
74788,67.82,66.2,63.32,61.7,62.959999999999994,63.32,63.86,63.68,62.959999999999994,61.7,62.78,62.78,62.78,64.22,67.64,72.14,75.2,75.74000000000001,78.62,80.06,77.36,76.28,75.02,73.22
74793,73.94,71.96,69.08,66.02,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,68.0,71.96,75.02,78.98,78.98,80.06,82.04,80.96,80.06,78.98
74794,66.38,65.48,66.2,66.2,67.1,67.28,66.74000000000001,66.56,65.66,65.66,65.12,64.94,65.66,66.92,71.78,73.75999999999999,75.2,75.74000000000001,76.28,76.46,75.38,75.02,73.4,71.06
74795,68.72,68.18,68.0,68.0,68.0,67.46,67.46,67.1,66.74000000000001,66.74000000000001,66.56,65.84,65.84,67.1,70.52,72.5,74.84,75.2,75.74000000000001,75.2,74.3,73.22,71.24000000000001,69.8
74796,69.5,66.32000000000001,65.0,64.22,63.379999999999995,61.75999999999999,61.46,61.699999999999996,61.81999999999999,62.300000000000004,62.48,62.9,61.879999999999995,64.58,69.98,73.22,77.0,79.28000000000002,80.0,80.83999999999999,81.62,81.08,80.36,78.38
DFSW4,63.379999999999995,62.059999999999995,61.879999999999995,62.059999999999995,62.06,61.699999999999996,62.24,62.059999999999995,62.419999999999995,63.74,64.52,65.42,66.26,66.86,67.58,69.32000000000001,70.82000000000001,71.42,66.5,64.27999999999999,64.33999999999999,64.16,64.27999999999999,63.85999999999999
F5PS0,70.22000000000001,67.16,67.04,65.18,63.74,64.58,64.58,63.68000000000001,63.68000000000001,62.48,62.48,63.080000000000005,63.080000000000005,63.68,64.58,67.04,70.82000000000001,73.34,74.36,70.88000000000001,63.68,62.72,62.72,62.72
G93KN,68.84000000000002,67.94,66.02,64.28000000000002,64.10000000000001,63.919999999999995,63.85999999999999,63.5,63.56,63.620000000000005,63.56,63.98,64.16000000000001,64.34000000000002,65.60000000000001,67.76,70.94,72.62,68.0,65.66000000000001,62.24000000000001,62.300000000000004,62.300000000000004,62.300000000000004
GDDIA,75.32,74.0,74.0,72.98,72.67999999999999,72.67999999999999,71.96,71.65999999999998,71.3,70.94,70.94,70.94,70.94,71.66,74.30000000000001,77.36,78.68,79.7,80.66000000000001,80.36000000000001,80.36000000000001,80.0,78.02,76.28
INGE8,68.60000000000001,66.67999999999999,64.7,63.14000000000001,61.580000000000005,61.52,61.52,60.919999999999995,60.85999999999999,60.620000000000005,61.64000000000001,61.879999999999995,62.24000000000001,63.14000000000001,64.46,66.62,70.16000000000001,72.14,74.42,74.36000000000001,67.46,66.86,63.5,63.5
JY84X,73.33999999999999,72.98,72.98,73.33999999999999,73.64,73.64,73.64,72.98,72.98,73.27999999999999,72.98,72.68,72.98,74.36,75.98,77.36,78.32000000000001,79.33999999999999,79.33999999999999,80.0,78.98,78.98,78.32000000000001,76.33999999999999
K0J40,64.94,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.94,66.92,68.0,69.08,69.98,71.06,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
K2CB0,62.419999999999995,59.96,58.4,58.75999999999999,57.74,61.28,60.62,60.080000000000005,60.080000000000005,59.72,58.52,59.66,58.22,62.78,65.0,70.88,74.60000000000001,78.02,78.92,79.88,78.62,78.92,77.42,73.88000000000001
K40J0,66.38,63.5,60.08,60.980000000000004,60.62,60.980000000000004,57.74,59.18,60.26,63.14,63.86,64.22,64.4,64.75999999999999,67.64,71.06,73.22,75.2,75.38,68.72,67.1,70.7,72.14,70.34
K42J0,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,59.0,59.0,59.0,57.2,62.6,64.4,69.8,73.4,77.0,77.0,78.8,78.8,78.8,75.2,73.4
K79J0,69.98,68.0,66.02,64.94,64.04,64.04,62.959999999999994,64.04,64.04,64.94,66.02,66.02,68.0,69.98,71.06,71.96,73.04,71.06,64.94,64.94,66.02,64.94,64.94,64.94
KAPF0,75.02,75.92,73.04,71.96,69.98,69.08,68.0,66.92,66.02,66.02,66.02,66.02,66.92,68.0,71.96,77.0,80.06,82.94,84.02,82.94,84.91999999999999,80.96,80.06,75.92
KBCT0,73.34000000000002,72.98,72.98,73.4,73.34000000000002,73.34000000000002,72.98,72.98,72.98,72.38000000000001,72.02,72.98,73.34000000000002,73.64,75.02,75.98,77.36,79.04,78.98,78.8,78.8,77.0,77.36,75.2
KBGE0,69.8,68.0,66.2,64.4,60.8,62.6,62.6,60.8,62.6,60.8,60.8,62.6,62.6,64.4,64.4,68.0,73.4,73.4,75.2,77.0,64.4,62.6,62.6,62.6
KBIJ0,69.8,64.4,68.0,66.2,64.4,66.2,66.2,66.2,64.4,62.6,62.6,62.6,62.6,62.6,64.4,66.2,68.0,71.6,69.8,62.6,62.6,62.6,62.6,62.6
KBKV0,68.0,64.94,62.959999999999994,68.0,66.92,66.92,66.02,64.94,64.04,64.04,62.959999999999994,64.04,66.02,66.02,68.0,71.96,78.08,80.06,82.04,80.06,82.04,80.96,80.06,77.0
KBOW0,69.8,66.2,66.2,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,65.06,69.5,71.6,77.18,78.8,80.6,80.6,81.56,80.6,80.6,78.8
KBQK0,59.0,55.4,55.4,51.8,51.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,62.6,66.2,69.8,73.4,78.8,78.8,77.0,75.2,75.2,75.2,64.4
KCEW0,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,64.04,64.94,66.02,66.02,66.92,66.92,69.08,71.06,73.94,64.94,64.94,64.94,64.94,64.94,64.04
KCGC0,68.0,60.8,60.8,64.4,64.4,64.4,64.4,64.4,62.6,62.6,60.8,60.8,64.4,64.4,68.0,71.6,77.0,78.8,78.8,80.6,80.6,77.0,77.0,68.0
KCLW0,73.33999999999999,69.67999999999999,68.0,68.0,68.36,66.67999999999999,65.30000000000001,65.30000000000001,64.63999999999999,64.33999999999999,64.63999999999999,65.0,65.0,65.66000000000001,68.71999999999998,71.36,74.66000000000001,77.66000000000001,79.33999999999999,80.96,79.69999999999999,78.38,77.30000000000001,75.32
KCXU0,66.2,65.0,63.800000000000004,63.199999999999996,62.6,62.6,62.0,60.199999999999996,60.79999999999999,59.26,60.63999999999999,62.24,62.35999999999999,63.98000000000001,64.42,65.84,69.8,70.39999999999999,71.60000000000001,74.0,69.8,63.20000000000001,63.1,62.1
KDED0,68.0,66.2,64.4,62.6,62.6,62.6,62.6,60.8,60.8,57.2,60.8,60.8,60.8,62.6,66.2,69.8,75.2,77.0,78.8,80.6,80.6,80.6,78.8,77.0
KDHN0,66.92,66.92,66.02,64.04,62.959999999999994,64.04,64.04,64.04,64.04,64.04,62.959999999999994,64.04,64.04,64.04,66.02,68.0,71.96,73.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995
KDQH0,62.6,64.4,62.6,60.8,60.8,59.0,57.2,55.4,55.4,57.2,57.2,59.0,60.8,62.6,62.6,64.4,68.0,64.4,68.0,71.6,71.6,62.6,60.8,60.8
KDTS0,64.94,64.94,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,66.02,64.04,64.94,64.04,66.02,69.98,69.08,69.98,73.94,73.94,71.96,71.06,68.0,69.98,66.92,66.92
KECP0,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,64.94,64.94,64.94,66.02,66.92,68.0,71.06,73.04,75.92,73.04,68.0,64.94,64.04
KEDN0,68.96,65.77999999999999,64.64,63.919999999999995,63.080000000000005,62.72,62.48,62.300000000000004,62.300000000000004,62.48,63.26,63.56,64.04,64.64,65.9,68.72000000000001,69.08,69.02,62.660000000000004,61.34,61.580000000000005,61.699999999999996,61.580000000000005,61.64000000000001
KEGI0,62.24,62.059999999999995,61.519999999999996,62.059999999999995,62.24,62.059999999999995,62.6,62.059999999999995,63.14,64.22,64.58,65.3,65.84,65.66,66.74000000000001,68.9,70.34,75.38,69.62,64.94,65.12,64.58,64.94,64.58
KEVB0,64.4,66.38,62.6,62.6,63.85999999999999,63.56,63.56,63.25999999999999,62.6,61.1,61.94,61.580000000000005,63.080000000000005,63.98,67.39999999999999,70.82,74.18,76.39999999999999,77.96,80.42,80.6,82.4,80.6,71.6
KF450,73.34000000000002,72.98,72.98,73.46,72.26,72.26,71.89999999999999,71.89999999999999,71.89999999999999,71.30000000000001,71.30000000000001,72.98,72.86,72.86,74.48,75.74,77.0,78.62,78.98,78.62,78.26,77.71999999999998,77.36,75.68
KFHB0,60.8,57.2,57.2,60.8,62.6,62.6,62.6,64.4,64.4,64.4,66.2,64.4,64.4,64.4,68.0,71.3,74.60000000000001,78.8,78.8,78.8,71.6,69.8,71.6,68.0
KFMY0,75.02,73.94,73.04,71.06,69.08,66.92,66.02,64.94,64.94,64.04,64.04,64.94,64.94,66.02,71.06,75.92,78.98,80.96,82.04,84.02,84.91999999999999,84.02,80.96,77.0
KFPR0,66.92,66.92,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,69.08,71.06,73.04,73.94,77.0,75.92,77.0,77.0,78.08,78.98,75.92,73.94
KFXE0,73.04,71.96,71.96,71.96,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,73.04,73.94,75.02,75.92,78.08,80.06,78.98,78.98,78.98,80.06,78.08,75.92
KGZH0,66.92,66.02,64.94,64.94,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.94,64.94,66.92,69.08,71.06,71.96,73.04,64.04,64.04,64.94,64.94,64.94,57.92,53.96
KHEG0,61.63999999999999,59.120000000000005,57.44,57.5,58.16,62.660000000000004,62.0,61.46,61.46,61.699999999999996,60.20000000000001,63.62,59.839999999999996,63.56,66.56,71.60000000000001,75.44,78.68,79.94,80.3,79.04,78.98,78.68,75.44
KHOE0,68.0,64.4,62.6,60.8,59.0,59.0,55.4,53.6,55.4,57.2,59.0,59.0,60.8,60.8,62.6,64.4,68.0,68.0,69.8,68.0,71.6,73.4,71.6,62.6
KHST0,72.86,72.32,72.68,72.68,73.04,73.04,73.04,72.86,73.04,73.04,72.86,73.04,73.04,73.94,75.56,77.9,78.25999999999999,78.62,81.32,79.7,81.14,79.34,78.25999999999999,75.38
KHWO0,73.04,73.04,73.04,73.04,73.94,73.94,73.94,73.04,73.04,73.94,73.04,73.04,73.94,75.02,77.0,78.08,78.98,80.96,80.06,82.04,80.96,82.04,80.06,78.08
KIMM0,75.02,74.3,72.38000000000001,70.33999999999999,68.36,66.98,66.02,64.94,64.33999999999999,64.04,63.68000000000001,64.33999999999999,64.64,66.02,70.7,75.98,78.68,81.32,82.33999999999999,82.63999999999999,83.6,81.98,79.69999999999999,75.98
KINF0,66.2,62.6,68.0,64.4,64.4,64.4,59.0,59.0,59.0,60.8,60.8,59.0,62.6,62.6,64.4,69.8,77.0,78.8,80.6,80.6,80.6,78.8,78.8,75.2
KISM0,71.06,69.08,66.92,66.02,66.02,64.94,64.94,64.04,62.959999999999994,64.04,62.959999999999994,64.94,64.94,66.02,69.98,73.04,75.92,78.08,80.06,80.06,82.04,80.96,80.06,78.08
KJKA0,63.86,62.6,61.88,63.14,64.4,65.3,65.48,66.02,65.84,65.66,66.2,65.48,65.3,66.74000000000001,68.54,69.98,74.3,67.28,66.92,69.8,71.42,71.6,68.72,65.3
KLAL0,71.6,71.6,69.8,68.0,65.3,63.44,63.26,62.6,62.6,62.06,62.660000000000004,63.199999999999996,64.4,64.4,68.83999999999999,71.6,77.0,77.0,80.6,82.4,80.6,80.6,80.6,77.0
KLCQ0,64.04,60.919999999999995,59.06,59.06,58.4,59.6,59.24,58.04,59.06,58.76,56.54,59.660000000000004,57.199999999999996,61.81999999999999,63.68,69.2,73.28,77.36,77.60000000000001,78.2,78.92,77.24,75.74,73.88
KLEE0,75.02,71.96,69.98,68.0,68.0,66.92,66.02,66.02,64.94,64.94,64.94,64.94,64.94,66.02,66.92,71.06,73.94,77.0,77.0,80.96,80.96,82.04,80.06,80.06
KLNA0,73.34000000000002,72.98,72.98,73.46,73.34000000000002,73.34000000000002,72.98,72.98,72.98,72.38000000000001,72.02,72.98,73.34000000000002,73.64,75.02,75.98,77.36,79.04,78.98,78.62,78.26,77.71999999999998,77.36,75.68
KLOR0,69.08,63.5,63.86,63.68,62.78,62.6,62.6,62.6,62.6,62.6,63.32,63.68,64.04,64.75999999999999,65.66,68.9,69.44,69.08,62.6,60.8,61.7,61.7,61.7,61.7
KMGR0,62.6,60.8,62.6,62.6,62.6,62.6,60.8,59.0,59.0,59.0,60.8,62.6,62.6,64.4,64.4,64.4,68.0,69.8,69.8,71.6,71.6,62.6,60.8,60.8
KMKY0,75.92,73.04,71.96,69.98,69.08,68.0,66.92,66.02,64.94,64.94,64.94,64.94,64.94,64.94,69.98,75.92,78.98,82.04,82.94,82.04,82.04,81.98,78.98,77.0
KMTH0,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,77.0,78.08,78.98,78.08,80.06,80.06,80.06,80.06,78.08,75.92
KNDZ0,66.02,66.02,66.02,66.02,66.02,66.02,66.92,68.0,69.08,69.98,71.06,71.06,71.06,71.06,71.06,73.94,75.92,73.04,71.06,75.02,68.0,68.0,68.0,66.92
KNEN0,62.059999999999995,60.08,59.0,60.08,57.02,64.04,62.059999999999995,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.94,68.0,73.04,77.0,80.06,80.96,82.04,80.06,80.96,80.06,73.04
KNFJ0,64.04,64.04,62.959999999999994,64.04,64.04,64.04,64.94,66.02,66.02,66.92,68.0,68.0,68.0,69.08,69.98,69.98,71.96,71.96,64.94,69.08,73.04,66.92,66.02,64.94
KNRB0,59.0,57.92,59.0,60.980000000000004,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,64.94,64.04,66.02,69.08,71.96,75.92,78.98,80.96,78.08,78.98,71.96,71.96,69.98
KNSE0,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,64.39999999999999,62.959999999999994,64.04,64.94,66.02,66.92,68.0,66.92,68.0,69.08,71.06,73.94,68.0,66.92,69.98,64.04,64.04,64.04,62.959999999999994
KOBE0,68.0,64.4,62.6,62.6,62.6,60.8,60.8,60.8,62.6,62.6,62.6,62.6,62.6,62.6,69.8,73.4,77.0,78.8,78.8,80.6,80.6,80.6,78.8,77.0
KOCF0,71.96,69.98,68.0,66.92,64.94,64.94,64.04,64.94,64.94,64.04,62.6,62.059999999999995,62.059999999999995,62.059999999999995,64.94,69.98,75.02,77.0,78.98,80.06,80.06,80.06,78.98,75.02
KOMN0,64.4,64.39999999999999,64.58,64.64,64.46,64.58,64.58,63.85999999999999,63.919999999999995,62.29999999999999,63.5,62.779999999999994,64.4,64.4,68.0,71.6,73.4,75.2,77.0,80.6,80.6,80.6,78.8,77.0
KORL0,71.06,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.02,69.08,73.04,75.92,78.08,80.06,80.96,80.96,82.04,80.96,80.06
KOZR0,68.54,67.82,65.12,63.86,63.32,62.78,62.6,62.42,62.6,62.78,63.68,63.86,64.4,64.94,65.84,68.36,69.8,69.8,63.86,61.88,61.7,61.88,61.88,61.88
KPCM0,73.4,73.4,71.6,69.8,68.0,66.2,66.2,66.2,64.4,64.4,66.2,66.2,66.2,66.2,69.8,73.4,78.8,80.6,82.4,82.4,82.4,82.4,80.6,78.8
KPFN0,65.96,65.60000000000001,63.85999999999999,63.199999999999996,63.56,63.74,63.919999999999995,63.26,63.919999999999995,64.22000000000001,64.64,64.7,64.7,64.58,66.02,67.34000000000002,69.62,72.56,74.77999999999999,73.88000000000001,69.92000000000002,67.88,65.36,64.16000000000001
KPGD0,75.02,73.04,71.06,69.08,66.92,64.04,62.059999999999995,62.059999999999995,62.059999999999995,64.04,62.959999999999994,64.04,64.04,66.02,69.98,75.92,80.06,82.94,82.94,84.02,82.94,82.94,80.96,78.08
KPIE0,71.06,69.08,68.0,68.0,66.02,66.02,64.94,64.94,64.94,64.04,64.94,64.94,64.94,64.94,69.08,71.96,75.02,78.08,80.96,82.94,80.96,80.06,78.98,75.92
KPMP0,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,73.94,73.94,75.02,75.02,77.0,78.08,78.98,78.98,77.0,78.08,75.92,75.92
KQGE0,63.44,63.56,63.98,63.56,63.31999999999999,62.419999999999995,62.18,62.23999999999999,63.800000000000004,63.98,64.27999999999999,63.5,64.94,67.64,68.17999999999999,68.89999999999999,71.48,72.8,70.69999999999999,68.3,67.58,68.36000000000001,66.08,66.26
KRSW0,75.02,73.04,71.06,68.0,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,64.04,69.08,75.02,77.0,80.06,80.96,80.96,80.96,80.96,78.08,75.02
KSEF0,70.7,68.36,66.2,65.66,64.94,63.68,62.78,63.5,62.059999999999995,63.5,64.04,65.3,62.24,65.12,70.16,74.66,78.08,80.24000000000001,80.6,81.32,82.22,82.04,81.68,79.34
KSFB0,69.08,66.92,64.04,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.08,60.08,59.0,59.0,60.08,60.08,66.02,71.06,75.68,78.08,78.98,80.06,80.96,82.04,80.06,78.98
KSGJ0,59.0,59.0,60.980000000000004,62.959999999999994,64.04,62.959999999999994,64.04,64.94,64.94,64.04,64.04,60.980000000000004,62.059999999999995,64.04,69.08,71.96,75.02,78.98,80.06,80.06,80.06,78.98,69.08,69.08
KSPG0,71.96,68.0,66.92,66.02,68.0,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,66.02,69.08,73.04,75.92,78.98,78.98,78.08,77.0,75.92,75.02
KSRQ0,71.06,69.08,69.08,66.92,66.92,66.02,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,69.08,73.94,78.08,80.96,78.08,78.08,77.0,75.92,75.02,73.94
KSSI0,60.08,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.92,57.92,59.0,59.0,59.0,59.0,60.980000000000004,64.94,66.02,68.0,68.0,66.92,66.02,62.959999999999994,64.94,64.04,64.04
KSUA0,69.32000000000001,69.32000000000001,69.32000000000001,69.32000000000001,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.67999999999999,71.6,71.6,73.4,75.2,77.0,78.8,78.02,77.36,78.38,78.38,76.64,74.60000000000001
KSXS0,69.25999999999999,66.02,64.94,64.22,63.14,62.78,62.24,61.88,61.7,62.059999999999995,62.78,63.14,63.68,64.22,66.2,68.9,68.0,68.18,61.519999999999996,61.34,61.34,61.519999999999996,61.16,61.34
KTIX0,67.28,66.32000000000001,66.44,66.62,67.39999999999999,67.33999999999999,67.21999999999998,67.28,66.62,66.56,66.14,65.78,65.96,67.28,71.3,73.39999999999999,75.14,75.98,78.8,80.6,78.8,78.8,77.0,71.12
KTMA0,62.059999999999995,59.36,60.980000000000004,61.34,60.440000000000005,59.9,58.64,57.92,57.14000000000001,57.98,59.419999999999995,61.04,62.059999999999995,62.78,64.04,64.58,65.3,68.18,69.08,71.96,65.3,65.78,62.12,61.64000000000001
KTMB0,71.96,71.96,69.98,71.06,71.06,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.96,73.04,75.02,78.08,78.08,80.06,82.04,80.96,80.96,78.98,78.08,75.92
KTPF0,68.0,66.2,66.2,66.2,66.2,64.4,64.4,64.39999999999999,63.25999999999999,62.24,63.800000000000004,63.800000000000004,63.800000000000004,65.54,68.89999999999999,71.6,73.4,75.2,78.8,78.8,78.8,78.8,77.0,73.4
KTTS0,66.74000000000001,65.3,65.12,65.66,67.1,67.28,67.46,68.18,67.46,67.28,66.74000000000001,66.56,66.38,67.82,71.6,73.94,75.38,77.0,77.0,77.72,77.9,76.64,74.66,72.5
KTVI0,66.2,66.2,62.6,62.6,64.4,62.6,62.6,60.8,60.8,57.98,60.31999999999999,61.52,61.879999999999995,63.14000000000001,64.46,65.12,68.0,68.0,69.8,73.4,73.4,64.4,65.89999999999999,62.9
KVDF0,69.8,64.4,66.2,68.0,68.0,64.4,64.4,62.6,60.8,59.0,62.6,62.6,62.6,64.4,68.0,73.4,77.0,78.8,80.6,82.4,82.4,80.6,78.8,77.0
KVLD0,64.04,62.059999999999995,64.94,62.959999999999994,60.980000000000004,60.08,57.92,57.92,57.92,57.92,60.08,62.959999999999994,62.959999999999994,64.04,64.94,66.02,68.0,69.08,69.98,71.06,71.96,71.96,71.96,62.959999999999994
KVNC0,71.6,69.8,69.8,69.8,69.8,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,66.2,71.6,75.2,78.8,80.6,80.6,80.6,77.0,75.2,75.2,73.4
KVQQ0,60.8,57.2,55.4,55.4,55.4,59.0,59.0,55.4,55.4,57.2,53.6,61.63999999999999,55.4,60.8,62.6,69.8,73.4,77.0,78.8,78.8,77.0,77.0,77.0,75.2
KVRB0,68.0,68.0,66.92,66.92,69.08,69.08,69.08,69.08,69.08,69.08,68.0,69.08,68.0,69.98,73.04,75.02,75.92,75.92,78.08,77.0,78.08,78.08,75.92,73.94
KVVG0,71.6,69.8,68.0,66.2,66.2,66.2,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,68.0,71.6,75.2,78.8,80.6,80.6,82.4,80.6,80.6,77.0
