station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,77.9,75.02,75.38,73.58,73.4,71.78,70.88,69.62,69.44,70.88,71.06,71.78,72.5,73.94,75.2,80.42,83.12,86.53999999999999,87.08000000000001,85.82,85.82,86.72,85.82,84.02
72213,75.2,74.3,73.58,73.4,73.75999999999999,73.94,73.58,73.04,72.5,72.5,72.5,72.5,73.04,74.66,77.72,80.06,83.48,84.74,87.44,87.61999999999999,88.16,90.32,86.72,89.24
72214,78.98,78.08,75.92,75.02,75.02,73.94,73.04,71.96,71.96,71.06,71.06,71.96,71.96,73.94,80.06,80.96,86.0,87.08000000000001,89.06,89.96000000000001,91.94,87.08000000000001,84.02,82.04
72220,80.06,78.08,78.98,78.08,78.08,75.02,73.94,77.0,73.94,73.04,71.96,73.04,75.92,78.98,80.96,82.04,84.02,84.91999999999999,86.0,86.0,86.0,84.91999999999999,84.02,82.94
72221,79.88,78.62,78.44,78.62,78.25999999999999,78.08,77.9,77.72,77.9,77.54,77.54,77.72,78.8,80.06,81.68,82.75999999999999,84.02,84.38000000000001,85.1,81.86,84.02,83.48,82.58,81.86
72222,80.96,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,82.94,82.04,84.02,84.02
74756,75.92,75.02,73.94,73.04,73.94,73.04,73.04,73.04,73.94,71.96,73.04,73.04,73.04,73.94,75.92,80.06,82.94,84.02,86.0,87.08000000000001,80.96,84.91999999999999,84.91999999999999,82.04
74775,79.34,77.9,77.36,76.1,75.02,75.2,76.28,76.1,74.48,73.58,73.4,73.4,76.28,79.34,80.96,81.5,82.94,83.48,83.66,84.02,83.3,83.48,83.12,81.98
74776,78.08,77.0,75.92,75.92,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.02,78.08,82.04,84.91999999999999,84.91999999999999,87.98,89.96000000000001,89.96000000000001,87.08000000000001,82.04,80.06
74777,79.52,78.8,78.25999999999999,78.44,78.62,78.25999999999999,77.9,77.9,77.9,77.54,77.72,77.9,78.8,80.78,82.4,83.3,83.66,84.56,85.1,84.02,82.58,84.2,81.32,80.96
74781,77.54,75.92,75.2,74.12,73.94,73.94,73.58,72.68,72.5,71.96,73.4,72.68,73.4,75.2,77.0,78.8,82.94,84.74,87.44,88.52,88.52,88.7,88.34,87.44
74782,75.02,73.94,73.94,73.04,73.04,73.04,73.4,73.04,73.04,71.96,73.04,73.04,73.94,75.02,77.0,80.06,82.04,84.02,84.02,87.08000000000001,84.91999999999999,84.91999999999999,84.02,80.06
74783,78.08,77.0,78.08,78.08,78.98,80.06,80.06,80.06,80.06,80.06,80.06,80.06,78.08,78.08,78.08,78.98,80.96,80.96,84.02,84.91999999999999,82.94,82.94,82.04,80.96
74787,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,78.08,80.96,84.02,82.94,84.91999999999999,87.08000000000001,84.91999999999999,80.96,78.98,78.08,73.94
74788,78.98,78.25999999999999,78.08,77.9,77.36,76.82,76.46,76.28,75.92,76.46,77.0,76.46,77.0,77.0,78.08,80.6,82.75999999999999,84.56,86.72,84.56,86.53999999999999,84.56,85.46000000000001,81.14
74793,75.02,73.94,73.94,73.94,73.94,75.02,75.02,73.94,73.94,73.94,73.94,75.02,75.92,78.98,82.04,82.94,84.02,86.0,77.0,78.98,78.08,80.06,75.02,75.02
74794,75.56,75.56,75.2,74.66,74.84,73.75999999999999,74.3,74.84,74.84,74.3,73.22,73.94,75.92,78.25999999999999,79.88,82.94,84.02,84.56,84.02,85.28,81.5,78.8,72.5,72.32
74795,76.1,75.92,75.56,75.02,75.02,74.66,75.56,75.92,75.92,75.74000000000001,74.66,75.56,76.46,78.25999999999999,80.78,82.75999999999999,81.14,81.32,82.4,83.12,81.5,80.6,74.48,72.5
74796,74.0,73.82000000000001,74.06,73.82000000000001,74.0,73.82000000000001,73.82000000000001,73.33999999999999,72.8,71.89999999999999,72.38,72.25999999999999,74.66000000000001,76.7,80.36,83.12,83.84,84.2,85.04,82.4,82.7,80.72,76.22,75.56
DFSW4,80.9,78.14,76.04,75.62,73.88,73.58,73.46000000000001,73.46,73.46000000000001,73.52,73.88,73.27999999999999,74.66,76.82000000000001,81.2,82.76,84.97999999999999,86.24,82.10000000000001,75.14,82.52,85.10000000000001,84.55999999999999,83.66
F5PS0,80.36,78.2,76.64,76.04,75.38,74.78,74.17999999999999,73.88000000000001,73.28,73.28,73.28,73.28,73.58,76.33999999999999,78.56,82.28,83.84,85.63999999999999,87.86,89.12,89.71999999999998,88.75999999999999,87.67999999999999,84.62
G93KN,76.33999999999999,75.62,74.48,73.82000000000001,73.04,72.44,72.13999999999999,72.08,72.32,72.44,72.98,73.04,73.76,75.2,78.26,80.18,84.02,84.49999999999999,87.38,88.94000000000001,89.30000000000001,87.86000000000001,86.3,84.92
GDDIA,81.98,80.66000000000001,80.36,79.64,80.0,79.64,78.98,79.27999999999999,78.98,78.98,78.98,78.67999999999999,79.64,81.02,82.33999999999999,83.6,83.3,84.68,85.33999999999999,83.54,80.96,81.98,82.64,81.68
INGE8,79.21999999999998,77.96,76.28000000000002,75.98,75.32,74.96,74.06,73.39999999999999,72.80000000000001,72.5,72.5,72.80000000000001,73.10000000000001,75.32,78.98,81.80000000000001,85.03999999999999,86.0,88.28000000000002,89.83999999999999,90.5,87.92,85.82000000000001,82.7
JY84X,79.39999999999999,78.02,79.04,79.04,79.34000000000002,80.06,80.36,80.0,80.0,80.0,80.0,80.36,79.39999999999999,78.68,78.02,78.02,80.0,80.3,84.02,84.32000000000001,83.66000000000001,83.96,82.33999999999999,81.32
K0J40,80.06,77.0,75.92,75.02,73.94,73.94,73.94,75.02,73.94,73.94,73.94,73.94,75.02,77.0,80.96,82.04,84.91999999999999,87.98,82.94,77.0,84.91999999999999,86.0,84.91999999999999,84.02
K2CB0,74.84000000000002,74.54,73.58,72.98,73.46,72.68,72.56,72.56,72.86,71.60000000000001,72.56,72.68,73.28000000000002,74.54,75.8,78.56,82.58,84.44,85.75999999999999,87.56,87.56,88.75999999999999,87.56,87.26
K40J0,78.32,77.0,77.18,76.46,75.56,74.3,73.4,71.96,71.6,71.6,71.78,72.32,73.75999999999999,76.46,78.8,82.58,83.66,85.46000000000001,86.53999999999999,86.9,86.72,87.62,85.63999999999999,82.7
K42J0,73.4,73.4,73.4,71.6,73.4,71.6,71.6,71.6,71.6,69.8,71.6,71.6,73.4,73.4,75.2,78.8,80.6,82.4,84.2,86.0,87.8,89.6,87.8,86.0
K79J0,82.04,78.08,78.08,75.92,75.92,75.02,75.02,75.92,75.02,75.02,75.92,75.92,77.0,78.08,82.04,86.0,87.98,89.06,91.94,91.94,84.02,91.94,89.06,84.91999999999999
KAPF0,82.94,82.04,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,80.96,82.94,84.02,84.91999999999999,84.91999999999999,86.0,87.08000000000001,80.06,78.98,82.94,82.94
KBCT0,77.72,77.30000000000001,78.02,77.66000000000001,77.36,77.66000000000001,78.98,79.04,79.69999999999999,79.39999999999999,79.39999999999999,79.69999999999999,79.7,78.38,78.32000000000001,78.02,78.68,80.0,82.33999999999999,83.66000000000001,83.96,81.98,81.68,80.66
KBGE0,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,77.0,78.8,82.4,84.2,86.0,87.8,89.6,89.6,89.6,91.4,86.0
KBIJ0,82.4,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,82.4,82.4,86.0,87.8,87.8,89.6,89.6,89.6,87.8
KBKV0,78.08,75.92,75.02,73.94,73.04,73.04,71.96,73.04,73.04,73.04,73.94,73.04,75.02,78.98,80.96,82.04,84.91999999999999,84.02,87.08000000000001,87.08000000000001,84.02,84.91999999999999,84.91999999999999,84.91999999999999
KBOW0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,72.98,71.6,71.6,72.68,71.6,73.4,75.2,80.6,82.4,82.4,84.2,84.2,75.2,78.8,80.6,73.4,73.4
KBQK0,73.4,73.4,73.4,75.2,75.2,73.4,73.4,71.6,73.4,73.4,71.6,71.6,73.4,73.4,77.0,78.8,80.6,82.4,86.0,87.8,87.8,86.0,86.0,82.4
KCEW0,82.04,78.98,75.92,75.92,73.94,73.04,73.04,71.96,73.04,73.04,73.94,73.94,75.02,75.92,80.96,84.02,84.91999999999999,84.91999999999999,82.94,73.94,82.04,84.91999999999999,84.91999999999999,84.02
KCGC0,77.0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,71.6,73.4,75.2,78.8,80.6,82.4,84.2,84.2,86.0,84.2,84.2,82.4,82.4
KCLW0,78.32000000000001,77.96,77.96,77.06,77.06,76.69999999999999,76.64,75.98,75.98,75.98,75.62,75.98,77.71999999999998,78.74,79.33999999999999,81.61999999999999,83.6,84.98,85.33999999999999,84.32,85.27999999999999,85.04,84.02,82.64
KCXU0,79.39999999999999,77.60000000000001,75.06,74.84,74.74000000000001,74.72000000000001,73.92000000000002,73.80000000000001,72.98,72.76,72.88000000000001,73.08,73.2,75.52,77.94,80.6,82.4,85.39999999999999,87.2,87.8,88.39999999999999,89.0,89.59999999999998,87.8
KDED0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,75.2,78.8,82.4,84.2,84.2,87.8,87.8,87.8,84.2,84.2,75.2,75.98
KDHN0,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.04,73.04,73.94,75.92,78.98,78.98,84.91999999999999,84.91999999999999,87.08000000000001,87.98,89.06,87.98,89.06,87.08000000000001
KDQH0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,80.6,80.6,82.4,86.0,87.8,86.0,87.8,87.8
KDTS0,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.98,80.06,82.04,80.96,82.94,82.94,82.94,82.94,82.94,82.94,84.02,82.04
KECP0,80.06,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.96,73.04,75.02,78.98,80.96,84.02,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,84.91999999999999,82.94
KEDN0,75.32000000000001,74.06,73.04,72.02,71.77999999999999,70.64,70.64,70.88,71.96,71.83999999999999,72.44,72.98,73.10000000000001,74.84,78.5,80.12,83.17999999999999,84.43999999999998,86.36000000000001,87.68,88.88,87.62,86.83999999999999,86.89999999999999
KEGI0,80.6,78.44,76.28,75.92,73.75999999999999,73.75999999999999,73.4,73.4,73.4,73.58,73.75999999999999,71.96,73.94,77.54,81.68,82.22,85.1,85.82,80.42,74.48,80.6,84.38000000000001,83.84,82.94
KEVB0,75.2,75.2,75.2,75.08,74.48,73.76,73.76,73.46,73.16,73.16,73.16,72.98,74.18,77.96,81.32000000000001,83.54,83.18,85.64,85.76,85.04,82.52,80.66000000000001,76.75999999999999,75.98
KF450,77.71999999999998,77.3,78.02,77.66000000000001,76.39999999999999,76.7,77.36,78.02,78.08,77.18,77.18,79.7,79.69999999999999,78.38,78.32000000000001,78.02,78.68,80.0,82.33999999999999,83.66000000000001,83.96,81.98,81.68,80.65999999999998
KFHB0,76.1,75.92,75.74000000000001,75.38,74.84,74.66,74.48,74.48,73.75999999999999,73.58,73.4,73.58,74.84,77.36,78.62,81.68,83.48,85.82,86.72,85.1,84.2,83.3,83.48,81.86
KFMY0,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.02,75.02,75.02,75.92,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,78.08,78.08,80.06
KFPR0,75.92,75.92,73.94,75.02,73.94,73.94,73.04,71.96,71.06,71.06,71.96,73.04,77.0,78.98,82.04,84.02,84.02,84.02,84.02,78.08,78.98,77.0,78.98,80.06
KFXE0,78.08,77.0,78.08,78.08,78.08,78.08,80.06,80.06,80.06,80.06,80.06,80.06,78.08,78.08,78.98,78.08,80.06,80.96,84.02,86.0,84.91999999999999,82.94,82.04,80.96
KGZH0,82.04,80.06,78.08,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,73.04,75.02,80.06,82.94,86.0,87.98,89.06,91.03999999999999,91.03999999999999,91.03999999999999,80.96,80.06
KHEG0,75.38,74.72,73.76,73.46,73.7,73.46,73.46,73.34,73.34,72.98,73.34,73.16000000000001,73.46,75.08,76.39999999999999,78.98,83.06,84.98,85.7,87.92,86.59999999999998,87.2,86.3,85.28
KHOE0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,80.6,84.2,86.0,87.8,87.8,87.8,87.8,84.2
KHST0,81.86,80.06,79.7,79.88,79.7,79.7,79.52,79.88,79.7,79.7,78.98,78.08,75.56,77.18,78.08,80.42,80.96,84.56,85.1,83.84,82.4,84.38000000000001,82.58,82.4
KHWO0,80.06,78.98,80.06,78.98,78.98,80.06,80.96,80.96,80.96,80.96,80.96,80.96,80.06,78.98,78.98,80.06,82.04,80.96,86.0,87.08000000000001,86.0,86.0,84.02,82.94
KIMM0,80.36,79.04,77.66000000000001,77.0,76.28000000000002,75.98,76.04,75.98,75.62,75.32,75.02,75.02,76.33999999999999,80.0,82.27999999999999,83.66,84.61999999999999,84.61999999999999,85.63999999999999,86.72000000000001,82.34,77.36,78.98,81.02
KINF0,75.2,73.4,73.4,72.5,71.6,71.6,69.8,71.6,71.6,71.6,71.6,73.4,73.4,75.2,78.8,80.6,82.4,84.2,86.0,86.0,87.8,82.4,86.0,84.2
KISM0,75.02,73.94,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.92,78.98,82.04,82.04,84.02,84.91999999999999,84.02,82.04,78.98,78.98,78.08,75.92
KJKA0,79.52,78.25999999999999,78.08,77.36,77.18,77.0,77.36,77.9,77.18,77.9,77.18,77.18,78.08,80.78,80.78,83.84,83.66,83.84,84.02,84.38000000000001,84.38000000000001,82.94,83.48,82.04
KLAL0,73.4,74.0,72.8,72.02,71.6,71.48,72.2,73.7,71.83999999999999,71.6,73.4,73.4,75.2,77.0,80.6,82.22,83.3,84.2,86.0,84.2,82.4,78.8,71.6,73.4
KLCQ0,74.83999999999999,74.54,73.58,72.67999999999999,73.46,72.67999999999999,72.56,72.56,72.86,71.60000000000001,72.56,72.67999999999999,73.28,74.18,75.44,79.22000000000001,82.58,84.14,85.39999999999999,87.56,85.52,88.04,86.83999999999999,85.28000000000002
KLEE0,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,75.02,78.08,80.96,82.94,84.02,86.0,86.0,87.98,78.98,80.06,80.06,78.98
KLNA0,77.71999999999998,77.3,78.02,77.66000000000001,77.36,77.66000000000001,78.98,79.04,79.7,79.39999999999999,79.39999999999999,79.7,79.69999999999999,78.38,78.32000000000001,78.02,78.68,80.0,82.33999999999999,83.66000000000001,83.96,81.98,81.68,80.65999999999998
KLOR0,75.92,73.94,72.86,71.42,71.42,69.8,69.98,69.08,71.06,71.6,71.96,73.4,72.86,74.66,78.98,80.06,84.38000000000001,84.91999999999999,86.72,86.36,88.16,87.44,86.53999999999999,86.72
KMGR0,78.8,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,84.2,86.0,86.0,87.8,87.8,87.8,87.8
KMKY0,80.96,78.98,78.08,77.0,77.0,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.92,78.08,82.04,82.94,82.94,84.02,87.08000000000001,80.6,75.92,77.0,80.06,78.98
KMTH0,82.94,82.04,82.04,80.96,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,82.04,84.02,84.02,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.02
KNDZ0,80.06,77.0,75.92,75.02,73.94,73.94,71.96,73.04,71.96,73.04,71.96,73.04,75.02,78.08,80.06,82.94,84.91999999999999,86.0,87.08000000000001,86.0,87.08000000000001,84.91999999999999,80.96,82.04
KNEN0,75.92,75.02,73.94,73.94,73.04,73.4,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,77.0,78.08,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.98
KNFJ0,79.88,77.96,77.06,76.16,75.2,75.08,73.94,74.00000000000001,73.64,74.18,73.58,74.00000000000001,75.92,78.26,80.84,82.94,84.86,85.52,86.42,85.7,85.88,84.38,80.11999999999999,81.68
KNRB0,77.0,75.92,75.92,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,78.98,84.91999999999999,84.02,84.91999999999999,87.08000000000001,89.96000000000001,86.0,84.91999999999999,84.91999999999999,82.04
KNSE0,80.06,78.08,77.0,75.02,73.04,73.04,71.96,71.06,71.06,71.96,71.06,71.06,73.94,75.92,80.06,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.98,84.02,78.08,82.04
KOBE0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,73.4,75.2,78.8,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6
KOCF0,73.94,73.04,71.96,71.96,71.96,73.04,71.06,71.06,71.96,71.96,71.96,73.04,73.4,75.02,78.08,80.06,82.94,86.0,86.0,87.98,87.98,86.0,87.08000000000001,86.0
KOMN0,76.52,75.08,74.60000000000001,74.71999999999998,73.94000000000001,73.28,73.1,72.98,72.44,72.38,72.38,71.6,73.4,77.0,80.6,82.4,82.4,84.2,82.4,82.4,82.4,78.8,77.0,77.0
KORL0,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.98,82.04,84.02,84.91999999999999,84.02,84.02,82.04,77.0,78.08,78.98,75.02
KOZR0,75.92,74.84,73.58,72.5,72.14,71.42,70.52,71.24000000000001,71.96,72.32,72.86,73.04,73.4,74.66,77.72,79.52,82.22,83.66,87.08000000000001,88.88000000000001,88.88000000000001,88.52,87.8,87.61999999999999
KPCM0,77.3,76.39999999999999,74.60000000000001,73.44,71.71999999999998,72.66000000000001,73.54,73.7,72.8,71.89999999999999,72.2,72.2,73.76,77.24000000000001,80.71999999999998,81.02,83.3,82.64,84.56,83.3,83.78,76.22,72.26,72.86
KPFN0,79.16000000000001,77.66000000000001,76.76,75.98,74.66,74.72,74.72,74.36,73.52,73.22000000000001,72.80000000000001,73.16000000000001,75.08,77.77999999999999,80.0,82.52,84.25999999999999,84.43999999999998,85.88,86.66000000000001,86.42,85.52000000000002,83.36,81.68
KPGD0,78.98,78.08,75.92,75.92,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.92,80.96,82.94,84.91999999999999,86.0,82.04,84.02,84.91999999999999,80.96,82.04,82.94,80.96
KPIE0,77.0,75.92,75.92,75.02,75.02,75.02,75.92,75.02,75.02,75.02,73.94,75.02,77.0,78.08,78.98,80.96,82.94,84.91999999999999,86.0,84.02,84.91999999999999,84.02,84.02,84.02
KPMP0,78.08,78.98,78.98,78.98,78.08,78.98,80.96,80.06,80.96,80.06,80.06,80.96,80.96,77.0,77.0,77.0,78.98,80.06,82.04,82.04,84.02,82.04,82.04,80.96
KQGE0,79.82,78.80000000000001,78.56,78.68,78.62,78.44,77.96,77.89999999999999,77.96,77.72000000000001,77.77999999999999,77.89999999999999,78.86,80.3,82.04,82.33999999999999,83.54,83.96,84.38,82.94,83.17999999999999,83.54,82.63999999999999,81.62
KRSW0,78.08,77.0,75.92,75.02,73.94,73.94,75.02,75.02,73.94,73.94,73.04,73.04,75.02,78.08,80.96,82.04,84.02,84.02,84.91999999999999,87.08000000000001,82.04,75.02,75.92,80.06
KSEF0,77.0,76.46,77.18,76.46,77.0,76.46,76.46,75.38,75.2,74.3,74.3,75.38,77.18,79.7,81.68,84.56,86.72,86.0,88.52,89.6,88.7,80.96,74.66,72.68
KSFB0,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.94,75.92,78.98,82.04,82.04,84.91999999999999,87.08000000000001,84.91999999999999,82.04,80.06,80.96,80.06,74.3
KSGJ0,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,73.04,73.04,73.94,77.0,80.06,78.98,84.02,86.0,84.91999999999999,82.04,80.96,83.47999999999999,80.06,78.98
KSPG0,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.08,78.08,80.96,82.94,84.02,84.02,84.02,84.91999999999999,84.02,84.02,82.94
KSRQ0,78.98,78.08,77.0,75.02,77.0,73.94,73.94,73.04,73.94,73.94,73.94,73.04,75.92,78.98,82.04,82.94,84.91999999999999,86.0,84.02,86.0,84.91999999999999,84.02,84.02,82.04
KSSI0,75.92,75.92,75.92,75.92,73.94,75.92,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.92,77.0,80.06,80.96,82.94,84.91999999999999,82.94,82.94,82.04,82.04,82.04
KSUA0,76.28000000000002,75.62,75.32,75.62,75.2,75.2,75.2,77.0,75.2,73.4,73.4,74.72000000000001,78.02,79.34000000000002,81.02,82.33999999999999,81.32,81.32,82.33999999999999,78.32,80.0,79.63999999999999,80.0,80.06
KSXS0,74.12,73.4,72.68,72.14,71.78,70.7,71.42,72.32,72.86,71.6,72.5,72.5,73.04,75.2,78.8,80.78,82.94,84.74,85.28,87.8,89.6,86.9,86.18,86.36
KTIX0,75.8,75.56,75.26,74.89999999999999,74.83999999999999,74.24,74.89999999999999,75.14,75.2,74.89999999999999,73.46,74.18,76.15999999999998,78.44,80.36,82.27999999999999,82.75999999999999,83.36,89.6,85.04,81.2,80.6,72.74000000000001,80.6
KTMA0,77.18,75.44000000000001,74.00000000000001,73.04,72.98,72.98,72.86,72.56,72.5,72.32000000000001,72.8,72.56,72.8,74.60000000000001,77.0,78.08,79.88,80.6,83.3,86.18,87.26,86.53999999999999,87.61999999999999,86.9
KTMB0,82.04,78.98,77.0,77.0,80.06,78.98,78.98,80.06,80.06,80.06,78.98,78.98,78.08,78.98,78.98,80.96,86.0,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,82.94,78.08
KTPF0,77.0,78.8,77.0,75.86,75.67999999999999,75.14,75.61999999999999,75.2,74.48,74.66,74.84,74.66,76.16,78.62,78.8,78.8,82.4,82.4,86.0,86.0,86.0,86.0,80.96000000000001,77.0
KTTS0,75.74000000000001,75.2,75.02,75.02,74.66,74.3,74.84,74.66,74.84,74.66,72.5,73.04,76.1,78.8,80.42,81.14,83.12,84.2,87.26,86.72,80.6,73.4,71.24000000000001,71.42
KTVI0,78.8,77.0,74.77999999999999,74.12,73.82000000000001,73.76,73.16000000000001,72.80000000000001,72.14,71.48,71.84,72.44,72.80000000000001,74.36,78.02,80.6,82.4,86.0,87.8,87.8,87.8,89.6,89.6,89.6
KVDF0,78.8,75.2,73.4,71.6,71.6,71.6,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,80.6,82.4,82.4,86.0,86.0,87.8,86.0,78.8,73.4,73.4
KVLD0,78.08,75.92,75.02,73.94,73.04,73.94,73.04,73.04,71.06,69.98,71.06,71.96,73.04,73.94,77.0,80.06,82.04,84.02,86.0,89.06,87.98,89.06,87.08000000000001,82.04
KVNC0,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,78.8,82.4,84.2,86.0,87.8,86.0,86.0,86.0,86.0,86.0,84.2,82.4
KVQQ0,75.2,75.2,73.4,73.4,73.16000000000001,72.67999999999999,72.67999999999999,72.56,72.56,71.60000000000001,72.56,73.4,73.4,75.2,75.2,78.8,84.2,86.0,86.0,89.6,87.8,89.6,87.8,87.8
KVRB0,75.92,75.02,75.02,75.92,75.02,73.94,71.96,71.96,71.96,73.04,73.04,73.04,77.0,78.98,82.04,84.02,82.94,80.96,82.04,73.94,78.08,80.96,80.06,80.06
KVVG0,75.74,74.84,74.11999999999999,73.16,73.16,73.22,71.96,72.55999999999999,72.86,72.49999999999999,72.49999999999999,73.46000000000001,73.94000000000001,76.10000000000001,79.27999999999999,81.2,83.11999999999999,85.39999999999999,86.0,87.32000000000001,84.92,82.82000000000001,84.38000000000001,83.06
KX070,73.33999999999999,74.0,74.24,73.69999999999999,72.38,74.0,73.69999999999999,73.82000000000001,73.27999999999999,72.08,73.58,72.68,74.84000000000002,77.06,81.08,83.0,84.38000000000001,84.44,84.74,80.48,80.06,79.46,74.36,74.24000000000001
