id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,90.0,82.0,74.0,77.0,70.0,65.0,72.0,88.0,99.0,96.0,100.0
25,84.0,83.0,84.0,85.0,87.0,90.0,90.0,92.0,93.0,92.0,89.0,91.0,89.0,89.0,91.0,89.0,82.0,77.0,72.0,75.0,70.0,74.0,70.0,75.0
26,94.0,100.0,97.0,97.0,97.0,94.0,96.0,97.0,97.0,97.0,97.0,96.0,94.0,85.0,79.0,74.0,72.0,67.0,79.0,85.0,90.0,85.0,88.0,84.0
27,89.0,91.0,93.0,93.0,92.0,93.0,94.0,94.0,94.0,94.0,95.0,96.0,95.0,91.0,86.0,75.0,71.0,75.0,77.0,74.0,82.0,89.0,87.0,94.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,88.0,86.0,93.0,94.0,90.0,87.0,89.0,89.0,98.0,100.0
29,91.33333333333333,93.1111111111111,95.33333333333333,96.22222222222223,93.77777777777777,96.44444444444444,94.44444444444444,97.33333333333333,96.33333333333333,97.22222222222223,95.66666666666667,95.55555555555556,93.66666666666667,88.0,85.66666666666667,79.0,72.33333333333333,70.66666666666667,68.33333333333333,77.33333333333333,74.33333333333333,79.0,88.66666666666667,91.33333333333333
30,73.66666666666667,80.66666666666667,87.33333333333333,91.33333333333333,94.0,95.0,96.0,94.66666666666667,96.66666666666667,96.66666666666667,97.0,97.0,96.66666666666667,94.0,75.33333333333333,69.33333333333333,62.0,63.333333333333336,72.66666666666667,86.66666666666667,73.66666666666667,67.33333333333333,68.33333333333333,70.33333333333333
31,80.66666666666667,85.0,90.66666666666667,92.33333333333333,94.33333333333333,96.0,97.0,94.66666666666667,94.66666666666667,98.0,98.0,98.0,98.0,94.66666666666667,87.66666666666667,75.66666666666667,71.0,65.0,61.333333333333336,58.0,57.666666666666664,57.666666666666664,59.333333333333336,70.0
32,86.0,86.0,90.66666666666667,91.66666666666667,93.0,94.33333333333333,96.0,95.66666666666667,97.0,98.66666666666667,98.33333333333333,98.33333333333333,97.66666666666667,96.33333333333333,87.0,77.66666666666667,67.0,63.0,57.0,55.333333333333336,53.0,56.666666666666664,60.333333333333336,65.0
33,85.0,89.0,90.66666666666667,93.0,92.0,93.0,93.66666666666667,93.0,91.66666666666667,91.66666666666667,91.66666666666667,92.33333333333333,90.0,90.0,88.33333333333333,82.33333333333333,81.33333333333333,78.0,77.0,79.0,86.0,82.33333333333333,80.66666666666667,81.66666666666667
34,86.0,86.66666666666667,93.0,92.66666666666667,94.66666666666667,96.0,97.0,96.66666666666667,96.66666666666667,100.0,100.0,99.0,99.0,99.0,87.66666666666667,77.66666666666667,69.33333333333333,66.33333333333333,60.333333333333336,56.0,56.0,61.666666666666664,66.33333333333333,72.66666666666667
35,81.66666666666667,84.66666666666667,81.66666666666667,85.33333333333333,87.66666666666667,88.33333333333333,92.66666666666667,93.66666666666667,91.0,91.0,91.0,89.66666666666667,91.0,92.66666666666667,92.33333333333333,94.66666666666667,91.0,90.0,79.66666666666667,79.66666666666667,78.0,76.0,79.0,81.33333333333333
36,76.0,82.0,85.0,88.0,91.0,91.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,70.0,59.0,57.0,68.0,82.0,65.0,59.0,65.0,67.0
37,95.0,96.0,96.0,96.0,95.66666666666667,94.66666666666667,94.66666666666667,95.33333333333333,95.66666666666667,96.66666666666667,95.33333333333333,98.66666666666667,98.66666666666667,96.66666666666667,92.22222222222223,91.0,83.0,75.33333333333333,69.33333333333333,64.0,61.333333333333336,58.0,62.666666666666664,64.33333333333333
38,85.66666666666667,89.0,91.0,91.0,91.0,95.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,95.0,86.0,74.0,72.0,67.0,65.0,64.0,62.0,60.333333333333336,66.0,71.66666666666667
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,70.0,62.0,55.0,52.0,59.0,62.0
40,72.0,82.0,82.0,88.0,88.0,90.0,90.0,91.0,90.0,94.0,91.0,91.0,90.0,87.0,77.0,63.0,55.0,52.0,51.0,52.0,63.0,52.0,56.0,68.0
41,77.0,79.0,90.0,94.0,94.0,96.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,91.0,85.0,80.0,80.0,77.0,77.0,82.0,85.0,74.0,74.0
42,87.33333333333333,87.0,83.0,86.66666666666667,87.66666666666667,88.66666666666667,93.0,93.66666666666667,89.33333333333333,89.33333333333333,89.33333333333333,90.33333333333333,92.0,93.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,89.33333333333333,83.0,78.66666666666667,75.66666666666667,80.33333333333333,82.0,83.66666666666667
43,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,75.0,70.0,63.0,67.0,63.0,59.0,75.0
44,66.0,79.0,84.0,89.0,89.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,84.0,79.0,66.0,66.0,55.0,55.0,55.0,52.0,49.0,49.0,59.0
45,90.0,94.0,94.0,94.0,96.0,96.0,97.0,94.0,96.0,96.0,94.0,96.0,96.0,88.0,79.0,74.0,70.0,70.0,63.0,63.0,72.0,68.0,68.0,68.0
46,91.0,95.33333333333333,97.0,98.66666666666667,97.33333333333333,98.33333333333333,99.33333333333333,99.33333333333333,98.0,99.66666666666667,98.33333333333333,99.66666666666667,94.0,89.0,84.0,79.0,74.0,70.0,70.0,100.0,84.0,74.0,94.0,100.0
47,94.0,94.0,94.0,83.0,89.0,94.0,88.0,94.0,88.0,88.0,94.0,94.0,88.0,88.0,84.0,79.0,74.0,66.0,59.0,55.0,55.0,66.0,62.0,70.0
48,70.0,77.0,85.0,91.0,94.0,94.0,94.0,94.0,96.0,96.0,97.0,97.0,96.0,94.0,77.0,67.0,63.0,68.0,63.0,91.0,74.0,72.0,70.0,72.0
49,89.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,74.0,70.0,66.0,66.0,70.0,70.0,74.0,70.0
50,89.0,89.0,88.0,90.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,95.66666666666667,95.0,95.0,95.0,92.33333333333333,92.33333333333333,89.66666666666667,84.33333333333333,78.66666666666667,71.33333333333333,72.0,73.0,72.0,71.33333333333333,75.0,76.66666666666667
51,91.0,87.77777777777777,95.66666666666667,95.8888888888889,96.22222222222223,96.0,96.22222222222223,96.22222222222223,96.66666666666667,97.33333333333333,97.33333333333333,97.0,97.0,94.44444444444444,87.22222222222223,82.33333333333333,75.66666666666667,67.66666666666667,63.666666666666664,60.0,61.666666666666664,56.666666666666664,56.666666666666664,60.666666666666664
52,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,66.0,59.0,55.0,59.0,70.0,70.0,83.0,92.66666666666667
53,84.0,84.0,91.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,96.0,94.0,91.0,79.0,77.0,63.0,59.0,53.0,52.0,50.0,48.0,50.0,57.0
54,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,74.0,74.0,70.0,59.0,55.0,59.0,55.0,55.0
55,85.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,85.0,82.0,85.0,79.0,82.0,79.0,79.0,79.0,79.0,77.0,82.0
56,82.0,87.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,94.0,88.0,79.0,70.0,70.0,70.0,67.0,70.0,70.0,70.0,70.0,74.0
57,92.66666666666667,94.66666666666667,95.0,96.0,95.0,97.0,97.66666666666667,97.66666666666667,98.33333333333333,99.33333333333333,99.0,97.33333333333333,99.0,96.66666666666667,87.33333333333333,77.33333333333333,67.66666666666667,63.333333333333336,61.0,58.333333333333336,55.666666666666664,62.666666666666664,62.0,63.0
58,75.0,83.0,92.0,95.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,71.0,64.0,65.0,87.0,87.0,82.0,71.0,70.0,72.0
59,94.0,94.0,94.0,96.0,96.0,97.0,96.0,96.66666666666667,98.0,97.0,97.0,98.0,98.0,87.66666666666667,78.33333333333333,70.0,72.33333333333333,66.33333333333333,66.33333333333333,68.33333333333333,79.0,86.0,91.0,92.66666666666667
60,87.33333333333333,87.0,83.0,86.66666666666667,91.0,92.0,93.0,92.0,90.66666666666667,90.66666666666667,90.66666666666667,90.33333333333333,92.0,93.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,89.33333333333333,83.0,78.66666666666667,75.66666666666667,80.33333333333333,82.0,83.66666666666667
61,89.0,90.0,83.0,86.0,87.0,88.0,89.0,91.0,91.0,94.0,94.0,95.0,93.0,84.0,79.0,73.0,65.0,61.0,59.0,68.0,69.0,72.0,73.0,78.0
62,82.0,87.0,90.0,90.0,94.0,94.0,96.0,94.0,91.0,94.0,94.0,94.0,94.0,85.0,79.0,70.0,72.0,70.0,65.0,72.0,72.0,87.0,87.0,79.0
63,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,77.0,80.0,80.0,80.0,96.0,88.0,90.0,94.0,87.0
64,87.0,88.0,84.0,84.0,84.0,84.0,94.0,94.0,90.0,90.0,90.0,90.0,100.0,100.0,97.0,96.0,94.0,91.0,82.0,75.0,74.0,77.0,82.0,85.0
65,72.0,76.0,84.0,88.0,90.0,91.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,96.0,82.0,70.0,63.0,57.0,56.0,50.0,49.0,52.0,74.0,69.0
66,95.0,96.0,96.0,96.0,95.33333333333333,96.0,96.0,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,90.22222222222223,89.66666666666667,82.33333333333333,74.66666666666667,70.66666666666667,64.33333333333333,67.66666666666667,66.33333333333333,69.66666666666667,72.66666666666667
67,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,62.0,59.0,55.0,55.0,59.0,55.0,70.0
68,85.0,90.0,90.0,88.0,89.0,88.0,89.0,87.0,89.0,87.0,90.0,88.0,92.0,89.0,90.0,86.0,83.0,77.0,75.0,78.0,82.0,76.0,77.0,77.0
69,76.0,79.0,76.0,79.0,79.0,79.0,88.0,88.0,85.0,85.0,85.0,85.0,87.0,88.0,85.0,87.0,82.0,82.0,75.0,68.0,70.0,67.0,70.0,74.0
70,83.0,86.66666666666667,92.33333333333333,93.33333333333333,96.0,96.66666666666667,95.0,95.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,91.66666666666667,86.0,80.0,76.33333333333333,74.66666666666667,70.66666666666667,70.0,77.0,89.33333333333333,86.0,77.33333333333333
71,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,75.0,70.0,66.0,79.0,70.0,70.0
72,94.0,97.0,97.0,100.0,94.0,97.0,100.0,100.0,96.0,100.0,96.0,100.0,94.0,85.0,79.0,82.0,72.0,68.0,77.0,74.0,79.0,82.0,90.0,94.0
73,80.0,84.0,84.0,88.0,88.0,89.0,90.0,90.0,91.0,89.0,91.0,91.0,91.0,82.0,83.0,75.0,73.0,77.0,76.0,76.0,75.0,77.0,77.0,80.0
74,100.0,94.77777777777777,97.0,98.22222222222223,100.0,98.77777777777777,99.1111111111111,97.44444444444444,98.66666666666667,100.0,100.0,100.0,100.0,94.0,84.0,79.0,72.66666666666667,74.0,62.0,66.0,74.0,74.0,100.0,94.0
75,94.0,94.0,95.0,94.66666666666667,95.66666666666667,94.66666666666667,94.66666666666667,95.33333333333333,95.66666666666667,96.66666666666667,95.33333333333333,98.0,98.0,98.0,94.55555555555556,89.33333333333333,83.0,76.0,70.66666666666667,64.66666666666667,68.0,61.666666666666664,65.66666666666667,68.66666666666667
76,87.0,90.0,90.0,97.0,94.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,70.0,67.0,67.0,61.0,88.0,90.0,87.0,90.0
77,87.33333333333333,87.0,83.0,86.66666666666667,87.66666666666667,88.66666666666667,93.0,93.66666666666667,89.33333333333333,89.33333333333333,89.33333333333333,90.33333333333333,92.0,93.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,89.33333333333333,83.0,78.66666666666667,75.66666666666667,80.33333333333333,82.0,83.66666666666667
78,91.0,96.0,96.0,98.0,96.0,98.0,98.0,98.0,98.0,99.0,99.0,94.0,99.0,98.0,86.0,78.0,66.0,61.0,63.0,61.0,58.0,63.0,63.0,65.0
79,79.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,74.0,66.0,62.0,62.0,59.0,55.0,55.0,55.0
80,82.0,88.0,90.0,94.0,94.0,97.0,96.0,94.0,96.0,96.0,96.0,96.0,94.0,93.0,85.0,79.0,77.0,77.0,68.0,79.0,94.0,90.0,82.0,85.0
81,79.0,82.0,85.0,88.0,85.0,85.0,88.0,88.0,85.0,85.0,85.0,85.0,82.0,80.0,80.0,77.0,77.0,72.0,75.0,70.0,74.0,72.0,72.0,72.0
82,82.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,68.0,70.0,65.0,70.0,72.0,72.0,82.0,82.0
83,91.0,94.0,94.0,94.0,96.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,90.0,84.0,84.0,70.0,63.0,59.0,59.0,59.0,59.0,63.0,61.0
84,85.33333333333333,88.66666666666667,92.0,94.0,97.66666666666667,98.0,98.33333333333333,98.0,98.0,97.66666666666667,97.33333333333333,97.33333333333333,97.0,94.33333333333333,86.33333333333333,79.0,72.0,72.0,68.33333333333333,72.33333333333333,73.33333333333333,74.0,84.0,85.33333333333333
85,90.0,91.0,91.0,94.0,90.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,94.0,82.0,68.0,72.0,65.0,63.0,58.0,75.0,74.0,74.0,79.0
86,85.0,84.0,90.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,70.0,67.0,67.0,63.0,68.0,66.0,72.0,87.0,88.0
87,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,79.0,79.0,79.0,74.0,79.0,79.0,84.0,84.0
88,97.0,96.0,100.0,100.0,97.0,96.0,100.0,96.0,97.0,100.0,100.0,96.0,100.0,96.0,87.0,82.0,72.0,65.0,65.0,57.0,59.0,63.0,65.0,65.0
89,88.66666666666667,94.33333333333333,96.0,96.0,96.66666666666667,97.0,97.66666666666667,97.66666666666667,99.66666666666667,98.33333333333333,99.0,100.0,100.0,89.0,79.0,70.0,74.0,70.0,79.0,74.0,79.0,89.0,94.0,89.0
90,94.0,94.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,100.0,97.0,85.0,77.0,72.0,70.0,70.0,70.0,74.0,88.0,87.0,90.0,94.0
91,92.0,92.0,93.0,93.0,91.0,95.0,97.0,97.0,98.0,99.0,99.0,99.0,99.0,98.0,92.0,79.0,70.0,65.0,59.0,58.0,55.0,61.0,61.0,62.0
92,87.66666666666667,91.0,96.0,95.0,99.33333333333333,96.8888888888889,96.8888888888889,97.44444444444444,97.55555555555556,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,95.33333333333333,83.33333333333333,84.0,76.0,76.66666666666667,70.66666666666667,72.66666666666667,69.33333333333333,81.66666666666667,96.0,96.66666666666667
93,82.66666666666667,86.0,89.0,91.33333333333333,95.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.0,97.33333333333333,99.0,98.66666666666667,96.66666666666667,91.66666666666667,83.66666666666667,75.66666666666667,71.0,69.0,66.33333333333333,67.0,67.33333333333333,68.66666666666667,71.33333333333333,77.33333333333333
94,82.0,84.0,88.0,91.0,88.0,90.0,88.0,90.0,90.0,90.0,88.0,90.0,88.0,79.0,74.0,65.0,63.0,77.0,72.0,72.0,65.0,65.0,72.0,77.0
95,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,88.0,77.0,72.0,75.0,77.0,77.0,77.0,77.0,74.0
96,79.0,79.0,77.0,79.0,82.0,85.0,85.0,87.0,82.0,85.0,85.0,85.0,82.0,90.0,90.0,90.0,88.0,87.0,82.0,79.0,74.0,79.0,79.0,79.0
97,85.66666666666667,89.0,89.33333333333333,89.66666666666667,90.33333333333333,91.0,92.33333333333333,92.0,91.66666666666667,91.33333333333333,91.33333333333333,91.0,89.0,86.0,82.33333333333333,81.66666666666667,78.33333333333333,78.66666666666667,76.33333333333333,79.33333333333333,78.66666666666667,77.66666666666667,79.33333333333333,82.33333333333333
98,90.0,94.0,97.0,96.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,85.0,77.0,74.0,70.0,61.0,77.0,96.0,97.0,79.0
99,89.0,90.0,89.0,90.0,90.0,91.0,90.0,92.0,91.0,92.0,91.0,87.0,87.0,81.0,79.0,74.0,64.0,63.0,56.0,58.0,60.0,84.0,88.0,90.0
100,88.0,91.0,94.0,94.0,94.0,97.0,94.0,96.0,94.0,94.0,94.0,97.0,91.0,85.0,74.0,72.0,70.0,63.0,68.0,74.0,82.0,79.0,82.0,97.0
101,94.0,94.0,94.0,97.0,94.0,94.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,90.0,82.0,82.0,70.0,67.0,68.0,79.0,82.0,78.33333333333333,85.0,88.0
102,85.0,85.0,85.0,90.0,93.0,93.0,96.0,96.0,96.0,94.0,94.0,94.0,90.0,96.0,96.0,88.0,85.0,72.0,74.0,72.0,72.0,72.0,74.0,77.0
103,82.0,87.0,90.0,94.0,90.0,100.0,97.0,100.0,97.0,100.0,97.0,100.0,97.0,90.0,82.0,77.0,74.0,70.0,74.0,72.0,74.0,77.0,80.0,82.0
104,91.0,91.0,91.0,94.0,97.0,91.0,90.0,91.0,91.0,91.0,94.0,94.0,94.0,91.0,90.0,79.0,74.0,74.0,68.0,77.0,74.0,77.0,77.0,74.0
105,96.66666666666667,95.66666666666667,94.66666666666667,97.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,98.66666666666667,96.0,93.66666666666667,90.0,81.66666666666667,85.0,85.0,81.33333333333333,90.66666666666667,86.66666666666667,87.66666666666667,88.0,86.33333333333333
106,95.0,96.0,96.0,97.0,98.0,98.0,98.0,98.0,99.0,100.0,99.0,99.0,99.0,94.0,84.0,75.0,67.0,64.0,61.0,56.0,54.0,64.0,62.0,62.0
107,95.66666666666667,96.33333333333333,97.0,97.0,96.66666666666667,96.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.33333333333333,96.33333333333333,97.0,98.33333333333333,95.33333333333333,87.33333333333333,81.66666666666667,82.0,84.33333333333333,59.0,80.66666666666667,86.66666666666667,84.0,93.33333333333333,84.0
108,100.0,89.33333333333333,93.66666666666667,96.66666666666667,96.66666666666667,97.0,97.0,97.66666666666667,97.66666666666667,98.0,98.0,98.0,98.0,96.33333333333333,85.66666666666667,100.0,78.0,80.0,71.0,65.0,64.0,62.0,58.0,59.0
109,79.0,82.0,88.0,84.0,87.0,90.0,90.0,87.0,85.0,85.0,88.0,88.0,90.0,85.0,88.0,85.0,72.0,74.0,74.0,72.0,70.0,70.0,72.0,87.0
110,94.0,84.0,94.0,89.0,89.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,94.66666666666667,94.33333333333333,93.33333333333333,94.0,92.0,89.33333333333333,100.0,94.0,84.0,84.0,75.0,70.0,70.0,66.0,79.33333333333333,94.0
111,98.0,98.0,98.0,98.0,98.0,96.0,98.0,99.0,99.0,98.0,94.0,95.0,100.0,96.0,88.0,84.0,82.0,84.0,76.0,81.0,89.0,97.0,95.0,95.0
112,100.0,85.33333333333333,93.0,93.66666666666667,94.66666666666667,94.0,94.66666666666667,94.66666666666667,96.0,98.0,98.0,97.0,97.0,94.33333333333333,83.66666666666667,84.0,74.0,62.0,59.0,55.0,59.0,52.0,56.0,52.0
113,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,66.0,66.0,70.0,70.0,79.0,94.0,100.0
114,82.0,88.0,94.0,97.0,100.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,79.0,74.0,70.0,63.0,57.0,55.0,56.0,61.0,74.0
115,79.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,66.0,75.0,75.0,75.0,79.0,79.0,84.0,89.0
116,94.0,94.0,94.0,94.0,98.66666666666667,98.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,100.0,100.0,100.0,92.66666666666667,100.0,100.0,89.0,79.0,71.0,70.0,63.0,66.0,70.0
117,94.0,96.0,96.0,94.0,96.0,97.0,100.0,100.0,100.0,96.0,96.0,100.0,94.0,94.0,88.0,74.0,79.0,85.0,79.0,94.0,93.0,88.0,85.0,85.0
118,94.66666666666667,95.33333333333333,96.66666666666667,99.0,97.0,98.66666666666667,98.66666666666667,97.33333333333333,97.66666666666667,100.0,100.0,98.66666666666667,100.0,95.33333333333333,87.66666666666667,81.66666666666667,75.33333333333333,68.66666666666667,69.0,62.666666666666664,71.0,77.33333333333333,74.0,75.0
119,95.0,94.1111111111111,94.33333333333333,96.22222222222223,97.1111111111111,95.44444444444444,96.44444444444444,97.33333333333333,95.0,99.8888888888889,95.66666666666667,99.8888888888889,96.0,89.33333333333333,82.33333333333333,78.33333333333333,70.0,70.66666666666667,69.66666666666667,80.0,79.0,76.66666666666667,94.66666666666667,96.0
