id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.586534637320001,4.183899360813334,1.5741403535733334,4.639571568426668,4.639571568426668,3.4382539301733335,2.6926084995333337,2.23693629192,1.5741403535733334,1.9469630688933337,3.0654312148533336,1.9469630688933337,5.468066491360001,3.8939261377866674,6.9593573526400005,6.213711922000002,7.7050027832799985,6.503685145026668,4.266748853106667,6.048012937413334,8.367798721626668,5.758039714386666,9.25843076378,10.376898909740001
2,9.19629364456,7.33218006796,5.840889206680001,5.84088920668,4.639571568426668,7.33218006796,7.3321800679599995,6.9593573526400005,5.840889206680001,6.9593573526400005,7.3321800679599995,5.468066491360001,5.840889206680001,7.33218006796,8.450648213920001,8.82347092924,9.941939075200002,10.31476179052,10.74972162506,8.077825498600001,9.19629364456,9.631253479100002,7.33218006796,8.0778254986
3,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,11.43322993648,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001
4,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,10.314761790520002,8.077825498600001,0.0,12.7381094401,0.0,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001
5,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,8.077825498600001,3.3554044378800003,9.19629364456,5.840889206680001,9.19629364456,10.314761790520002,6.95935735264,4.72242106072,3.3554044378800003,11.43322993648,13.856577586060002,14.975045732020002,12.7381094401,10.314761790520002,9.19629364456
6,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,9.19629364456,13.856577586060002,12.7381094401,14.975045732020002,0.0
7,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,10.314761790520002
8,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,13.856577586060002
9,6.58653463732,5.385216999066667,4.929544791453334,6.959357352640001,6.9593573526400005,5.468066491360001,9.25843076378,7.33218006796,3.811076645493334,4.183899360813334,4.72242106072,2.3197857842133334,1.5741403535733334,2.6926084995333337,4.639571568426668,6.503685145026668,6.503685145026668,8.077825498600001,9.941939075200002,9.56911635988,9.56911635988,8.45064821392,8.077825498600001,4.639571568426668
10,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,9.19629364456,4.72242106072
11,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456
12,9.19629364456,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003
13,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,6.95935735264,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,12.7381094401,8.077825498600001
14,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,9.19629364456
15,10.314761790520002,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456
16,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,12.7381094401
17,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,0.0,0.0,5.840889206680001,10.314761790520002,4.72242106072,5.840889206680001,6.95935735264
18,8.077825498600001,8.077825498600001,6.95935735264,0.0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,9.19629364456,11.43322993648,8.82347092924
