id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,96.0,97.0,93.0,96.0,97.33333333333333,95.0,94.33333333333333,95.0,95.0,94.66666666666667,93.0,87.0,23.0,85.0,79.0,79.0,73.0,70.0,63.0,56.0,52.0,56.0,54.0,68.0
17,93.0,93.0,93.0,96.0,96.0,96.0,93.0,93.0,93.0,93.0,93.0,89.0,93.0,89.0,86.0,93.0,83.0,83.0,80.0,80.0,78.0,72.0,72.0,80.0
18,94.0,96.0,97.0,97.0,96.0,94.0,94.0,94.0,93.0,93.0,95.0,93.0,93.0,95.0,90.0,93.0,93.0,81.0,80.0,76.0,75.0,70.0,67.0,70.0
19,72.0,84.0,87.0,87.0,90.0,59.0,60.0,62.0,66.0,58.0,68.0,60.0,66.0,66.0,96.0,55.0,59.0,57.0,52.0,79.0,82.0,73.0,70.0,83.0
20,93.0,92.0,92.0,93.0,93.0,93.0,94.0,95.0,93.0,93.0,93.0,93.0,89.0,92.0,85.0,82.0,73.0,70.0,66.0,60.0,54.0,53.0,56.0,63.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,93.0,91.0,82.0,75.0,83.0,88.0
22,93.0,94.0,100.0,94.0,94.0,96.0,73.33333333333333,77.66666666666667,75.33333333333333,100.0,97.0,96.0,96.0,97.0,90.0,93.0,83.0,80.0,84.0,78.0,78.0,81.0,83.0,86.0
23,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,93.0,96.0,94.0,94.0,88.0,100.0,96.0,96.0,87.0,82.0,77.0,79.0,79.0,79.0
24,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,81.0,84.0,81.0,73.0,73.0,73.0,81.0,84.0
25,82.0,85.0,85.0,83.0,84.0,89.0,91.0,92.0,90.0,88.0,89.0,86.0,87.0,88.0,82.0,78.0,80.0,87.0,81.0,73.0,73.0,71.0,70.0,69.0
26,72.0,79.0,82.0,87.0,85.0,88.0,84.0,74.0,85.0,88.0,90.0,90.0,90.0,87.0,79.0,73.0,64.0,62.0,71.0,73.0,73.0,73.0,73.0,70.0
27,89.0,90.0,90.0,90.0,88.0,88.0,89.0,89.0,90.0,91.0,91.0,92.0,93.0,91.0,89.0,81.0,72.0,78.0,69.0,74.0,70.0,68.0,69.0,71.0
28,96.0,96.0,98.0,100.0,98.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,77.0,68.0,70.0,75.0,73.0,72.0
29,84.33333333333333,89.66666666666667,93.33333333333333,94.33333333333333,93.33333333333333,91.33333333333333,93.33333333333333,91.0,94.66666666666667,92.22222222222223,95.22222222222223,96.33333333333333,94.33333333333333,90.33333333333333,88.33333333333333,85.0,75.33333333333333,73.66666666666667,72.0,65.66666666666667,69.0,68.0,77.0,74.66666666666667
30,94.0,93.66666666666667,91.33333333333333,93.33333333333333,93.33333333333333,91.33333333333333,91.66666666666667,91.33333333333333,92.66666666666667,92.0,93.33333333333333,94.66666666666667,93.0,92.33333333333333,90.0,87.33333333333333,84.33333333333333,77.66666666666667,71.66666666666667,65.33333333333333,60.0,57.0,58.666666666666664,74.0
31,86.66666666666667,90.66666666666667,91.66666666666667,91.66666666666667,92.66666666666667,82.33333333333333,82.66666666666667,81.33333333333333,86.66666666666667,79.33333333333333,82.66666666666667,82.0,84.0,84.33333333333333,92.0,76.33333333333333,75.66666666666667,75.0,75.33333333333333,82.66666666666667,83.33333333333333,76.66666666666667,73.66666666666667,80.0
32,86.0,91.0,92.33333333333333,92.33333333333333,93.33333333333333,82.66666666666667,81.66666666666667,83.66666666666667,83.66666666666667,81.0,85.66666666666667,83.0,85.0,85.0,95.0,81.0,81.33333333333333,77.33333333333333,75.0,79.0,76.0,71.0,71.66666666666667,79.33333333333333
33,80.33333333333333,82.0,84.33333333333333,86.0,86.0,85.0,85.0,85.0,85.33333333333333,85.33333333333333,87.0,88.0,88.33333333333333,87.66666666666667,86.0,84.0,79.0,75.0,68.66666666666667,71.66666666666667,69.33333333333333,75.0,75.66666666666667,73.66666666666667
34,88.66666666666667,92.66666666666667,93.66666666666667,93.66666666666667,94.66666666666667,84.33333333333333,82.66666666666667,83.33333333333333,86.66666666666667,80.66666666666667,83.66666666666667,84.33333333333333,85.0,83.33333333333333,92.0,78.33333333333333,77.66666666666667,77.0,73.0,79.33333333333333,83.0,79.66666666666667,76.33333333333333,78.33333333333333
35,84.66666666666667,85.33333333333333,86.33333333333333,85.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,89.66666666666667,90.66666666666667,92.0,94.33333333333333,93.33333333333333,91.66666666666667,85.66666666666667,91.0,81.66666666666667,86.0,79.33333333333333,77.66666666666667,74.66666666666667,74.33333333333333,76.0,74.66666666666667
36,90.0,90.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,88.0,88.0,88.0,85.0,82.0,76.0,76.0,70.0,63.0,58.0,65.0,83.0
37,77.0,74.66666666666667,74.33333333333333,74.0,74.33333333333333,74.0,74.66666666666667,70.77777777777777,76.66666666666667,78.0,80.0,81.66666666666667,76.55555555555556,83.0,77.66666666666667,79.66666666666667,75.33333333333333,74.0,71.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,68.33333333333333,74.66666666666667
38,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,94.0,91.0,73.0,69.0,74.0,84.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.33333333333333,100.0,100.0,100.0,100.0,80.66666666666667,100.0,94.0,100.0,94.0,94.0,94.0,88.0,88.0,88.0,82.0,88.0
40,89.0,83.0,86.0,82.0,85.0,85.0,85.0,85.0,86.0,89.0,89.0,85.0,85.0,85.0,85.0,85.0,78.0,79.0,76.0,64.0,58.0,56.0,54.0,65.0
41,82.0,74.0,82.0,90.0,88.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,87.0,76.0,64.0,60.0,64.0,64.0,76.0,73.0,73.0
42,84.0,84.0,85.66666666666667,79.0,84.66666666666667,86.33333333333333,85.33333333333333,86.0,90.66666666666667,86.66666666666667,86.33333333333333,89.66666666666667,90.66666666666667,84.0,74.0,74.0,74.0,81.66666666666667,76.66666666666667,74.0,70.0,70.0,71.33333333333333,71.33333333333333
43,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,87.0,87.0,93.0,93.0,87.0,87.0,87.0,81.0,81.0,81.0,76.0,81.0,76.0,70.0,70.0
44,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,93.0,93.0,93.0,93.0,100.0,93.0,87.0,87.0,87.0,93.0,93.0,87.0,81.0,81.0,87.0
45,82.0,91.0,94.0,94.0,94.0,94.0,100.0,96.0,96.0,93.0,93.0,93.0,93.0,90.0,81.0,76.0,90.0,90.0,87.0,80.0,76.0,68.0,70.0,75.0
46,84.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,92.66666666666667,94.66666666666667,100.0,100.0,91.66666666666667,86.66666666666667,80.0,72.33333333333333,73.0,78.0,73.0,78.0,73.0,71.0,73.0
47,94.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,87.0,87.0,87.0,82.0,82.0,82.0,76.0,71.0,67.0,72.0,76.0,76.0,71.0
48,93.0,93.0,90.0,93.0,89.0,89.0,93.0,89.0,93.0,92.0,92.0,92.0,92.0,89.0,89.0,88.0,89.0,79.0,67.0,63.0,58.0,56.0,54.0,70.0
49,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,88.0,94.0,88.0,88.0,94.0,88.0,73.0,72.0,72.0,68.0,77.0
50,77.0,81.66666666666667,85.66666666666667,89.66666666666667,90.66666666666667,93.33333333333333,96.0,94.0,90.0,90.0,92.0,85.0,88.0,88.0,83.33333333333333,81.0,93.33333333333333,92.33333333333333,84.0,78.66666666666667,72.0,73.66666666666667,70.33333333333333,72.33333333333333
51,96.0,96.0,96.0,96.0,98.0,96.0,94.0,94.0,96.0,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,91.33333333333333,91.33333333333333,91.33333333333333,87.33333333333333,85.0,89.66666666666667,87.33333333333333,89.0,87.33333333333333,85.33333333333333,83.33333333333333
52,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,78.0,73.0,83.0,78.0,73.0,68.0,73.0,78.0,82.0
53,92.0,92.0,93.0,93.0,93.0,93.0,89.0,93.0,89.0,89.0,89.0,93.0,89.0,92.0,92.0,92.0,89.0,85.0,86.0,79.0,73.0,70.0,73.0,76.0
54,97.0,97.0,97.0,97.0,97.0,96.66666666666667,97.0,96.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,92.33333333333333,88.66666666666667,86.33333333333333,86.0,90.0,87.0,77.33333333333333,81.33333333333333,86.66666666666667
55,93.0,93.0,93.0,90.0,89.0,93.0,93.0,89.0,92.0,89.0,89.0,89.0,92.0,89.0,89.0,86.0,79.0,73.0,70.0,63.0,56.0,56.0,58.0,63.0
56,93.0,96.0,93.0,96.0,93.0,93.0,90.0,89.0,90.0,93.0,89.0,93.0,89.0,89.0,97.0,89.0,86.0,82.0,82.0,79.0,73.0,65.0,65.0,73.0
57,97.66666666666667,98.33333333333333,98.33333333333333,98.0,98.33333333333333,98.0,97.33333333333333,98.33333333333333,98.0,98.33333333333333,99.66666666666667,98.33333333333333,99.33333333333333,98.66666666666667,99.0,98.33333333333333,96.66666666666667,91.66666666666667,89.0,81.0,76.0,73.33333333333333,73.33333333333333,81.66666666666667
58,99.0,98.0,95.0,98.0,96.0,96.0,93.0,96.0,96.0,95.0,99.0,100.0,99.0,100.0,93.0,89.0,82.0,78.0,72.0,63.0,59.0,57.0,57.0,69.0
59,96.0,97.33333333333333,97.33333333333333,98.0,98.0,97.0,96.0,96.66666666666667,95.66666666666667,99.0,96.0,96.66666666666667,98.0,98.0,91.66666666666667,82.66666666666667,79.0,80.0,79.0,73.0,71.33333333333333,73.0,78.33333333333333,81.0
60,84.0,84.0,85.66666666666667,82.66666666666667,83.66666666666667,85.33333333333333,86.0,89.0,91.0,86.0,86.66666666666667,89.66666666666667,90.66666666666667,81.0,77.66666666666667,74.0,78.33333333333333,81.66666666666667,76.66666666666667,74.0,70.66666666666667,70.66666666666667,71.33333333333333,71.33333333333333
61,90.0,91.0,91.0,95.0,95.0,93.0,94.0,97.0,96.0,96.0,96.0,94.0,93.0,92.0,90.0,88.0,84.0,80.0,79.0,76.0,75.0,76.0,79.0,81.0
62,79.0,82.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,97.0,96.0,94.0,93.0,90.0,93.0,84.0,76.0,67.0,64.0,64.0,76.0,78.0,76.0,78.0
63,82.0,84.0,87.0,79.0,84.0,91.0,88.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,91.0,79.0,69.0,69.0,66.0,67.0,71.0,75.0
64,85.0,85.0,90.0,88.0,87.0,87.0,87.0,85.0,93.0,96.0,93.0,100.0,100.0,94.0,85.0,82.0,79.0,79.0,77.0,72.0,72.0,74.0,74.0,74.0
65,89.0,85.0,89.0,93.0,89.0,89.0,89.0,89.0,85.0,85.0,88.0,88.0,85.0,85.0,82.0,82.0,73.0,76.0,70.0,58.0,49.0,49.0,54.0,65.0
66,74.66666666666667,72.66666666666667,74.33333333333333,72.0,72.33333333333333,72.66666666666667,65.77777777777777,71.22222222222223,68.44444444444444,78.0,79.0,80.33333333333333,81.66666666666667,82.0,76.33333333333333,77.33333333333333,71.66666666666667,69.33333333333333,68.0,66.0,66.33333333333333,68.0,68.66666666666667,74.0
67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,87.0,87.0,87.0,82.0,94.0,94.0,76.0,76.0,82.0
68,85.0,85.0,87.0,86.0,84.0,92.0,94.0,94.0,92.0,96.0,95.0,97.0,97.0,92.0,88.0,88.0,79.0,75.0,71.0,76.0,70.0,68.0,71.0,73.0
69,79.0,79.0,82.0,79.0,82.0,85.0,87.0,87.0,85.0,88.0,90.0,94.0,90.0,87.0,79.0,88.0,72.0,77.0,72.0,72.0,70.0,70.0,72.0,66.0
70,81.0,82.0,88.66666666666667,92.66666666666667,93.33333333333333,97.0,96.0,98.0,96.66666666666667,97.0,95.66666666666667,95.0,93.33333333333333,91.0,92.0,86.0,76.0,66.66666666666667,62.666666666666664,64.0,71.33333333333333,77.33333333333333,74.66666666666667,75.66666666666667
71,85.0,91.66666666666667,94.66666666666667,95.0,95.0,95.0,97.0,95.33333333333333,94.33333333333333,92.66666666666667,91.33333333333333,91.33333333333333,93.33333333333333,90.33333333333333,88.33333333333333,84.66666666666667,85.0,88.33333333333333,84.33333333333333,78.0,76.0,71.66666666666667,70.0,77.33333333333333
72,87.33333333333333,84.0,88.0,90.0,94.0,94.0,96.0,94.0,94.0,96.0,97.0,96.0,90.0,90.0,87.0,78.0,66.0,68.0,68.0,73.0,76.0,78.0,81.0,76.0
73,97.0,95.0,96.0,96.0,92.0,91.0,91.0,89.0,89.0,88.0,87.0,89.0,87.0,82.0,78.0,76.0,71.0,65.0,58.0,57.0,51.0,50.0,52.0,63.0
74,79.0,79.0,79.0,94.0,94.0,94.0,88.0,92.66666666666667,94.33333333333333,94.0,93.8888888888889,94.0,100.0,94.0,88.0,78.0,73.0,69.0,78.0,83.0,73.0,73.0,73.0,72.0
75,97.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,89.77777777777777,95.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,89.22222222222223,94.33333333333333,89.33333333333333,93.66666666666667,86.33333333333333,86.33333333333333,83.66666666666667,81.66666666666667,81.0,80.66666666666667,78.66666666666667,85.33333333333333
76,97.0,96.0,94.0,97.0,100.0,94.0,100.0,100.0,94.0,100.0,96.0,96.0,93.0,90.0,86.0,84.0,76.0,76.0,70.0,76.0,80.0,81.0,70.0,75.0
77,84.0,84.0,85.66666666666667,82.0,84.66666666666667,86.33333333333333,85.33333333333333,86.0,90.66666666666667,86.66666666666667,86.33333333333333,89.66666666666667,90.66666666666667,81.0,77.66666666666667,74.0,78.33333333333333,81.66666666666667,76.66666666666667,74.0,70.66666666666667,70.66666666666667,71.33333333333333,71.33333333333333
78,100.0,99.0,99.0,99.0,100.0,99.0,98.0,99.0,99.0,100.0,100.0,99.0,98.0,99.0,100.0,99.0,97.0,93.0,92.0,84.0,80.0,76.0,75.0,84.0
79,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,87.0,87.0,87.0,87.0,87.0,94.0,93.0,93.0,93.0,93.0,87.0
80,85.0,90.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,97.0,97.0,94.0,96.0,97.0,97.0,90.0,84.0,71.0,62.0,69.0,69.0,79.0,76.0,76.0
81,79.0,79.0,82.0,85.0,85.0,85.0,85.0,85.0,82.0,82.0,82.0,82.0,79.0,82.0,82.0,85.0,79.0,82.0,77.0,79.0,74.0,79.0,77.0,76.0
82,97.0,96.0,96.0,96.0,100.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,92.0,92.0,92.0,85.0,82.0,76.0,68.0,63.0,56.0,56.0,58.0,73.0
83,31.0,30.0,29.0,28.0,29.0,28.0,30.0,36.0,36.0,40.0,46.0,51.0,55.0,55.0,51.0,51.0,50.0,46.0,43.0,43.0,44.0,41.0,41.0,48.0
84,95.66666666666667,94.66666666666667,94.66666666666667,96.33333333333333,97.66666666666667,95.66666666666667,95.33333333333333,97.0,96.33333333333333,96.33333333333333,95.0,96.33333333333333,93.66666666666667,93.33333333333333,91.0,84.0,80.0,74.0,68.0,62.666666666666664,56.0,55.666666666666664,57.333333333333336,69.66666666666667
85,87.0,91.0,97.0,100.0,96.0,94.0,96.0,96.33333333333333,94.33333333333333,100.0,100.0,100.0,100.0,100.0,86.0,86.0,80.0,80.0,80.0,78.0,78.0,78.0,81.0,83.0
86,97.0,96.0,96.0,100.0,100.0,97.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,96.0,85.0,85.0,76.0,70.0,65.0,58.0,58.0,58.0,73.0
87,89.0,94.0,94.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,69.0,61.0,61.0,78.0,78.0
88,90.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,93.0,97.0,93.0,93.0,93.0,93.0,90.0,90.0,77.0,81.0,78.0,81.0,76.66666666666667,75.0,72.0,80.0
89,96.0,97.33333333333333,98.0,99.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,95.66666666666667,99.0,96.33333333333333,96.0,100.0,100.0,94.0,83.0,83.0,83.0,78.0,73.0,73.0,73.0,78.66666666666667,77.0
90,94.0,96.0,96.0,94.0,96.0,94.0,96.0,96.0,94.0,94.0,94.0,97.0,93.0,90.0,87.0,73.0,68.0,73.0,71.0,70.0,70.0,76.0,78.0,78.0
91,94.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,100.0,97.0,97.0,96.0,96.0,90.0,87.0,79.0,73.0,70.0,72.0,79.0
92,84.0,84.0,89.0,94.0,89.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,83.0,78.0,69.0,73.0,73.0,73.0,73.0,73.0,68.0,73.0
93,86.33333333333333,92.0,92.33333333333333,93.33333333333333,93.0,82.0,81.33333333333333,81.66666666666667,83.0,81.33333333333333,84.0,82.0,82.66666666666667,83.33333333333333,94.33333333333333,79.0,79.33333333333333,73.33333333333333,71.33333333333333,78.0,76.66666666666667,69.33333333333333,67.33333333333333,75.33333333333333
94,91.0,94.0,90.0,94.0,90.0,94.0,97.0,97.0,97.0,91.0,90.0,90.0,87.0,84.0,81.0,76.0,71.0,64.0,62.0,78.0,76.0,75.0,79.0,76.0
95,90.0,90.0,90.0,94.0,94.0,96.0,100.0,96.0,90.0,90.0,93.0,84.0,90.0,90.0,84.0,87.0,100.0,100.0,87.0,81.0,76.0,75.0,73.0,75.0
96,82.0,82.0,82.0,82.0,79.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,74.0,74.0,74.0,77.0,82.0,74.0,74.0,70.0,70.0,69.0,69.0
97,94.0,93.33333333333333,93.0,92.0,92.33333333333333,93.0,93.33333333333333,92.66666666666667,93.0,91.66666666666667,91.66666666666667,91.66666666666667,91.33333333333333,91.0,88.0,85.33333333333333,77.66666666666667,72.33333333333333,68.0,61.0,55.0,54.666666666666664,56.333333333333336,63.0
98,82.0,90.0,94.0,94.0,96.0,100.0,97.0,100.0,96.0,100.0,97.0,97.0,93.0,93.0,93.0,87.0,76.0,69.0,64.0,64.0,74.0,78.0,75.0,76.0
99,80.0,81.0,86.0,89.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,89.0,89.0,87.0,84.0,83.0,72.0,65.0,60.0,55.0,68.0,70.0,72.0,73.0
100,94.0,96.0,96.0,94.0,100.0,97.0,94.0,96.0,96.0,97.0,94.0,96.0,97.0,96.0,84.0,84.0,71.0,73.0,73.0,66.0,70.0,70.0,76.0,80.0
101,94.0,94.0,97.0,96.0,91.0,97.0,94.0,96.0,94.0,93.0,93.0,93.0,97.0,93.0,87.0,83.0,86.0,75.0,72.0,78.0,78.0,80.0,80.0,84.0
102,76.0,76.0,85.0,87.0,88.0,94.0,94.0,93.0,87.0,90.0,90.0,81.0,84.0,87.0,82.0,78.0,90.0,93.0,84.0,79.0,70.0,73.0,70.0,70.0
103,85.0,77.0,84.0,88.0,88.0,88.0,96.0,94.0,94.0,93.0,93.0,87.0,84.0,82.0,76.0,73.0,71.0,84.0,87.0,93.0,73.0,70.0,73.0,68.0
104,90.0,90.0,90.0,87.0,90.0,90.0,90.0,86.0,93.0,93.0,90.0,86.0,86.0,83.0,80.0,80.0,77.0,74.0,69.0,69.0,69.0,69.0,72.0,68.0
105,83.66666666666667,83.66666666666667,85.33333333333333,84.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,93.33333333333333,94.66666666666667,91.66666666666667,89.0,87.33333333333333,89.66666666666667,82.33333333333333,74.66666666666667,73.66666666666667,70.66666666666667,68.66666666666667,71.0,74.66666666666667
106,99.0,99.0,99.0,98.0,98.0,99.0,98.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,97.0,92.0,88.0,80.0,75.0,74.0,73.0,82.0
107,94.0,94.0,93.0,93.66666666666667,92.66666666666667,92.33333333333333,92.33333333333333,92.66666666666667,93.0,94.0,94.33333333333333,95.0,95.66666666666667,94.33333333333333,93.33333333333333,88.66666666666667,69.0,78.66666666666667,72.66666666666667,65.0,70.66666666666667,60.0,71.66666666666667,69.0
108,98.0,98.0,98.0,98.0,100.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,98.0,95.66666666666667,95.66666666666667,100.0,100.0,100.0,94.0,92.0,95.0,93.0,100.0,100.0
109,79.0,82.0,82.0,82.0,82.0,82.0,85.0,94.0,94.0,97.0,94.0,94.0,96.0,90.0,85.0,82.0,72.0,70.0,72.0,72.0,65.0,67.0,70.0,71.0
110,79.0,84.0,100.0,100.0,100.0,91.0,93.0,93.0,94.33333333333333,90.66666666666667,92.0,92.0,90.33333333333333,89.66666666666667,84.66666666666667,78.0,78.0,88.0,78.0,83.0,83.0,78.0,73.0,77.0
111,91.0,89.0,91.0,91.0,92.0,90.0,90.0,89.0,89.0,91.0,92.0,93.0,94.0,92.0,91.0,85.0,76.0,75.0,72.0,71.0,72.0,72.0,73.0,74.0
112,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,87.0,94.0,93.0,93.0,93.0,93.0,93.0
113,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,88.0,78.0,69.0,83.0,83.0,73.0,78.0,78.0,73.0,72.0
114,100.0,100.0,100.0,100.0,100.0,97.0,97.0,98.0,100.0,97.0,96.0,100.0,100.0,100.0,97.0,97.0,93.0,89.0,86.0,89.0,80.0,77.0,83.0,86.0
115,89.0,89.0,89.0,89.0,89.0,94.0,100.0,100.0,94.0,88.0,88.0,88.0,83.0,83.0,88.0,78.0,65.0,74.0,94.0,94.0,88.0,78.0,73.0,69.0
116,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,82.0,82.0,77.0,77.0,77.0,82.0,82.0,88.0
117,84.0,82.0,84.0,85.0,90.0,87.0,90.0,91.0,94.0,97.0,97.0,96.0,100.0,96.0,94.0,94.0,94.0,84.0,76.0,76.0,74.0,67.0,71.0,78.0
118,90.0,93.33333333333333,94.66666666666667,96.0,97.0,95.0,97.0,96.66666666666667,93.66666666666667,95.0,92.33333333333333,92.33333333333333,93.33333333333333,90.33333333333333,90.0,87.33333333333333,80.33333333333333,83.66666666666667,78.66666666666667,76.66666666666667,76.0,76.0,70.0,77.33333333333333
119,81.0,85.66666666666667,89.0,94.66666666666667,96.0,94.0,94.66666666666667,92.66666666666667,94.66666666666667,94.22222222222223,94.22222222222223,96.66666666666667,96.66666666666667,90.33333333333333,86.33333333333333,79.66666666666667,70.33333333333333,67.33333333333333,74.66666666666667,76.33333333333333,75.66666666666667,74.66666666666667,75.33333333333333,73.66666666666667
