id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,39.98,37.82,37.22,36.56,34.94,33.919999999999995,32.12,33.62,31.7,29.66,30.080000000000002,30.439999999999998,34.46,38.0,41.54,45.800000000000004,46.22,47.18000000000001,46.160000000000004,46.81999999999999,50.35999999999999,46.82,47.84,50.66
2,41.48,40.160000000000004,37.4,35.419999999999995,35.6,33.32,31.88,33.199999999999996,33.32,32.06,32.96,33.5,35.24,37.64000000000001,40.76,42.68,45.44,46.339999999999996,48.26000000000001,48.44,48.44,48.44,45.74,42.08
3,37.94,36.26,36.019999999999996,37.22,36.5,35.6,35.24,34.580000000000005,33.38,32.480000000000004,30.919999999999998,30.86,33.44,35.24,36.14000000000001,38.12,38.9,40.1,41.24,41.9,42.79999999999999,43.04,43.76,43.4
4,37.22,35.839999999999996,34.699999999999996,33.02,31.340000000000003,31.459999999999997,30.74,29.78,29.84,29.900000000000002,29.060000000000002,29.900000000000002,30.02,31.459999999999997,32.78,35.839999999999996,42.02,47.120000000000005,48.74,50.300000000000004,49.46,49.34,50.059999999999995,50.35999999999999
5,40.34,36.440000000000005,36.38,33.92000000000001,32.0,31.639999999999997,31.879999999999995,32.78,35.06,35.0,35.12,35.300000000000004,35.6,37.28,38.24,41.78,50.24,55.28,53.78,54.080000000000005,59.96,65.42,65.66,61.879999999999995
6,37.28,37.16,37.22,37.04,36.86,35.6,32.06,29.180000000000003,28.7,26.24,26.180000000000003,26.84,30.38,34.28,36.800000000000004,38.42,38.84,39.38,39.68,40.22,41.300000000000004,43.22,45.199999999999996,44.9
7,41.839999999999996,40.699999999999996,37.580000000000005,37.1,36.5,35.480000000000004,34.46,34.82,34.52,34.34,34.28,34.699999999999996,36.199999999999996,38.599999999999994,40.52,42.32,44.419999999999995,45.68,47.84,48.32,48.5,48.620000000000005,46.94,42.5
8,38.42000000000001,38.120000000000005,36.5,34.339999999999996,33.98,32.6,31.819999999999997,31.819999999999997,31.939999999999998,31.580000000000002,31.16,31.040000000000003,33.26,35.660000000000004,38.18000000000001,39.98,41.0,44.120000000000005,46.46,47.96,47.35999999999999,47.120000000000005,46.04,42.62
9,64.69999999999999,64.28,61.64000000000001,58.34,57.85999999999999,56.720000000000006,55.879999999999995,56.300000000000004,54.14000000000001,53.35999999999999,51.620000000000005,52.339999999999996,51.080000000000005,44.66,41.120000000000005,37.16,35.54,38.36,42.02,42.85999999999999,42.02,43.699999999999996,44.300000000000004,44.300000000000004
10,63.199999999999996,61.04,59.839999999999996,59.06,57.44,56.0,56.419999999999995,54.379999999999995,53.78,53.120000000000005,52.940000000000005,53.0,53.300000000000004,57.38,62.35999999999999,66.8,69.8,73.1,75.44,76.52,77.6,77.72000000000001,77.60000000000001,76.64
