id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.304563570528889,5.93754694768889,5.205709765764445,6.310369663008889,5.3161757554888895,2.8444992354044447,3.962967381364445,3.0930477122844446,2.319785784213334,2.0988538047644445,1.5741403535733334,1.9469630688933337,3.9629673813644453,5.34379225292,5.468066491360001,7.08363159108,7.290755321813333,6.835083114200001,5.426641745213334,7.82927702172,7.33218006796,4.970969537600001,5.426641745213334,3.024006468706667
2,1.0356186536666667,0.8284949229333334,0.8284949229333334,3.7282271532,1.8641135766,1.8641135766,2.6926084995333333,2.899732230266667,3.3139796917333335,2.899732230266667,2.899732230266667,4.142474614666667,2.899732230266667,3.3139796917333335,3.7282271532,2.6926084995333333,2.899732230266667,3.3139796917333335,4.763845806866667,5.3852169990666665,6.4208356527333335,6.006588191266668,4.3495983454000005,3.9353508839333333
3,3.97677563008,3.1482807071466667,6.337986160440001,6.317273787366666,6.317273787366666,4.473872583840001,3.438253930173334,4.929544791453334,2.6926084995333333,4.3495983454,4.763845806866667,5.5923407298,8.6991966908,6.213711922000001,7.042206844933333,5.5923407298,6.4208356527333335,3.9353508839333333,4.9709695376,6.4208356527333335,6.213711922000001,5.178093268333334,4.763845806866667,5.385216999066667
4,4.4738725838399995,4.073433371088889,2.513101266231111,1.11846814596,2.4440600226533333,2.9411569764133336,1.11846814596,1.836497079168889,4.625763319711112,3.1482807071466667,2.1955115457733334,0.8284949229333334,1.5741403535733334,1.4774826125644445,2.5683342610933333,6.268944916862222,6.351794409155555,4.791462304297778,4.142474614666667,6.904124357777778,5.68899847080889,4.391023091546667,6.917932606493334,6.517493393742224
5,2.9825817225600004,1.5741403535733334,1.3670166228400003,1.7398393381600001,1.11846814596,0.0,1.11846814596,0.0,1.7398393381600001,0.7456454306400001,2.402635276506667,2.1955115457733334,1.7812640843066667,4.018200376226667,3.97677563008,3.85250139164,2.278361038066667,3.024006468706667,2.9825817225600004,4.888120045306667,4.22532410696,5.468066491360001,5.882313952826667,5.302367506773334
6,4.9709695376,6.006588191266666,5.178093268333334,5.178093268333334,2.4854847688,5.385216999066667,4.556722076133334,5.385216999066667,3.1068559610000004,2.899732230266667,2.899732230266667,4.556722076133334,5.178093268333334,5.799464460533334,6.627959383466667,8.492072960066666,6.627959383466667,6.835083114200001,4.9709695376,3.1068559610000004,4.142474614666667,0.6213711922,4.9709695376,3.5211034224666666
7,2.0712373073333334,1.6569898458666668,1.4498661151333334,4.556722076133334,3.3139796917333335,2.899732230266667,3.1068559610000004,4.142474614666667,4.763845806866667,4.3495983454000005,4.556722076133333,5.3852169990666665,4.9709695376,4.763845806866667,3.9353508839333338,2.899732230266667,3.3139796917333335,3.1068559609999995,5.178093268333334,4.556722076133333,4.556722076133334,5.799464460533334,3.1068559610000004,4.142474614666667
8,1.8641135766,1.11846814596,1.4912908612800002,1.8641135766,3.4382539301733335,3.0654312148533336,2.6926084995333337,2.23693629192,2.6097590072400005,2.2369362919199998,4.639571568426667,3.811076645493334,3.8110766454933334,2.60975900724,1.11846814596,3.811076645493334,2.9825817225600004,6.586534637320001,4.72242106072,4.639571568426667,2.9825817225600004,5.095243776040001,3.811076645493334,3.438253930173334
9,5.758039714386668,8.077825498600001,6.503685145026668,5.012394283746667,5.012394283746667,4.183899360813334,2.23693629192,5.385216999066667,5.09524377604,3.0654312148533336,2.6926084995333337,4.266748853106667,3.8939261377866674,4.639571568426668,5.3852169990666665,5.758039714386666,3.0654312148533336,2.3197857842133334,1.5741403535733334,5.840889206680001,6.586534637320001,3.0654312148533336,6.58653463732,4.639571568426668
10,4.72242106072,2.6926084995333337,1.11846814596,1.11846814596,2.23693629192,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,2.23693629192,1.11846814596,1.11846814596,1.11846814596,2.23693629192,1.11846814596,5.468066491360001,4.639571568426667,5.095243776040001,4.183899360813334,4.266748853106667,5.84088920668,5.302367506773334,4.556722076133334,3.3554044378800003
11,16.09351387798,16.176363370273332,13.421617751520001,9.9419390752,7.705002783280001,9.19629364456,8.82347092924,9.56911635988,7.705002783280001,7.33218006796,7.705002783280001,7.33218006796,3.811076645493334,5.3852169990666665,14.229400301380002,16.4663365933,16.83915930862,14.9129086128,14.602223016700002,14.9129086128,11.971751636386665,9.19629364456,16.859871681693335,19.90459052347333
12,6.213711922000001,7.33218006796,6.213711922000002,7.33218006796,8.0778254986,3.811076645493334,7.70500278328,6.503685145026668,8.077825498600001,9.631253479100002,10.004076194420001,7.622153290986667,7.622153290986667,7.622153290986668,10.74972162506,12.675972320879998,14.622935389773334,18.868971869806668,20.360262731086667,26.53254990694,20.733085446406665,22.22437630768667,19.614617300446668,19.614617300446668
13,3.2863631943022225,2.471676520084445,3.1482807071466667,4.618859195353333,0.6489876896311112,0.0,2.637375504671111,3.866309640355556,3.037814717422222,4.736229309435557,7.684290410206668,3.465870427604445,2.7202249969644448,3.5901446660444445,4.142474614666667,3.742035401915556,9.527691613733333,7.518591425620001,4.984777786315555,4.888120045306667,2.6926084995333333,2.416443525222222,2.1886074214155555,2.3888270277911112
14,0.6213711922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427423844,0.8284949229333334,0.8284949229333334,2.6926084995333333,5.053819029893334,6.379410906586667,4.888120045306667,4.84669529916,5.799464460533334,4.059625122373334,0.8284949229333334,3.1897054532933335,4.059625122373333,3.8110766454933334
15,4.84669529916,3.6039529147600002,2.6926084995333333,2.4854847688,3.6453776609066666,3.1068559610000004,3.4796786763200003,2.4854847688,2.278361038066667,2.8583074841200005,1.0356186536666667,2.4854847688,1.4084413689866668,3.438253930173333,4.018200376226667,5.509491237506668,7.042206844933335,6.089437683560001,5.675190222093334,6.545109891173333,6.917932606493334,5.095243776040001,7.663578037133334,6.255136668146666
16,11.122544340380003,6.192999548926667,6.213711921999999,4.266748853106667,6.586534637320001,8.077825498600001,7.70500278328,6.213711922000001,5.84088920668,5.012394283746667,4.72242106072,3.8110766454933334,2.6926084995333337,4.639571568426668,8.450648213920001,8.82347092924,8.450648213920001,8.077825498600001,7.7050027832799985,8.450648213920001,5.0123942837466675,8.82347092924,10.376898909740001,11.86818977102
17,5.302367506773333,4.183899360813334,3.8939261377866665,3.8939261377866674,3.686802407053334,3.3554044378799994,4.680996314573334,2.402635276506667,3.3139796917333335,3.5625281686133334,3.3554044378800003,2.526909514946667,3.1482807071466667,4.515297329986667,6.337986160440001,3.9353508839333338,3.7282271532,4.8881200453066675,4.059625122373333,4.142474614666667,3.5211034224666666,4.556722076133334,5.1366685221866675,4.3495983454000005
18,9.424129748366667,8.76133381002,6.607247010393334,4.991681910673334,5.074531402966667,5.468066491360001,6.4208356527333335,6.669384129613334,9.382705002220002,9.0098822869,8.367798721626668,9.962651448273334,8.181387363966666,5.468066491359999,5.903026325900001,7.352892441033333,10.43903602896,8.906320421533335,7.70500278328,8.409223467773334,8.82347092924,8.202099737040001,8.160674990893334,7.249330575666668
