id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,82.0,79.0,85.0,90.0,93.0,94.0,90.0,94.0,94.0,96.0,96.0,94.0,94.0,87.0,74.0,65.0,61.0,79.0,82.0,85.0,87.0,85.0,82.0,85.0
14,75.0,77.0,80.0,80.0,80.0,82.0,88.0,85.0,85.0,94.0,97.0,88.0,85.0,80.0,73.0,68.0,72.0,75.0,68.0,85.0,80.0,77.0,77.0,77.0
15,70.0,71.0,75.0,77.0,77.0,80.0,84.0,86.0,84.0,79.0,78.0,87.0,89.0,74.0,73.0,61.0,58.0,55.0,63.0,54.0,55.0,55.0,62.0,61.0
16,70.0,77.0,82.0,85.0,92.8888888888889,96.22222222222223,96.77777777777777,97.44444444444444,98.22222222222223,96.77777777777777,89.0,88.0,85.0,88.0,93.0,88.0,88.0,74.0,79.0,74.0,72.0,72.0,70.0,68.0
17,70.0,74.0,77.0,82.0,85.0,87.0,90.0,90.0,88.0,88.0,90.0,88.0,88.0,77.0,70.0,63.0,52.0,59.0,58.0,72.0,67.0,68.0,74.0,76.0
18,73.0,79.0,79.0,80.0,78.0,79.0,78.0,84.0,89.0,82.0,94.0,83.0,81.0,75.0,70.0,69.0,67.0,69.0,67.0,70.0,71.0,70.0,73.0,75.0
19,93.0,96.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,100.0,100.0,90.0,85.0,75.0,68.0,66.0,93.0,94.0,82.0,85.0,77.0,74.0
20,66.0,68.0,70.0,70.0,70.0,72.0,71.0,80.0,84.0,71.0,70.0,81.0,67.0,63.0,60.0,73.0,58.0,57.0,53.0,52.0,55.0,55.0,59.0,58.0
21,92.0,94.0,95.0,94.0,89.0,94.0,95.0,93.0,96.0,96.0,96.0,98.0,93.0,85.0,81.0,73.0,68.0,63.0,58.0,59.0,73.0,71.0,66.0,63.0
22,85.0,97.0,97.0,97.0,94.0,96.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,88.0,82.0,70.0,64.0,66.0,60.0,56.0,68.0,88.0,100.0,100.0
23,77.0,80.0,77.0,80.0,80.0,80.0,88.0,88.0,91.0,91.0,88.0,91.0,90.0,82.0,80.0,73.0,72.0,68.0,70.0,73.0,75.0,80.0,72.0,72.0
24,77.0,82.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,75.0,68.0,66.0,56.0,56.0,56.0,94.0,100.0,100.0
25,67.66666666666667,73.0,84.0,87.0,86.0,87.0,88.0,90.0,90.0,90.0,91.0,91.0,90.0,86.0,82.0,77.0,71.0,69.0,61.0,63.0,59.0,57.0,61.0,61.0
26,97.0,94.0,96.0,90.0,94.0,90.0,94.0,91.0,91.0,88.0,90.0,88.0,88.0,85.0,79.0,72.0,66.0,61.0,56.0,56.0,52.0,88.0,88.0,85.0
27,70.0,67.0,68.0,78.0,82.0,85.0,88.0,85.0,84.0,85.0,87.0,86.0,81.0,72.0,68.0,59.0,55.0,54.0,56.0,61.0,63.0,63.0,71.0,87.0
28,70.0,84.0,83.0,84.0,87.0,88.0,90.0,92.0,93.0,92.0,91.0,88.0,78.0,71.0,70.0,68.0,70.0,73.0,72.0,69.0,71.0,71.0,73.0,74.0
29,68.77777777777779,67.8888888888889,83.66666666666667,91.33333333333333,91.66666666666667,87.44444444444444,91.33333333333333,89.44444444444444,90.55555555555556,92.33333333333333,94.1111111111111,93.8888888888889,94.0,80.66666666666667,70.33333333333333,63.333333333333336,57.0,53.333333333333336,52.0,50.333333333333336,48.666666666666664,52.0,55.0,67.0
30,73.0,78.0,84.0,83.66666666666667,87.0,90.33333333333333,93.66666666666667,93.66666666666667,94.0,94.66666666666667,94.0,94.0,95.0,88.0,79.0,70.33333333333333,80.0,71.33333333333333,81.66666666666667,75.66666666666667,76.0,75.66666666666667,72.66666666666667,72.0
31,82.0,86.0,86.66666666666667,89.33333333333333,90.44444444444444,93.0,89.77777777777777,92.22222222222223,92.66666666666667,93.1111111111111,93.1111111111111,94.44444444444444,94.44444444444444,87.66666666666667,81.0,71.66666666666667,65.33333333333333,60.333333333333336,65.66666666666667,68.33333333333333,63.0,70.33333333333333,66.33333333333333,66.33333333333333
32,85.66666666666667,90.66666666666667,89.33333333333333,91.33333333333333,92.0,92.66666666666667,92.66666666666667,94.0,95.33333333333333,96.0,96.33333333333333,97.33333333333333,97.0,90.66666666666667,82.33333333333333,72.33333333333333,65.66666666666667,62.333333333333336,68.33333333333333,86.33333333333333,73.66666666666667,76.66666666666667,73.66666666666667,71.66666666666667
33,70.66666666666667,75.66666666666667,78.0,78.33333333333333,79.66666666666667,78.66666666666667,80.66666666666667,80.33333333333333,78.0,80.0,81.0,79.33333333333333,80.33333333333333,76.66666666666667,74.33333333333333,68.66666666666667,65.0,66.33333333333333,65.0,63.0,63.333333333333336,64.33333333333333,65.0,68.66666666666667
34,84.66666666666667,84.66666666666667,87.33333333333333,90.0,91.0,93.0,90.0,93.0,93.0,94.0,94.0,94.33333333333333,94.33333333333333,87.0,79.33333333333333,68.66666666666667,63.666666666666664,67.0,74.66666666666667,79.33333333333333,73.66666666666667,75.33333333333333,70.33333333333333,72.66666666666667
35,74.66666666666667,76.66666666666667,77.66666666666667,78.66666666666667,79.66666666666667,80.66666666666667,85.0,85.0,87.0,87.0,87.66666666666667,88.0,85.66666666666667,80.33333333333333,74.33333333333333,68.66666666666667,66.66666666666667,63.333333333333336,64.0,66.0,70.33333333333333,77.0,78.66666666666667,75.66666666666667
36,70.0,77.66666666666667,83.66666666666667,83.66666666666667,87.66666666666667,84.0,88.0,90.0,88.0,91.0,88.0,88.0,91.0,82.0,72.0,72.0,74.0,63.0,84.0,84.0,84.0,82.0,79.0,79.0
37,87.66666666666667,93.0,94.0,96.0,95.0,98.0,96.0,98.0,96.0,96.0,98.0,96.66666666666667,94.33333333333333,87.66666666666667,76.0,66.66666666666667,62.666666666666664,57.666666666666664,63.333333333333336,58.666666666666664,81.0,74.33333333333333,77.0,80.66666666666667
38,80.0,87.0,84.0,88.0,94.0,92.0,94.0,95.0,95.0,96.0,95.0,96.0,96.0,84.0,75.0,83.0,75.0,74.0,70.0,69.0,90.0,82.0,71.0,75.0
39,84.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,66.0,63.0,89.0,74.0,84.0,74.0,79.0,79.0
40,61.0,70.0,74.0,77.0,79.0,82.0,85.0,85.0,90.0,87.0,88.0,91.0,84.0,79.0,68.0,57.0,56.0,54.0,59.0,84.0,82.0,82.0,82.0,82.0
41,68.0,76.0,79.0,79.0,82.0,79.0,82.0,77.0,76.0,82.0,82.0,82.0,82.0,79.0,74.0,68.0,59.0,65.0,63.0,59.0,62.0,65.0,65.0,70.0
42,72.33333333333333,76.0,75.33333333333333,78.0,80.66666666666667,81.33333333333333,83.0,85.0,88.66666666666667,90.66666666666667,89.0,90.66666666666667,84.0,78.0,66.0,65.66666666666667,67.0,67.33333333333333,63.0,68.66666666666667,70.0,72.33333333333333,70.66666666666667,73.66666666666667
43,79.0,79.0,84.0,84.0,84.0,89.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,79.0,66.0,62.0,56.0,49.0,59.0,52.0,56.0,52.0,59.0
44,74.0,83.0,83.0,88.0,91.33333333333333,94.0,89.33333333333333,91.66666666666667,93.0,93.33333333333333,93.33333333333333,94.33333333333333,94.33333333333333,89.0,79.0,74.0,66.0,59.0,55.0,52.0,55.0,70.0,70.0,66.0
45,74.0,82.0,85.0,90.0,90.0,94.0,94.0,94.0,94.0,97.0,96.0,96.0,97.0,90.0,77.0,68.0,58.0,58.0,56.0,54.0,60.0,59.0,65.0,70.0
46,62.333333333333336,70.66666666666667,88.0,100.0,100.0,92.33333333333333,95.0,93.33333333333333,94.66666666666667,97.0,93.33333333333333,93.66666666666667,100.0,94.0,79.0,74.0,62.0,59.0,56.0,52.0,52.0,59.0,70.33333333333333,70.0
47,62.0,74.0,74.0,74.0,74.0,78.0,78.0,84.0,84.0,84.0,84.0,89.0,89.0,74.0,70.0,59.0,56.0,56.0,56.0,52.0,50.0,56.0,56.0,52.0
48,74.0,82.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,82.0,72.0,74.0,68.0,82.0,84.0,82.0,77.0,74.0,72.0
49,74.0,84.0,89.0,89.0,89.0,94.0,94.0,89.0,94.0,100.0,100.0,100.0,89.0,84.0,75.0,62.0,62.0,59.0,63.0,63.0,62.0,62.0,66.0,70.0
50,66.0,67.33333333333333,73.0,81.33333333333333,83.33333333333333,84.0,88.66666666666667,88.0,89.66666666666667,89.66666666666667,90.66666666666667,90.0,90.0,86.0,77.33333333333333,70.66666666666667,67.66666666666667,63.666666666666664,62.333333333333336,58.666666666666664,60.0,61.333333333333336,64.66666666666667,66.66666666666667
51,89.0,89.0,88.66666666666667,90.66666666666667,90.66666666666667,94.33333333333333,92.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,90.66666666666667,85.66666666666667,74.66666666666667,68.66666666666667,62.666666666666664,59.333333333333336,62.666666666666664,60.666666666666664,64.0,60.333333333333336,66.33333333333333
52,56.0,66.0,70.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,89.0,79.0,70.0,59.0,52.0,50.0,50.0,59.0,70.0,84.0,89.0
53,84.0,88.0,90.0,91.0,94.0,91.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,70.0,68.0,61.0,52.0,82.0,65.0,65.0,67.0,67.0
54,83.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,95.33333333333333,94.0,100.0,89.0,84.0,79.0,70.0,61.333333333333336,59.0,56.0,56.0,67.66666666666667,66.33333333333333,70.0
55,70.0,72.0,74.0,74.0,72.0,74.0,74.0,77.0,77.0,79.0,77.0,74.0,74.0,82.0,70.0,68.0,70.0,65.0,63.0,58.0,52.0,59.0,65.0,63.0
56,67.0,74.0,85.0,82.0,87.0,85.0,90.0,94.0,94.0,90.0,94.0,94.0,94.0,82.0,70.0,82.0,75.0,61.0,79.0,70.0,79.0,68.0,63.0,67.0
57,76.66666666666667,85.33333333333333,84.66666666666667,88.33333333333333,90.0,92.66666666666667,94.0,95.33333333333333,96.66666666666667,97.33333333333333,97.66666666666667,98.0,97.33333333333333,93.0,84.0,72.33333333333333,64.66666666666667,62.0,58.333333333333336,74.0,81.0,83.33333333333333,77.33333333333333,76.66666666666667
58,75.0,81.0,87.0,84.0,90.0,93.0,99.0,97.0,100.0,99.0,100.0,100.0,100.0,88.0,83.0,67.0,92.0,83.0,79.0,59.0,62.0,68.0,65.0,65.0
59,65.33333333333333,72.66666666666667,82.33333333333333,96.0,96.66666666666667,94.66666666666667,96.0,96.0,94.66666666666667,96.0,99.0,100.0,98.0,92.33333333333333,82.66666666666667,73.0,64.33333333333333,59.0,54.0,52.0,55.666666666666664,88.0,94.66666666666667,94.33333333333333
60,72.33333333333333,76.0,75.33333333333333,77.66666666666667,80.33333333333333,82.0,82.66666666666667,81.66666666666667,83.33333333333333,87.33333333333333,87.33333333333333,90.66666666666667,85.33333333333333,78.0,69.33333333333333,65.66666666666667,67.0,67.33333333333333,63.0,68.66666666666667,70.0,72.33333333333333,70.66666666666667,73.66666666666667
61,72.0,74.0,73.0,79.0,77.0,82.0,84.0,87.0,88.0,88.0,89.0,89.0,86.0,78.0,73.0,65.0,58.0,57.0,50.0,49.0,47.0,62.0,70.0,73.0
62,76.0,82.0,82.0,82.0,82.0,82.0,88.0,90.0,88.0,94.0,91.0,94.0,90.0,79.0,70.0,63.0,59.0,52.0,56.0,52.0,52.0,50.0,50.0,59.0
63,72.0,77.0,85.0,88.0,94.0,94.0,96.0,96.0,96.0,100.0,100.0,97.0,91.0,68.0,70.0,65.0,61.0,65.0,63.0,66.0,68.0,72.0,67.0,67.0
64,75.0,77.0,77.0,80.0,80.0,82.0,85.0,88.0,94.0,94.0,94.0,97.0,85.0,80.0,72.0,63.0,65.0,64.0,56.0,75.0,78.0,77.0,74.0,77.0
65,68.0,77.0,87.0,87.0,90.0,91.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,87.0,72.0,70.0,61.0,59.0,67.0,72.0,76.0,79.0,70.0,68.0
66,88.0,94.0,95.0,95.0,93.0,96.66666666666667,94.0,97.0,96.0,96.0,98.0,96.66666666666667,94.33333333333333,85.66666666666667,75.33333333333333,65.0,62.0,58.666666666666664,53.666666666666664,52.666666666666664,75.66666666666667,79.0,84.0,87.66666666666667
67,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,89.0,79.0,70.0,62.0,62.0,59.0,52.0,74.0,74.0,70.0,62.0
68,73.0,83.0,78.33333333333333,83.0,85.0,89.0,89.0,87.0,90.0,89.0,89.0,89.0,87.0,81.0,74.0,68.0,70.0,68.0,61.0,66.0,64.0,80.0,85.0,76.0
69,70.0,70.0,74.0,74.0,77.0,77.0,82.0,79.0,82.0,82.0,87.0,85.0,82.0,77.0,68.0,63.0,64.0,60.0,58.0,61.0,72.0,79.0,79.0,79.0
70,74.33333333333333,80.0,80.0,81.0,82.0,81.0,86.0,84.0,84.66666666666667,88.66666666666667,88.0,89.0,87.33333333333333,79.0,70.66666666666667,64.0,58.0,57.0,55.333333333333336,50.666666666666664,55.333333333333336,53.666666666666664,53.666666666666664,61.666666666666664
71,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,100.0,100.0,100.0,100.0,79.0,66.0,67.0,56.0,59.0,56.0,52.0,59.0,75.0,79.0
72,61.44444444444445,81.8888888888889,84.0,89.66666666666667,94.66666666666667,96.1111111111111,94.66666666666667,95.77777777777777,96.22222222222223,98.0,95.77777777777777,94.0,79.0,79.0,77.0,68.0,63.0,58.0,56.0,54.0,51.0,67.0,65.0,76.0
73,72.0,82.0,92.0,90.0,95.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,89.0,89.0,75.0,73.0,89.0,87.0,79.0,72.0,61.0,70.0,67.0,72.0
74,59.0,59.0,89.0,94.0,94.0,94.0,95.0,94.0,92.8888888888889,96.0,94.0,93.55555555555556,94.0,84.0,79.0,74.0,63.0,58.333333333333336,56.0,56.0,52.0,70.0,66.0,74.0
75,81.0,87.33333333333333,88.33333333333333,92.0,93.0,95.66666666666667,94.66666666666667,96.66666666666667,94.0,94.0,96.66666666666667,94.0,92.33333333333333,85.0,74.66666666666667,65.66666666666667,59.0,57.333333333333336,64.66666666666667,66.33333333333333,80.0,75.33333333333333,79.0,81.33333333333333
76,70.0,75.0,80.0,88.0,90.0,88.0,94.0,93.0,96.0,96.0,96.0,100.0,94.0,89.0,84.0,75.0,64.0,59.0,54.0,58.0,49.0,56.0,59.0,67.0
77,72.33333333333333,76.0,75.33333333333333,78.0,80.66666666666667,81.33333333333333,83.0,85.0,88.66666666666667,90.66666666666667,89.0,90.66666666666667,85.33333333333333,78.0,69.33333333333333,65.66666666666667,67.0,67.33333333333333,63.0,68.66666666666667,70.0,72.33333333333333,70.66666666666667,73.66666666666667
78,66.0,85.33333333333333,85.66666666666667,91.0,94.0,94.0,95.0,96.0,98.0,98.0,98.0,98.0,98.0,95.0,86.0,74.0,67.0,64.0,57.0,68.0,79.0,86.0,79.0,75.0
79,94.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,89.0,79.0,70.0,66.0,59.0,62.0,56.0,62.0,59.0,66.0
80,74.33333333333333,80.0,80.0,81.0,82.0,81.0,86.0,84.0,84.66666666666667,88.66666666666667,88.0,89.0,87.33333333333333,79.0,70.66666666666667,64.0,58.0,57.0,55.333333333333336,50.666666666666664,55.333333333333336,53.666666666666664,53.666666666666664,61.666666666666664
81,74.0,77.0,80.0,80.0,80.0,80.0,82.0,85.0,79.0,79.0,82.0,82.0,80.0,77.0,72.0,70.0,68.0,68.0,66.0,66.0,64.0,64.0,65.0,70.0
82,82.0,88.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,88.0,82.0,100.0,100.0,96.0,82.0,82.0,85.0,77.0
83,90.0,91.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,85.0,74.0,66.0,63.0,60.0,54.0,49.0,70.0,65.0,68.0,74.0
84,74.0,79.33333333333333,81.66666666666667,85.33333333333333,87.66666666666667,89.66666666666667,90.33333333333333,93.33333333333333,94.66666666666667,90.33333333333333,90.0,93.66666666666667,89.0,85.66666666666667,78.66666666666667,79.33333333333333,78.0,84.66666666666667,83.0,79.33333333333333,70.33333333333333,71.33333333333333,72.0,68.33333333333333
85,72.0,77.0,82.0,82.0,82.0,85.0,82.0,82.0,90.0,90.0,87.0,90.0,90.0,85.0,70.0,63.0,60.0,54.0,49.0,46.0,66.0,88.0,88.0,88.0
86,74.0,82.0,85.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,94.0,97.0,96.0,90.0,74.0,77.0,72.0,70.0
87,78.0,61.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,74.0,70.0,62.0,55.0,52.0,49.0,56.0,56.0,59.0,56.0,55.0
88,67.0,77.0,85.0,90.0,94.0,94.0,94.0,94.0,97.0,96.0,100.0,100.0,97.0,88.0,77.0,68.0,61.0,58.0,56.0,58.0,55.0,66.0,74.0,72.0
89,65.33333333333333,77.33333333333333,81.0,95.66666666666667,97.33333333333333,96.0,95.0,96.0,96.66666666666667,97.0,100.0,100.0,100.0,94.0,84.0,74.0,66.0,59.0,56.0,50.0,59.0,100.0,100.0,94.0
90,65.0,87.0,90.0,87.0,90.0,96.0,94.0,94.0,94.0,97.0,97.0,94.0,87.0,85.0,80.0,70.0,61.0,56.0,54.0,50.0,49.0,54.0,82.0,88.0
91,80.0,88.0,85.66666666666667,87.0,86.0,91.0,94.0,96.0,96.0,97.0,98.0,98.0,97.0,94.0,83.0,72.0,61.0,60.0,60.0,83.0,74.0,80.0,77.0,74.0
92,66.0,79.0,89.0,89.0,94.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,84.0,79.0,79.0,70.0,63.0,56.0,50.0,53.0,62.333333333333336,66.0,59.0,62.0
93,77.66666666666667,83.0,85.66666666666667,86.0,87.0,86.66666666666667,88.0,91.33333333333333,93.0,89.66666666666667,95.0,92.33333333333333,91.66666666666667,82.33333333333333,75.0,75.33333333333333,70.0,65.33333333333333,79.66666666666667,78.0,77.33333333333333,74.33333333333333,71.0,72.0
94,82.0,84.0,84.0,82.0,82.0,84.0,84.0,88.0,90.0,88.0,88.0,88.0,84.0,72.0,63.0,57.0,54.0,54.0,54.0,49.0,52.0,50.0,54.0,56.0
95,65.0,67.0,72.0,79.0,88.0,90.0,94.0,94.0,96.0,96.0,97.0,100.0,97.0,88.0,75.0,65.0,62.0,58.0,60.0,54.0,58.0,58.0,65.0,70.0
96,70.0,72.0,72.0,77.0,77.0,77.0,79.0,79.0,82.0,88.0,85.0,85.0,82.0,72.0,68.0,68.0,64.0,68.0,63.0,68.0,64.0,70.0,68.0,72.0
97,68.66666666666667,70.33333333333333,73.0,73.66666666666667,73.0,75.33333333333333,76.33333333333333,81.0,81.66666666666667,76.33333333333333,75.0,80.66666666666667,76.66666666666667,73.0,67.66666666666667,67.33333333333333,62.0,59.0,59.666666666666664,54.666666666666664,54.0,56.333333333333336,62.0,60.666666666666664
98,79.0,82.0,79.0,82.0,82.0,82.0,88.0,85.0,90.0,90.0,91.0,91.0,90.0,79.0,68.0,61.0,56.0,54.0,47.0,41.0,52.0,46.0,46.0,56.0
99,66.0,72.0,75.0,80.0,81.0,76.0,84.0,81.0,83.0,86.0,89.0,88.0,88.0,74.0,62.0,54.0,54.0,49.0,51.0,43.0,38.0,38.0,44.0,67.0
100,63.0,70.0,90.0,94.0,90.0,90.0,94.0,94.0,90.0,94.0,97.0,94.0,93.0,88.0,77.0,68.0,63.0,56.0,54.0,52.0,52.0,52.0,68.0,87.0
101,79.0,88.0,93.0,93.0,94.0,97.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,90.0,80.0,70.0,65.0,63.0,58.0,60.0,79.0,94.0,87.0,90.0
102,70.0,72.0,77.0,88.0,88.0,85.0,90.0,88.0,88.0,88.0,88.0,88.0,91.0,88.0,82.0,75.0,75.0,65.0,63.0,66.0,66.0,63.0,59.0,65.0
103,75.0,82.0,94.0,93.0,94.0,94.0,91.0,96.0,94.0,94.0,96.0,96.0,94.0,82.0,80.0,72.0,70.0,68.0,66.0,66.0,66.0,68.0,68.0,68.0
104,67.0,72.0,72.0,74.0,72.0,79.0,76.0,82.0,82.0,85.0,87.0,87.0,82.0,77.0,67.0,59.0,52.0,49.0,49.0,48.0,46.0,49.0,52.0,47.0
105,69.66666666666667,74.33333333333333,77.0,79.0,79.0,84.0,84.0,78.0,78.0,84.0,89.0,93.66666666666667,89.66666666666667,71.0,67.66666666666667,63.0,61.0,64.33333333333333,64.0,62.666666666666664,65.0,67.0,67.33333333333333,68.0
106,76.66666666666667,80.0,85.66666666666667,87.0,90.0,93.0,93.0,94.0,96.0,97.0,97.0,98.0,97.0,90.0,83.0,71.0,66.0,62.0,58.0,71.0,90.0,84.0,76.0,81.0
107,73.0,73.33333333333333,76.0,79.33333333333333,85.33333333333333,86.66666666666667,88.66666666666667,88.66666666666667,88.66666666666667,88.66666666666667,90.0,88.66666666666667,82.33333333333333,74.66666666666667,66.0,65.33333333333333,63.666666666666664,61.666666666666664,60.666666666666664,61.333333333333336,62.333333333333336,42.0,74.33333333333333,94.0
108,65.0,73.0,82.0,100.0,100.0,100.0,100.0,100.0,98.66666666666667,98.66666666666667,96.66666666666667,97.33333333333333,97.66666666666667,89.33333333333333,100.0,99.0,75.0,61.0,62.0,62.0,52.0,52.0,56.0,62.0
109,72.0,77.0,79.0,82.0,79.0,82.0,93.0,87.0,90.0,90.0,94.0,93.0,88.0,75.0,72.0,65.0,60.0,58.0,56.0,60.0,58.0,65.0,74.0,74.0
110,70.0,70.0,100.0,94.0,94.0,100.0,100.0,90.66666666666667,91.66666666666667,91.66666666666667,90.66666666666667,91.0,90.66666666666667,89.0,89.0,79.0,75.0,71.0,70.0,63.0,59.0,62.0,66.0,66.0
111,79.0,73.33333333333333,77.0,79.33333333333333,87.0,87.0,88.0,89.0,89.0,89.0,92.0,92.0,88.0,81.0,75.0,69.0,66.0,58.0,54.0,54.0,53.0,70.0,79.0,93.0
112,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,89.0,79.0,74.0,66.0,70.0,67.0,74.0,74.0,70.0,74.0
113,66.0,79.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,84.0,79.0,70.0,66.0,75.0,63.0,63.0,56.0,56.0,59.0,62.0
114,97.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,85.0,75.0,68.0,61.0,62.0,79.0,82.0,74.0,72.0,72.0
115,75.0,79.0,89.0,89.0,84.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,84.0,75.0,59.0,63.0,63.0,63.0,67.0,63.0,63.0,67.0,67.0
116,89.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,89.0,84.0,70.0,59.0,59.0,50.0,47.0,53.0,89.0,84.0,84.0,89.0
117,65.0,67.0,69.0,74.0,82.0,79.0,84.0,87.0,87.0,87.0,90.0,94.0,88.0,63.0,59.0,61.0,52.0,58.0,59.0,59.0,59.0,59.0,65.0,65.0
118,75.33333333333333,84.0,88.33333333333333,92.66666666666667,94.66666666666667,94.0,96.0,95.66666666666667,97.66666666666667,97.33333333333333,98.66666666666667,100.0,97.0,92.33333333333333,80.0,69.66666666666667,64.0,57.666666666666664,56.333333333333336,57.333333333333336,52.0,60.333333333333336,69.33333333333333,72.66666666666667
119,62.44444444444445,67.22222222222223,87.0,91.33333333333333,91.66666666666667,87.44444444444444,89.66666666666667,89.44444444444444,88.8888888888889,92.33333333333333,92.1111111111111,91.8888888888889,91.0,85.66666666666667,78.33333333333333,72.0,59.666666666666664,55.333333333333336,56.0,54.0,51.666666666666664,65.33333333333333,58.333333333333336,73.33333333333333
