id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.82,80.06,78.56,77.36,76.76,75.5,75.44,75.2,74.66,73.94000000000001,73.94000000000001,73.94000000000001,76.39999999999999,80.42,84.14,86.36000000000001,88.22000000000001,88.82,87.67999999999999,87.67999999999999,80.66000000000001,77.83999999999999,77.36,77.96
2,85.33999999999999,84.44,83.36,83.06,83.06,83.12,82.64,80.54,80.24,81.98,82.34,79.33999999999999,81.8,83.48,85.28000000000002,84.56,87.2,88.16000000000001,87.56,89.12,88.28000000000002,87.98000000000002,86.36000000000001,86.24000000000001
3,86.0,84.02,84.91999999999999,84.74,84.2,84.02,83.66,83.48,83.3,83.3,83.3,84.2,84.2,84.2,86.0,89.06,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98
4,84.02,84.02,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,82.04,84.02,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,82.04,75.92,80.06
5,84.02,82.94,82.94,82.94,80.96,80.06,78.98,78.98,78.08,78.08,78.98,78.08,80.06,84.02,84.91999999999999,87.98,87.98,87.98,87.98,89.06,87.98,87.98,87.08000000000001,86.0
6,82.94,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,78.08,84.02,86.0,89.06,91.03999999999999,91.94,91.94,91.94,91.03999999999999,91.03999999999999,89.96000000000001,80.06
7,89.06,75.02,75.02,75.92,75.92,73.94,75.02,73.94,73.04,73.94,73.94,73.94,75.92,78.98,82.94,86.0,87.98,89.06,89.96000000000001,91.94,93.02,69.98,75.02,78.98
8,78.08,78.08,77.0,77.0,77.0,77.0,75.02,75.02,75.92,75.92,75.92,75.02,78.08,82.04,84.91999999999999,87.98,89.06,89.96000000000001,91.94,93.02,84.91999999999999,78.08,80.96,84.02
9,86.36000000000001,85.04,82.03999999999999,79.82,80.11999999999999,80.06,79.46,80.16000000000001,80.16000000000001,79.92,78.74,77.89999999999999,79.56,81.26,83.36,86.3,87.2,88.82000000000001,88.82000000000001,89.42,89.54,88.82000000000001,87.74000000000001,87.14
10,87.08000000000001,86.0,84.91999999999999,82.04,82.94,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.96,82.94,86.0,87.08000000000001,87.98,89.06,89.96000000000001,91.94,91.03999999999999,87.08000000000001,84.91999999999999,84.91999999999999
11,83.48,81.32,79.88,79.7,77.9,77.18,77.18,77.0,76.1,76.1,76.28,75.56,77.36,82.4,87.08000000000001,88.16,88.52,89.41999999999999,82.94,82.58,73.94,75.38,78.44,75.74000000000001
12,73.22,73.94,73.94,74.66,75.2,75.2,75.2,75.2,75.02,74.84,75.2,75.2,75.74000000000001,78.62,81.68,85.82,88.52,90.32,90.5,90.86,91.58000000000001,91.22,88.88000000000001,86.9
13,82.04,82.04,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,77.0,80.06,84.91999999999999,87.08000000000001,87.98,78.98,80.06,80.96,80.06,82.04,82.04,82.04
14,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,84.02,82.94,80.06,78.98,82.04,82.94,86.0,87.98,89.06,84.91999999999999,87.98,91.03999999999999,82.94,86.0,87.08000000000001,87.08000000000001,86.0
15,85.1,84.38000000000001,83.66,82.75999999999999,82.75999999999999,82.04,80.42,78.98,80.06,82.04,82.04,78.25999999999999,78.08,83.84,84.38000000000001,87.08000000000001,88.7,89.78,86.53999999999999,90.32,89.06,88.34,87.08000000000001,86.9
16,86.0,82.94,80.96,80.06,77.65999999999998,76.33999999999999,75.60000000000001,76.17999999999999,75.13999999999999,75.82000000000001,78.8,78.98,80.96,77.0,78.08,80.96,77.0,82.04,80.96,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001
17,84.91999999999999,82.94,82.04,80.06,78.98,78.08,77.0,77.0,77.0,75.92,75.02,75.92,78.98,84.02,86.0,89.06,91.94,89.06,82.94,80.96,84.02,82.94,80.06,80.06
18,85.46000000000001,83.48,82.4,81.68,82.94,82.75999999999999,82.58,82.4,79.7,80.96,77.18,80.96,82.75999999999999,84.74,86.18,87.08000000000001,86.36,88.52,88.34,86.36,86.0,86.53999999999999,85.46000000000001,84.56
19,78.08,77.0,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.92,80.06,82.94,86.0,89.06,87.98,78.08,80.06,80.96,80.06,82.94,82.94
20,84.91999999999999,84.02,82.4,82.4,82.4,83.3,83.48,79.7,77.72,81.86,82.04,76.82,83.3,85.64,85.46000000000001,81.68,86.9,87.61999999999999,89.06,87.08000000000001,87.8,88.52,86.0,85.82
21,76.1,75.2,75.56,75.2,77.0,75.56,74.66,75.02,74.48,75.02,75.02,73.58,77.0,80.42,83.3,86.0,87.44,88.34,90.32,90.86,85.46000000000001,85.28,85.82,85.82
22,80.96,78.98,78.98,78.98,78.98,78.08,78.98,78.98,78.08,75.92,78.08,77.0,78.08,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,93.02,84.91999999999999,78.98,78.08,77.0
23,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.04,82.04,80.96,80.96,82.04,80.96,82.04,84.91999999999999,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,86.0,82.94,84.91999999999999
24,84.91999999999999,84.02,80.06,75.02,73.94,73.04,73.94,75.02,73.94,75.02,75.02,75.02,75.92,80.06,84.02,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,93.02,75.2,75.02,75.02
25,86.36000000000001,84.91999999999999,82.4,79.7,80.6,80.42,79.52,80.24000000000001,80.24000000000001,79.7,78.08,76.64,79.7,81.14,83.66,85.82,87.8,89.78,90.68,90.68,91.03999999999999,90.68,89.24,88.34
26,73.94,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,77.0,78.98,82.94,84.91999999999999,87.98,89.06,91.03999999999999,91.03999999999999,93.02,73.94,77.0,80.06
27,84.2,83.3,81.86,78.08,76.64,75.92,75.02,77.18,77.0,76.82,76.64,76.64,79.34,82.75999999999999,85.64,87.44,89.78,91.58000000000001,92.3,90.5,89.06,89.41999999999999,86.36,75.92
28,84.38000000000001,78.8,78.98,78.62,78.08,77.72,77.36,77.54,76.82,77.0,77.36,77.54,79.88,82.94,85.28,86.53999999999999,87.44,87.08000000000001,87.8,87.8,87.98,87.61999999999999,87.44,80.96
29,75.8,75.86,74.78,74.24,73.46,73.88000000000001,73.82,72.61999999999999,72.86,72.49999999999999,71.36,71.71999999999998,72.86,79.04,83.60000000000001,86.42,87.98,90.08,91.04,92.48000000000002,92.83999999999999,91.04,88.46,83.42
30,83.89999999999999,82.21999999999998,80.36,79.88,78.8,76.76,75.92,74.83999999999999,74.60000000000001,74.12,74.54,73.75999999999999,74.48,78.56,82.22,84.92,82.46,85.33999999999999,78.5,80.3,81.62,81.5,82.22000000000001,82.64
31,78.56,77.60000000000001,77.36,76.76,78.16000000000001,75.55999999999999,76.88,76.77999999999999,76.77999999999999,76.30000000000001,76.30000000000001,75.77999999999999,76.30000000000001,78.62,82.58,84.2,87.02,87.86,85.76,85.22000000000001,86.12,84.02,84.38,84.38000000000001
32,78.5,77.06,79.04,76.82,77.06,76.46,76.10000000000001,75.67999999999999,75.56,74.96,74.71999999999998,74.17999999999999,74.96,78.74000000000001,82.76,85.46,87.32000000000001,87.98,86.71999999999998,80.06,83.0,80.60000000000001,81.56,82.34000000000002
33,84.61999999999999,82.7,82.64,82.58,82.10000000000001,82.33999999999999,81.92,81.80000000000001,81.44,81.08,81.08,81.38,82.39999999999999,83.71999999999998,86.0,88.40000000000002,89.36000000000001,89.36000000000001,89.66000000000001,90.32000000000001,89.96,89.66000000000001,89.06,87.68
34,80.24,79.88,79.27999999999999,78.62,78.32,77.36,77.0,76.64,76.64,75.98,75.98,75.67999999999999,76.64,80.24,84.02,86.36000000000001,88.28000000000002,85.52,83.18,82.94,83.54,83.89999999999999,84.86,84.26
35,84.97999999999999,84.97999999999999,84.25999999999999,83.96,83.36,83.0,82.04,82.34000000000002,81.32,81.32,81.02,80.96,82.34000000000002,84.97999999999999,86.3,88.34000000000002,90.02,90.98000000000002,91.33999999999999,90.32000000000001,88.04,82.04,79.28,81.67999999999999
36,85.22,82.39999999999999,80.11999999999999,79.64,78.2,78.08,77.0,75.02,75.92,73.94,75.02,75.02,75.92,80.96,84.02,84.02,84.02,87.98,78.08,75.02,77.0,78.08,78.98,80.06
37,78.8,77.24000000000001,77.24000000000001,76.04,76.04,74.54,74.54,74.54,75.14,74.54,73.58,73.28000000000002,76.04,81.32,85.63999999999999,88.46,89.06,91.88,89.47999999999998,88.94,79.88,83.0,81.98,81.38
38,83.66,81.14,81.32,79.34,78.08,77.72,77.9,76.28,77.0,76.28,75.56,75.92,76.46,82.58,86.18,81.86,80.96,87.8,87.08000000000001,85.1,78.8,81.14,83.66,83.84
39,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,77.0,80.6,84.2,86.0,87.8,89.6,80.6,80.6,78.8,82.4,80.6,80.6
40,89.06,84.91999999999999,82.94,82.04,80.96,80.06,78.98,78.98,77.0,78.08,77.0,75.92,78.08,82.04,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.96000000000001,77.0,78.08,78.08,78.98,80.06
41,82.94,80.06,78.98,78.98,78.08,78.98,78.08,78.98,78.08,77.0,77.0,77.0,78.98,80.96,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.98
42,85.33999999999999,84.25999999999999,84.25999999999999,83.66,83.0,82.33999999999999,81.32000000000001,81.32000000000001,80.06,79.69999999999999,80.0,79.33999999999999,82.4,84.98,87.8,88.34000000000002,89.6,89.36,90.02,88.33999999999999,88.64,87.32000000000001,86.66000000000001,86.36000000000001
43,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,86.0,87.8,89.6,91.4,87.8,89.6,89.6,89.6,87.8
44,77.0,75.2,75.2,73.4,77.60000000000001,71.6,76.64,76.33999999999999,76.33999999999999,75.98,75.98,75.32,75.98,75.2,80.6,80.6,84.2,86.0,87.8,87.8,87.8,82.4,80.6,82.4
45,82.94,80.06,78.98,77.0,78.08,77.0,77.0,75.92,75.02,73.94,75.02,75.02,75.92,80.06,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.94,91.03999999999999,87.98,87.08000000000001,84.91999999999999
46,71.6,71.6,73.4,75.2,73.4,73.4,74.96000000000001,71.6,71.6,71.6,71.6,71.6,71.6,77.0,82.4,84.2,86.0,87.8,89.6,91.4,91.4,87.8,85.94,82.4
47,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,82.4,84.2,87.8,89.6,89.6,89.6,91.4,93.2,89.6,89.6,87.8
48,82.94,80.96,78.08,77.0,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.96,73.04,75.02,80.96,84.91999999999999,84.91999999999999,87.08000000000001,77.0,78.08,80.06,82.04,82.94,82.94
49,84.2,80.6,78.8,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,77.0,82.4,86.0,87.8,87.8,89.6,89.6,89.6,87.8,87.8,87.8,86.0
50,86.36000000000001,86.0,84.91999999999999,81.98,81.98,81.68,80.66,81.02,81.02,81.02,80.0,80.0,80.96,83.0,85.33999999999999,87.74000000000001,87.98,89.36000000000001,89.96,90.62,90.02,88.7,87.32,86.66000000000001
51,75.8,75.8,75.2,75.2,75.2,74.0,74.0,73.39999999999999,74.0,73.39999999999999,74.0,73.39999999999999,73.39999999999999,77.0,81.2,83.60000000000001,85.39999999999999,87.2,87.8,88.39999999999999,87.2,86.59999999999998,87.19999999999999,85.40000000000002
52,89.6,86.0,82.4,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,89.6,91.4,93.2,93.2,87.8,82.4,77.0,77.0
53,75.02,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,78.98,82.94,86.0,84.91999999999999,87.98,91.03999999999999,80.06,86.0,84.02,80.96,82.04
54,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,74.54,73.4,73.4,78.8,80.6,82.4,84.2,88.82000000000001,87.8,89.6,89.6,86.3,86.3,86.0
