id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.8939261377866665,1.11846814596,2.7892662405422226,5.481874740075557,1.5741403535733334,1.11846814596,2.6926084995333337,2.23693629192,1.11846814596,0.0,1.9469630688933337,1.11846814596,1.5741403535733334,5.840889206680001,8.45064821392,8.45064821392,8.82347092924,10.31476179052,7.705002783280001,9.56911635988,13.069507409273333,6.938644979566668,6.9593573526400005,5.012394283746667
2,5.840889206680001,2.6926084995333337,2.23693629192,1.8641135766,2.4854847688000006,1.4912908612800002,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,0.0,0.0,1.5741403535733334,3.8939261377866665,5.758039714386666,6.503685145026668,9.25843076378,7.705002783280001,6.9593573526400005,6.9593573526400005,5.840889206680001,6.213711922000001,5.468066491360001
3,9.19629364456,6.95935735264,8.077825498600001,103.58257773974,8.077825498600001,8.077825498600001,103.58257773974,9.19629364456,8.077825498600001,87.48906386176002,9.19629364456,5.5923407298,0.0,10.5633102674,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072
4,6.95935735264,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,4.72242106072
5,9.19629364456,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,12.7381094401,11.43322993648,11.43322993648
6,6.95935735264,10.314761790520002,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,4.3495983454000005,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401
7,4.72242106072,10.5633102674,10.314761790520002,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,36.90944881668,5.840889206680001,4.72242106072
8,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001,25.289807522540002,3.3554044378800003,5.840889206680001,6.95935735264
9,6.503685145026668,4.183899360813334,7.9949760063066675,4.266748853106667,1.11846814596,7.705002783280001,5.385216999066667,1.5741403535733334,3.1482807071466667,3.5211034224666675,5.840889206680001,5.3852169990666665,3.0654312148533336,5.468066491360001,5.758039714386666,7.33218006796,7.33218006796,9.19629364456,9.19629364456,9.56911635988,10.31476179052,11.495367055700001,6.9593573526400005,6.9593573526400005
10,9.19629364456,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,6.95935735264,6.95935735264,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,12.7381094401,9.19629364456
11,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,4.72242106072,0.0,8.077825498600001,0.0
12,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001
13,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,4.72242106072,11.43322993648,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001
14,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,18.3304501699,13.856577586060002,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001
15,5.840889206680001,4.72242106072,3.3554044378800003,2.23693629192,2.23693629192,1.11846814596,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264
16,8.077825498600001,3.3554044378800003,0.0,0.0,1.7398393381600001,0.0,0.0,0.0,0.0,0.0,3.7282271532,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,6.95935735264,8.077825498600001,11.43322993648
17,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,23.052871230620003,6.95935735264,14.975045732020002,12.7381094401,4.72242106072,3.3554044378800003
18,5.840889206680001,6.95935735264,6.835083114200001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,13.856577586060002,16.09351387798,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,9.19629364456
19,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,6.95935735264,6.95935735264,16.09351387798,3.3554044378800003,0.0,0.0,6.95935735264,8.077825498600001,8.077825498600001
20,6.95935735264,3.3554044378800003,0.0,0.0,1.8641135766,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072
21,4.72242106072,3.7282271532,3.3554044378800003,3.7282271532,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,12.7381094401
22,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,13.856577586060002,11.43322993648,9.19629364456,10.314761790520002,24.17133937658,5.840889206680001,6.95935735264,6.95935735264
23,6.95935735264,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,5.840889206680001,5.840889206680001
24,0.0,6.95935735264,10.314761790520002,13.856577586060002,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,9.19629364456,4.72242106072,8.077825498600001,12.7381094401,8.077825498600001,5.840889206680001
25,6.503685145026668,3.3554044378800003,11.43322993648,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264
26,18.3304501699,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,9.19629364456,0.0,4.72242106072
27,10.004076194420001,8.077825498600001,6.95935735264,3.3554044378800003,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,8.077825498600001
