station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72221,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,11.43322993648,11.43322993648,9.19629364456,12.7381094401,11.8060526518,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002
72222,4.72242106072,3.3554044378800003,9.19629364456,13.856577586060002,11.43322993648,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,17.21198202394,16.09351387798,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001
74756,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,13.856577586060002,10.314761790520002,6.95935735264,11.43322993648,10.314761790520002
74775,9.19629364456,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,13.856577586060002,14.9129086128,14.975045732020002,12.7381094401,13.856577586060002,11.43322993648,11.43322993648
74776,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072
74777,4.72242106072,6.95935735264,10.314761790520002,9.19629364456,3.3554044378800003,0.0,0.0,0.0,6.95935735264,3.3554044378800003,6.95935735264,3.3554044378800003,4.72242106072,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,9.19629364456,9.19629364456
74781,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,7.33218006796,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264
74782,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002
74783,16.09351387798,12.7381094401,17.21198202394,17.21198202394,14.975045732020002,13.856577586060002,19.697466792740002,13.856577586060002,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,17.21198202394,19.697466792740002,16.09351387798,16.09351387798,17.21198202394,19.697466792740002,19.697466792740002,14.975045732020002,14.975045732020002
74787,14.975045732020002,14.975045732020002,11.43322993648,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,9.19629364456
74788,18.3304501699,17.21198202394,17.21198202394,14.975045732020002,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002,10.314761790520002,5.758039714386668,10.314761790520002,4.72242106072,8.077825498600001,10.314761790520002,0.0
74793,14.975045732020002,11.43322993648,11.43322993648,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,14.975045732020002,11.43322993648,9.19629364456,9.19629364456,9.19629364456,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401
74794,6.95935735264,6.95935735264,11.43322993648,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,14.975045732020002,16.09351387798,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,11.868189771019999,14.975045732020002,14.975045732020002,13.856577586060002,9.19629364456,8.077825498600001
74795,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,16.09351387798,19.697466792740002,17.21198202394,11.43322993648,19.697466792740002,16.09351387798,11.43322993648,3.3554044378800003,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,16.09351387798,11.122544340380001,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648
74796,9.25843076378,8.0778254986,7.33218006796,6.58653463732,5.468066491360001,5.0123942837466675,5.840889206680001,5.095243776040001,4.266748853106667,3.8939261377866665,5.840889206680001,5.095243776040001,5.385216999066667,8.450648213920001,11.930326890240002,10.376898909740001,9.56911635988,9.941939075199999,11.122544340380003,10.31476179052,12.303149605560002,12.303149605560002,11.495367055700001,12.303149605560002
DFSW4,6.503685145026668,3.811076645493334,6.586534637320001,4.72242106072,2.6926084995333337,1.11846814596,0.0,1.11846814596,0.0,0.37282271532000005,4.929544791453334,1.11846814596,2.23693629192,3.5211034224666675,6.9593573526400005,8.0778254986,6.130862429706667,5.758039714386666,2.6926084995333337,6.130862429706667,7.594536793555555,8.139962617820002,8.51278533314,8.82347092924
F5PS0,1.5741403535733334,0.0,0.0,1.5741403535733334,1.11846814596,2.3197857842133334,5.012394283746667,2.6926084995333337,0.0,1.11846814596,0.0,2.6926084995333337,2.6926084995333337,4.266748853106667,6.876507860346667,5.012394283746667,5.758039714386668,3.811076645493334,3.0654312148533336,7.33218006796,4.639571568426668,5.095243776040001,4.639571568426668,3.5211034224666675
G93KN,4.72242106072,2.23693629192,1.11846814596,4.639571568426668,3.5211034224666675,3.0654312148533336,4.639571568426668,2.6926084995333337,2.6926084995333337,1.9469630688933337,3.1482807071466667,4.639571568426668,5.012394283746667,6.213711922000002,7.33218006796,3.1482807071466667,4.266748853106667,5.758039714386666,8.057113125526667,5.758039714386668,7.33218006796,1.9469630688933337,6.213711922000002,5.84088920668
GDDIA,16.176363370273332,14.6022230167,16.176363370273336,13.0487950362,13.877289959133336,10.74972162506,8.0778254986,10.376898909740001,12.675972320880001,9.25843076378,10.004076194420001,9.941939075200002,10.74972162506,13.794440466840001,15.34786844734,15.720691162660001,16.176363370273336,16.114226251053335,18.413299662193335,16.549186085593334,17.750503723846666,14.975045732020002,13.856577586060004,15.34786844734
INGE8,3.8939261377866665,0.0,0.0,2.6926084995333337,4.556722076133334,5.3852169990666665,6.58653463732,4.266748853106667,0.0,1.11846814596,0.0,3.8110766454933334,4.639571568426668,6.58653463732,9.19629364456,8.139962617820002,5.385216999066667,4.639571568426667,3.4382539301733335,6.9593573526400005,6.959357352640001,6.959357352640001,8.077825498600001,6.9593573526400005
JY84X,15.720691162660001,14.6022230167,16.549186085593334,14.9129086128,16.11422625105333,13.48375487074,14.622935389773334,13.794440466840001,14.229400301380002,14.540085897480003,14.16726318216,12.61383520166,14.602223016700002,15.720691162660001,16.09351387798,17.21198202394,18.123326439166668,17.21198202394,16.4663365933,15.720691162660001,18.040476946873337,19.24179458512667,17.294831516233334,15.803540654953336
K0J40,3.3554044378800003,0.0,8.077825498600001,4.72242106072,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,1.11846814596,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,0.0,0.0,7.9949760063066675,5.840889206680001,6.95935735264,4.72242106072
K2CB0,9.19629364456,6.503685145026666,3.5211034224666675,3.0654312148533336,4.266748853106667,3.4382539301733335,1.11846814596,1.9469630688933337,0.0,0.0,0.0,1.5741403535733334,3.4382539301733335,4.266748853106667,9.56911635988,8.077825498600001,9.6312534791,9.19629364456,13.421617751520001,10.68758450584,11.495367055700001,11.495367055700001,11.122544340380003,11.122544340380003
K40J0,0.0,0.0,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,10.314761790520002,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264
K42J0,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002
K79J0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,3.3554044378800003
KAPF0,17.21198202394,19.697466792740002,11.43322993648,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,13.856577586060002,20.8159349387,17.21198202394,11.43322993648,11.43322993648,14.975045732020002,12.7381094401,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002
KBCT0,16.09351387798,14.229400301380002,16.09351387798,16.09351387798,15.720691162659998,14.975045732020002,16.4663365933,15.34786844734,15.720691162660001,14.229400301380002,15.34786844734,14.6022230167,14.975045732020002,14.975045732020002,17.21198202394,14.229400301380002,23.052871230620003,18.786122377513333,17.584804739259997,17.584804739259997,16.09351387798,18.3304501699,16.83915930862,14.9129086128
KBGE0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0
KBKV0,13.856577586060002,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,4.72242106072,12.7381094401,9.19629364456,11.43322993648,13.856577586060002,8.077825498600001,12.7381094401
KBOW0,9.19629364456,8.885608048460002,6.9593573526400005,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,13.856577586060002,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,11.43322993648,12.7381094401,16.09351387798,11.43322993648,11.122544340380003
KBQK0,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,12.7381094401,10.314761790520002,8.077825498600001,12.7381094401,10.314761790520002,8.077825498600001
KCEW0,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,3.3554044378800003,5.840889206680001,0.0,9.19629364456,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002
KCGC0,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,5.840889206680001
KCLW0,14.622935389773334,15.368580820413333,16.114226251053335,16.114226251053335,14.250112674453334,11.557504174919998,10.74972162506,9.631253479100002,8.885608048460002,7.311467694886669,6.565822264246667,8.057113125526667,8.885608048460002,10.00407619442,11.433229936479998,8.0778254986,9.56911635988,8.0778254986,5.385216999066667,5.84088920668,6.213711922000002,5.468066491360001,9.25843076378,8.82347092924
KCXU0,1.11846814596,0.0,1.11846814596,3.4382539301733335,5.758039714386666,7.705002783280001,5.012394283746667,2.6926084995333337,0.0,1.11846814596,0.0,1.11846814596,2.6926084995333337,5.012394283746667,6.9593573526400005,6.9593573526400005,7.249330575666669,6.130862429706667,3.0654312148533336,5.012394283746667,5.840889206680001,3.1482807071466667,6.213711922000001,4.639571568426667
KDED0,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,6.95935735264,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,13.856577586060002,11.43322993648,16.09351387798,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,11.43322993648,9.19629364456,11.43322993648
KDHN0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,3.3554044378800003,10.314761790520002,0.0,8.077825498600001,5.840889206680001
KDQH0,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,4.72242106072,0.0,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072
KDTS0,3.3554044378800003,0.0,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264
KECP0,9.19629364456,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,4.72242106072,9.19629364456,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,11.43322993648
KEDN0,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,2.6926084995333337,2.23693629192,0.0,0.0,1.5741403535733334,1.9469630688933337,3.5211034224666675,1.11846814596,2.6926084995333337,5.012394283746667,6.586534637320001,1.9469630688933337,3.0654312148533336,2.23693629192,5.012394283746667,6.9593573526400005,6.213711922000001,1.5741403535733334,3.5211034224666675,5.840889206680001
KEGI0,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,12.7381094401,11.43322993648
KEVB0,11.43322993648,13.856577586060002,11.43322993648,6.586534637320001,6.213711922000002,8.0778254986,4.183899360813334,3.0654312148533336,5.468066491360001,3.811076645493334,3.0654312148533336,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,12.241012486340002,12.98665791698,12.675972320880001,9.56911635988
KF450,14.167263182160001,14.229400301380002,14.6022230167,16.093513877979998,16.839159308619998,15.34786844734,14.9129086128,14.229400301380002,15.34786844734,12.675972320880001,14.540085897480003,14.16726318216,14.602223016700002,14.975045732020002,16.4663365933,14.229400301380002,19.614617300446668,18.786122377513333,17.584804739259997,17.584804739259997,16.09351387798,18.040476946873337,16.83915930862,14.9129086128
KFHB0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,6.95935735264
KFMY0,13.856577586060002,14.975045732020002,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,16.09351387798,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,9.19629364456,12.7381094401,16.09351387798,10.314761790520002
KFPR0,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,14.975045732020002,14.975045732020002,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,13.856577586060002,14.975045732020002,11.43322993648,14.975045732020002,14.975045732020002,16.09351387798,12.7381094401,12.7381094401,9.19629364456,5.840889206680001
KFXE0,13.856577586060002,13.856577586060002,11.43322993648,16.09351387798,12.7381094401,13.856577586060002,16.09351387798,17.21198202394,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002,18.3304501699,17.21198202394,12.7381094401,16.09351387798,20.8159349387,18.3304501699,17.21198202394,13.856577586060002,16.09351387798,16.09351387798,11.43322993648
KGZH0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072
KHEG0,8.45064821392,6.130862429706667,3.5211034224666675,2.6926084995333337,3.8939261377866665,3.4382539301733335,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,0.0,2.6926084995333337,4.639571568426668,8.0778254986,8.45064821392,10.376898909740001,9.941939075200002,12.98665791698,11.495367055700001,11.495367055700001,11.495367055700001,12.303149605560002,11.122544340380003
KHOE0,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001
KHST0,16.922008800913336,16.09351387798,16.09351387798,16.09351387798,16.09351387798,14.975045732020002,16.09351387798,11.43322993648,16.09351387798,13.856577586060002,11.43322993648,14.975045732020002,11.43322993648,19.697466792740002,17.21198202394,20.8159349387,17.21198202394,20.8159349387,18.413299662193335,20.8159349387,18.3304501699,14.975045732020002,18.3304501699,12.7381094401
KHWO0,14.975045732020002,18.3304501699,19.697466792740002,16.09351387798,21.934403084659998,13.856577586060002,12.7381094401,16.09351387798,16.09351387798,11.43322993648,13.856577586060002,11.43322993648,16.09351387798,13.856577586060002,18.3304501699,18.3304501699,20.8159349387,18.3304501699,16.09351387798,14.975045732020002,18.3304501699,19.697466792740002,19.697466792740002,19.697466792740002
KIMM0,15.720691162659998,17.667654231553335,12.61383520166,10.004076194420001,8.82347092924,8.82347092924,8.0778254986,7.33218006796,7.33218006796,6.213711922000001,7.705002783280001,7.705002783280001,7.705002783280001,12.303149605560002,16.922008800913332,15.720691162660001,13.421617751520003,12.241012486340002,13.0487950362,13.0487950362,14.250112674453334,16.176363370273336,17.667654231553332,14.540085897480003
KINF0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,0.0,0.0,8.077825498600001,4.72242106072,10.314761790520002,12.7381094401,0.0,8.077825498600001,6.95935735264,0.0,0.0,0.0
KISM0,13.856577586060002,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,10.687584505840002,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,8.077825498600001,6.95935735264,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002
KJKA0,5.840889206680001,0.0,6.95935735264,8.077825498600001,7.33218006796,6.95935735264,0.0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,10.314761790520002,11.43322993648,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456
KLAL0,16.09351387798,13.856577586060002,8.077825498600001,6.213711921999999,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,8.450648213920001
KLCQ0,9.941939075200002,8.45064821392,5.840889206680001,3.8939261377866674,3.5211034224666675,2.3197857842133334,1.11846814596,1.9469630688933337,0.0,1.11846814596,0.0,2.6926084995333337,4.556722076133334,3.811076645493334,9.19629364456,7.33218006796,8.0778254986,9.9419390752,10.74972162506,12.241012486340002,11.495367055700001,10.376898909740001,11.495367055700001,11.495367055700001
KLEE0,12.7381094401,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,13.856577586060002,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,16.09351387798,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456
KLNA0,14.167263182160001,14.229400301380002,14.6022230167,16.093513877979998,15.720691162659998,14.975045732020002,16.4663365933,15.34786844734,15.720691162660003,14.229400301380002,15.34786844734,14.6022230167,14.602223016700002,14.975045732020002,16.4663365933,14.229400301380002,19.614617300446668,18.786122377513333,17.584804739259997,17.584804739259997,16.09351387798,18.040476946873337,16.83915930862,14.9129086128
