id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.08,70.10000000000001,68.72,68.24,67.94,68.06,67.28,66.14,66.67999999999999,65.54,63.79999999999999,65.06,68.12,72.38000000000001,75.14,76.04,77.60000000000001,78.8,78.8,78.8,79.39999999999999,78.8,78.44,76.33999999999999
2,75.5,73.28000000000002,72.98,72.38,71.42,70.7,68.12,63.919999999999995,62.839999999999996,63.14000000000001,66.08,65.42,68.12,72.8,75.67999999999999,77.12,77.3,77.84000000000002,77.72000000000001,78.26,78.08,78.14,77.0,75.5
3,78.08,78.08,77.0,77.0,73.04,73.94,73.94,75.02,75.02,75.02,75.92,75.92,77.0,78.98,80.06,82.04,82.94,82.94,82.94,84.02,82.94,82.94,82.94,80.06
4,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.92,77.0,78.98,77.0,82.04,82.94,82.04,82.04,82.04,82.04,80.96,80.06,78.98
5,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,78.08,78.08,80.96,80.96,80.96,80.96,80.06,78.98,78.98,78.08
6,75.02,75.02,75.02,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,78.08,78.08,78.98,80.96,80.96,80.96,80.06,80.96,80.06,78.08,77.0
7,73.94,71.96,69.98,69.08,69.98,69.08,68.0,69.08,68.0,69.08,69.08,68.0,69.98,75.02,77.0,78.98,80.96,82.94,84.02,84.91999999999999,84.02,82.94,80.96,77.0
8,71.06,68.0,64.94,66.92,66.92,62.059999999999995,60.08,57.02,57.02,55.94,55.94,59.0,62.959999999999994,69.08,73.94,75.02,75.92,80.06,78.98,78.98,78.08,78.08,78.08,75.92
9,79.64,76.64,74.54,73.10000000000001,71.18,70.88,69.74,68.54,67.46,66.68,66.44,65.36,68.18,71.3,76.52,78.86,82.21999999999998,82.7,85.94,85.94,86.66000000000001,87.02,85.75999999999999,83.60000000000001
10,82.04,78.98,75.92,73.94,73.04,71.96,71.06,69.08,68.0,66.92,66.02,64.94,66.92,71.96,75.92,80.06,82.04,86.0,86.0,87.98,87.98,87.08000000000001,87.98,87.08000000000001
11,79.16,75.2,73.04,70.88,68.54,66.38,65.12,63.32,59.540000000000006,57.56,56.3,56.48,60.440000000000005,68.54,72.5,76.82,78.44,80.6,83.12,83.84,85.46000000000001,85.82,84.74,82.58
12,75.2,71.6,68.9,65.84,64.75999999999999,62.78,57.74,56.48,54.68,54.68,52.879999999999995,52.879999999999995,57.56,63.68,72.5,75.38,76.64,79.34,80.96,81.86,84.2,84.02,82.58,79.7
13,82.04,77.0,71.96,66.92,69.98,69.08,66.02,64.04,62.959999999999994,59.0,59.0,57.92,64.04,68.0,71.96,75.92,77.0,78.98,82.04,84.02,84.02,84.91999999999999,86.0,84.91999999999999
14,75.92,73.94,66.92,64.04,62.959999999999994,62.059999999999995,68.0,71.96,71.96,71.06,71.06,71.06,71.96,73.94,73.04,75.92,75.92,77.0,78.08,78.08,77.0,77.0,75.92,75.92
15,75.02,72.14,71.96,71.06,69.62,68.18,70.16,62.42,61.34,60.980000000000004,64.75999999999999,64.58,66.74000000000001,69.98,73.94,75.92,76.82,77.36,77.0,77.72,77.72,77.0,76.46,74.84
