id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,21.5,21.74,21.319999999999997,25.16,24.98,24.919999999999998,25.340000000000003,24.919999999999998,25.88,25.639999999999997,25.639999999999997,25.040000000000003,25.639999999999997,26.540000000000003,27.439999999999998,28.76,29.36,30.02,29.419999999999998,29.72,28.22,28.159999999999997,26.24,22.580000000000002
2,30.200000000000003,29.659999999999997,28.700000000000003,28.939999999999998,28.340000000000003,25.76,23.72,21.62,18.38,17.18,17.18,16.58,15.799999999999999,15.860000000000001,16.88,18.02,17.84,18.32,18.44,18.62,18.44,17.360000000000003,15.26,12.439999999999998
3,25.459999999999997,24.560000000000002,24.439999999999998,23.3,22.28,20.3,16.1,14.9,12.56,11.059999999999997,8.9,7.760000000000001,7.939999999999999,7.28,12.86,16.64,17.24,17.12,17.180000000000003,17.180000000000003,17.42,17.42,16.459999999999997,15.020000000000001
4,20.24,19.28,19.82,16.52,14.0,13.64,13.64,13.339999999999998,15.199999999999998,15.740000000000002,16.64,17.06,16.88,17.659999999999997,19.88,21.08,21.14,20.66,20.599999999999998,20.84,22.820000000000004,23.3,23.78,24.680000000000003
5,23.179999999999996,24.26,25.7,26.66,26.42,26.360000000000003,26.540000000000003,26.3,26.42,26.48,26.900000000000002,27.26,28.22,28.159999999999997,28.580000000000002,29.179999999999996,30.26,30.74,31.040000000000003,31.22,31.159999999999997,30.560000000000002,30.02,29.66
6,31.52,31.939999999999998,31.76,31.76,31.939999999999998,31.58,30.62,29.72,25.76,23.12,22.76,23.599999999999998,23.24,24.679999999999996,25.34,26.540000000000003,25.939999999999998,26.42,26.540000000000003,27.439999999999998,26.840000000000003,26.060000000000002,25.820000000000004,26.840000000000003
7,30.26,29.540000000000003,28.76,29.599999999999998,28.28,25.340000000000003,23.24,21.38,18.92,17.599999999999998,17.720000000000002,16.88,15.799999999999999,15.920000000000002,16.76,17.779999999999998,17.419999999999998,18.44,18.62,19.040000000000003,18.56,17.72,15.38,13.1
8,25.340000000000003,26.48,27.14,27.44,27.26,24.86,23.540000000000003,22.040000000000003,18.38,16.28,15.26,13.219999999999999,10.76,9.38,13.64,14.299999999999999,15.199999999999998,16.7,16.16,15.38,15.62,13.64,11.9,9.62
9,33.13999999999999,31.76,30.26,29.900000000000002,30.02,30.5,31.040000000000003,30.560000000000002,30.5,29.959999999999997,29.36,29.540000000000003,29.36,29.540000000000003,29.180000000000003,29.360000000000003,30.320000000000004,30.919999999999998,32.24,33.080000000000005,35.0,34.7,34.16,32.72
10,27.439999999999998,25.340000000000003,24.98,24.080000000000002,23.599999999999998,22.76,22.099999999999998,21.139999999999997,20.78,20.36,19.16,17.78,19.28,18.2,20.36,23.24,24.62,25.040000000000003,25.58,26.84,28.34,29.599999999999998,29.12,26.0
