station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72221,84.91999999999999,83.12,80.96,80.96,79.88,78.44,78.08,77.18,76.46,75.74000000000001,76.1,75.92,75.92,78.98,84.91999999999999,86.36,87.8,89.96000000000001,89.6,89.24,90.14,89.06,88.34,87.26
72222,82.94,80.96,78.98,78.98,77.42,77.54,77.12,77.0,77.0,75.2,75.02,75.92,75.92,82.94,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,86.0
74756,77.0,78.08,78.08,78.08,78.08,78.08,75.92,77.0,77.0,75.92,75.02,75.02,75.92,80.06,84.91999999999999,87.98,91.03999999999999,91.94,93.02,93.91999999999999,93.91999999999999,91.03999999999999,89.96000000000001,87.08000000000001
74775,81.32,79.7,78.44,77.9,77.9,77.54,76.64,76.28,76.28,76.46,76.28,76.64,77.54,80.96,83.84,86.53999999999999,88.88000000000001,90.14,88.16,90.32,89.78,89.78,86.72,87.26
74776,82.04,80.96,78.98,78.08,75.92,77.0,75.92,75.92,75.92,75.92,73.94,75.02,73.94,78.98,84.02,86.0,89.06,91.03999999999999,91.94,93.91999999999999,91.94,95.0,93.91999999999999,89.96000000000001
74777,85.46000000000001,84.91999999999999,81.32,81.32,80.96,78.8,78.62,77.18,76.46,76.46,75.74000000000001,75.38,75.02,79.52,84.56,86.72,88.88000000000001,90.32,90.5,90.14,89.6,89.41999999999999,88.7,87.08000000000001
74781,82.4,80.78,78.25999999999999,78.44,76.82,75.92,75.02,73.75999999999999,72.14,72.32,72.32,71.6,71.42,77.18,82.04,86.9,89.6,90.32,92.66,93.2,93.02,92.84,91.22,87.8
74782,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.04,73.94,75.92,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,86.0,87.08000000000001,84.91999999999999,82.94
74783,84.02,84.02,84.02,84.02,82.94,82.94,82.94,80.96,80.06,80.96,80.06,78.98,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.06,89.06,89.06,87.08000000000001,86.0,84.91999999999999
74787,80.96,80.06,78.08,77.0,77.0,77.0,75.02,75.02,75.02,75.02,75.02,73.94,75.02,82.04,86.0,89.06,89.06,89.06,89.06,89.06,87.98,87.98,86.0,84.02
74788,83.48,81.14,80.78,77.72,78.44,78.8,77.9,76.82,76.1,77.36,76.1,75.56,76.28,80.6,84.02,86.18,88.7,90.14,91.58000000000001,91.94,93.2,90.32,87.61999999999999,86.0
74793,77.0,77.0,77.0,77.0,78.08,78.08,78.08,78.98,78.98,78.08,78.08,77.0,77.0,82.04,84.02,84.91999999999999,89.06,89.96000000000001,93.02,93.91999999999999,95.0,89.96000000000001,86.0,84.91999999999999
74794,79.16,77.54,76.46,78.25999999999999,75.92,77.18,74.84,75.02,73.4,72.68,71.96,73.94,75.92,81.08,89.6,89.06,89.78,90.32,90.32,89.41999999999999,88.88000000000001,87.61999999999999,86.53999999999999,84.74
74795,80.24000000000001,81.14,79.16,78.44,78.44,79.34,79.52,79.16,79.16,79.34,78.98,79.16,78.8,81.5,84.38000000000001,85.64,86.18,87.08000000000001,87.08000000000001,88.16,88.34,87.26,86.0,84.56
74796,78.2,77.24,77.0,76.39999999999999,76.39999999999999,76.64,77.0,76.04,76.39999999999999,75.44,74.42,74.3,76.04,80.42,83.36,86.42,89.18,90.25999999999999,91.88,82.64,86.36,85.39999999999999,82.34,79.22000000000001
DFSW4,79.64,78.32,76.88,76.33999999999999,75.32000000000001,74.89999999999999,74.0,73.28,73.10000000000001,72.68,72.74,72.02,71.96000000000001,77.06,83.36,87.14,88.7,90.38,92.3,91.88,90.67999999999999,87.86,89.0,87.62
F5PS0,82.88,80.12,78.25999999999999,76.76,76.04,75.2,74.84,74.24000000000001,74.24,73.64,72.98,72.74000000000001,71.78,76.46,82.94,86.0,90.02,91.27999999999999,92.17999999999999,94.63999999999999,93.38,93.8,92.83999999999999,89.12
G93KN,83.0,79.94,78.86,78.08,76.33999999999999,76.58,75.56,74.12,73.88000000000001,73.46,73.28000000000002,73.33999999999999,72.92,77.3,82.22000000000001,86.12,89.3,91.63999999999999,90.92,91.88,90.08,91.75999999999999,92.36,88.16000000000001
GDDIA,85.33999999999999,84.97999999999999,85.7,82.7,82.27999999999999,81.98,81.98,81.32,81.32,81.32,80.36,80.3,82.33999999999999,83.96,86.72000000000001,88.04,87.44,89.36,91.7,90.68,89.66000000000001,89.89999999999999,86.3,84.98
INGE8,83.30000000000001,81.14,79.22000000000001,78.32,76.88,76.64,75.98,75.98,75.38,74.72000000000001,74.06,74.12,73.76,78.62,83.36,86.83999999999999,90.08,92.36,92.66000000000001,95.47999999999998,94.21999999999998,95.24,93.97999999999998,90.44000000000001
JY84X,84.32,84.32,83.96,83.36,82.27999999999999,82.64,82.27999999999999,80.0,79.34,80.0,80.0,78.68,81.32,84.32,87.38,88.7,90.62,90.02,88.7,89.06,88.33999999999999,88.04,87.38,85.27999999999999
K0J40,78.08,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,78.08,84.91999999999999,87.98,89.96000000000001,89.96000000000001,93.02,93.02,93.91999999999999,93.02,91.94,87.98
K2CB0,78.2,77.60000000000001,77.0,76.04,75.14,74.78,73.58,73.28000000000002,72.68,71.71999999999998,72.68,72.68,72.98,78.2,83.78,88.46,90.02,90.92,91.88,92.78000000000002,90.32000000000001,90.62,87.8,84.74
K40J0,84.02,81.32,78.8,78.62,78.8,77.54,76.64,76.1,74.3,75.38,74.66,74.3,74.66,78.44,82.75999999999999,86.0,89.41999999999999,91.4,93.38000000000001,93.2,93.74,92.3,84.2,80.42
K42J0,78.2,77.60000000000001,75.2,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,77.0,82.4,86.0,87.8,89.6,91.4,91.4,87.8,89.6,87.8,84.2
K79J0,86.0,82.04,80.06,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,73.94,78.08,84.02,89.06,93.02,93.91999999999999,96.98,96.98,95.0,95.0,89.96000000000001,89.06
KAPF0,86.0,84.91999999999999,86.0,80.06,80.96,80.96,80.96,80.06,80.06,78.98,78.98,80.06,80.06,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.06,89.96000000000001,89.96000000000001,87.98,82.94,80.96
KBCT0,84.32,84.32,83.96,83.96,83.3,83.0,81.98,80.72000000000001,80.36,78.98,79.7,78.98,79.34000000000002,83.3,86.36000000000001,89.0,89.06,89.6,90.02,90.67999999999999,87.68,88.7,87.08,85.27999999999999
KBGE0,87.8,82.4,80.6,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,78.8,86.0,89.6,93.2,95.0,95.0,98.6,96.8,96.8,95.0,91.4
KBIJ0,78.8,77.0,75.2,73.4,73.4,71.6,71.6,69.8,71.6,69.8,69.8,69.8,68.0,71.6,78.8,82.4,87.8,87.8,89.6,91.4,91.4,89.6,89.6,86.0
KBKV0,84.02,80.06,80.06,77.0,77.0,75.02,73.94,75.02,75.02,73.04,73.04,71.96,73.94,80.06,84.02,87.98,91.03999999999999,91.94,93.02,93.02,96.08000000000001,93.91999999999999,93.02,86.0
KBOW0,77.36,76.7,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,74.42,78.8,82.4,86.78000000000002,88.75999999999999,90.62,91.76,93.38,93.32000000000001,87.8,86.0,78.8
KBQK0,82.4,77.0,73.4,73.4,71.6,71.6,73.4,71.6,69.8,68.0,69.8,69.8,71.6,77.0,80.6,86.0,86.0,87.8,87.8,87.8,86.0,87.8,86.0,82.4
KCEW0,80.96,80.96,78.08,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.06,75.92,82.94,87.98,89.06,91.03999999999999,91.94,93.02,91.03999999999999,86.0,86.0,87.08000000000001
KCGC0,81.32,79.33999999999999,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,84.2,87.8,89.6,91.4,89.6,87.8,89.6,87.8,73.4,78.8
KCLW0,86.36000000000001,83.96,82.64,82.33999999999999,81.32000000000001,81.02,80.66,80.66,80.36,79.69999999999999,79.7,79.33999999999999,80.0,82.7,84.32000000000001,86.3,88.64,90.62,90.67999999999999,92.66000000000001,93.62,92.36,84.98,84.98
KCXU0,84.2,80.6,79.39999999999999,77.60000000000001,77.0,75.8,75.2,74.60000000000001,74.00000000000001,73.4,73.4,72.2,72.2,77.60000000000001,82.39999999999999,86.60000000000001,89.60000000000001,91.39999999999999,91.39999999999999,93.8,94.39999999999999,93.2,92.60000000000001,89.0
KDED0,77.0,77.0,78.8,77.0,77.0,75.2,75.2,77.0,75.2,73.4,73.4,73.4,75.2,80.6,84.2,86.0,87.8,89.6,78.8,80.6,87.8,87.8,86.0,84.2
KDHN0,84.91999999999999,80.06,80.06,78.98,78.08,78.08,77.0,73.94,73.04,73.04,73.04,73.04,73.04,78.08,82.04,87.08000000000001,89.96000000000001,91.94,93.02,93.91999999999999,91.03999999999999,89.06,91.94,87.08000000000001
KDQH0,82.4,80.6,78.5,77.0,75.2,75.2,73.4,73.4,71.6,73.4,71.6,71.6,73.4,78.8,81.80000000000001,87.8,89.05999999999999,89.6,91.4,91.4,91.4,91.4,91.4,87.8
KDTS0,84.91999999999999,84.02,82.04,80.96,84.02,82.04,80.06,78.98,78.98,80.06,78.98,78.98,78.08,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,89.06,87.08000000000001
KECP0,82.94,82.04,80.06,78.08,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.02,75.02,78.98,84.02,87.98,89.06,91.03999999999999,91.94,91.94,91.94,91.94,84.91999999999999,87.08000000000001
KEDN0,81.68,78.98,78.08,76.76,75.67999999999999,74.9,73.75999999999999,72.56,71.96,71.72000000000001,71.42,71.65999999999998,71.48,75.2,81.02,85.16,88.46,90.74000000000001,90.56,90.26,89.60000000000001,91.39999999999999,91.46,88.75999999999999
KEGI0,79.88,78.08,77.54,77.0,76.1,75.74000000000001,74.12,73.75999999999999,73.22,73.04,73.22,72.14,71.78,77.18,82.22,85.46000000000001,87.08000000000001,90.14,91.94,89.6,87.08000000000001,84.56,89.06,87.8
KEVB0,78.98,79.33999999999999,79.27999999999999,77.36,77.66000000000001,76.75999999999999,75.74,76.69999999999999,75.74,75.14,75.14,73.58,75.14,80.48,84.8,86.42,87.62,88.21999999999998,84.62,85.22,87.26,87.26,85.39999999999999,84.14
KF450,84.32,84.32,83.42,83.42,82.52,82.82,81.5,80.30000000000001,80.54,79.52,79.04,78.98,79.34000000000002,83.3,86.36000000000001,89.0,89.06,89.54,90.2,90.67999999999999,87.68,88.7,87.08,85.27999999999999
KFHB0,76.28,76.28,76.28,76.04,76.33999999999999,74.96,74.96,75.02,75.32000000000001,75.32000000000001,74.72000000000001,75.02,76.64,81.38,85.33999999999999,87.68,87.38,88.33999999999999,88.34000000000002,88.64,88.04,87.38,85.63999999999999,83.6
KFMY0,86.0,84.91999999999999,82.94,80.06,78.98,78.98,78.08,78.98,80.06,78.98,78.98,78.08,78.98,82.94,86.0,89.06,89.06,91.03999999999999,89.06,89.96000000000001,91.03999999999999,80.06,78.08,78.98
KFPR0,84.02,82.94,82.94,80.96,80.06,78.08,75.92,75.02,73.94,73.04,73.04,73.04,75.02,82.04,84.91999999999999,89.06,87.98,89.06,89.06,87.98,89.06,87.08000000000001,86.0,84.02
KFXE0,84.02,84.02,84.02,84.02,82.94,82.94,82.04,80.06,80.06,78.98,78.98,78.98,78.98,82.94,86.0,87.98,91.03999999999999,91.03999999999999,89.06,91.03999999999999,84.02,89.06,87.08000000000001,84.91999999999999
KGZH0,80.96,78.98,77.0,77.0,75.92,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.96,75.92,82.04,87.98,89.96000000000001,91.03999999999999,91.94,93.91999999999999,93.91999999999999,93.91999999999999,91.03999999999999,89.06
KHEG0,77.83999999999999,76.88,77.24000000000001,75.98,75.08,74.36,73.76,73.46,72.86,72.5,73.16000000000001,73.46,74.42,79.88,84.61999999999999,88.82000000000001,89.78000000000002,90.08,90.74000000000001,91.64,89.72000000000001,89.78000000000002,86.83999999999999,84.32
KHOE0,78.8,78.8,78.8,77.0,73.4,75.2,71.6,71.6,71.6,69.8,69.8,69.8,69.8,77.0,82.4,86.0,89.6,89.6,91.4,91.4,91.4,91.4,89.6,87.8
KHST0,83.3,81.5,80.96,80.6,80.06,79.88,78.62,79.16,78.62,78.08,77.9,77.18,78.44,79.7,84.74,86.36,87.08000000000001,86.0,85.46000000000001,82.4,82.4,86.0,85.82,84.2
KHWO0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.94,80.06,78.98,78.98,78.98,78.08,80.06,86.0,87.98,91.03999999999999,91.94,91.03999999999999,89.96000000000001,89.06,91.03999999999999,89.96000000000001,89.06,86.0
KIMM0,85.33999999999999,84.91999999999999,83.96,80.72000000000001,80.66000000000001,80.0,80.36,80.0,80.06,79.34000000000002,78.98,78.74,79.34000000000002,83.6,86.72000000000001,89.06,89.66000000000001,91.33999999999999,89.06,89.66000000000001,87.67999999999999,82.04,79.33999999999999,79.64
KINF0,81.32,79.33999999999999,77.0,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,91.4,89.6,93.2,86.0,84.2,86.0
KISM0,77.0,75.92,77.0,77.0,77.0,75.92,77.0,75.92,77.0,75.92,77.0,77.0,77.0,80.96,82.94,84.91999999999999,89.06,89.96000000000001,91.94,84.91999999999999,89.06,77.0,80.06,82.04
KJKA0,82.04,78.08,76.82,76.1,75.2,75.56,75.2,73.4,74.3,74.3,74.12,74.12,74.84,77.18,81.68,86.36,87.08000000000001,88.7,88.34,87.8,87.98,87.08000000000001,87.08000000000001,85.1
KLAL0,77.0,75.2,75.2,75.2,74.78,74.78,73.88000000000001,73.4,73.4,73.4,73.82000000000001,73.4,75.2,78.8,82.4,86.0,87.8,89.6,89.6,91.4,93.2,93.2,89.6,89.6
KLCQ0,78.2,77.60000000000001,77.36,76.76,76.16000000000001,76.16000000000001,74.24,74.60000000000001,74.0,73.03999999999999,73.34,73.34,73.64,79.22,84.44,88.46,90.67999999999999,91.58,92.54,93.44,91.63999999999999,91.27999999999999,89.12,85.76
KLEE0,80.96,80.96,78.08,80.06,78.08,77.0,78.98,78.08,75.92,75.02,75.92,75.92,77.0,82.04,84.91999999999999,86.0,89.06,91.94,93.91999999999999,95.0,89.06,87.98,89.06,87.98
KLNA0,84.32,84.32,83.96,83.96,83.3,83.0,81.98,80.72000000000001,80.36,78.98,79.7,78.98,79.34000000000002,83.3,86.36000000000001,89.0,89.06,89.54,90.02,90.67999999999999,87.68,88.7,87.08,85.27999999999999
KLOR0,79.52,77.36,77.72,75.2,74.66,73.04,72.32,71.24000000000001,70.52,70.88,69.62,69.8,69.8,73.75999999999999,81.32,84.91999999999999,88.34,90.68,91.27999999999999,92.48,90.5,90.86,91.58000000000001,89.24
KMGR0,82.4,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,77.0,80.6,84.2,87.8,89.6,91.4,91.4,93.2,91.4,91.4,87.8
KMKY0,85.33999999999999,84.91999999999999,83.96,80.72000000000001,80.66000000000001,80.0,80.36,80.0,80.06,79.34000000000002,77.0,77.0,79.34000000000002,82.04,86.0,89.06,84.2,89.06,91.03999999999999,87.98,87.98,89.6,82.94,80.96
KMTH0,84.02,84.02,84.02,84.02,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,87.98,89.06,87.98,86.0
KNDZ0,80.06,80.96,80.06,78.98,78.98,78.98,78.08,78.08,75.92,75.56,74.89999999999999,74.78000000000002,73.94,78.98,84.02,84.91999999999999,87.98,89.06,84.91999999999999,89.06,89.06,89.06,87.98,86.0
KNEN0,77.0,75.92,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.94,77.0,82.94,87.98,89.06,89.96000000000001,91.03999999999999,91.94,89.96000000000001,89.06,86.0,84.02
KNFJ0,81.50000000000001,81.61999999999999,79.82,79.76,79.33999999999999,78.62,78.26,77.06,75.8,75.56,74.89999999999999,74.78000000000002,74.0,79.16000000000001,83.83999999999999,85.88,88.28000000000002,89.12,87.5,89.72000000000001,89.54,88.52,88.22000000000001,86.72000000000001
KNRB0,78.98,78.98,78.98,78.08,78.98,77.0,77.0,78.08,78.98,78.98,78.08,78.08,80.06,84.02,87.08000000000001,87.98,87.98,87.98,89.06,89.96000000000001,89.06,87.98,87.08000000000001,84.91999999999999
KNSE0,78.98,78.98,78.08,78.98,78.08,78.08,78.08,75.92,75.02,75.02,73.94,73.04,73.04,78.98,82.94,86.0,87.98,87.98,87.08000000000001,89.96000000000001,89.96000000000001,87.08000000000001,87.98,87.08000000000001
KOBE0,80.6,80.6,80.6,78.8,78.8,80.6,80.6,78.8,78.8,77.0,73.4,73.4,73.4,80.6,82.4,86.0,87.8,89.6,91.4,87.8,89.6,86.0,82.4,78.8
KOCF0,78.98,77.0,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,73.04,78.98,82.94,87.08000000000001,89.96000000000001,91.03999999999999,91.94,93.02,87.98,89.06,87.98,86.0
KOMN0,78.98,79.33999999999999,79.27999999999999,77.36,77.66000000000001,76.75999999999999,75.74,76.69999999999999,75.74,75.14,73.34,73.4,75.2,78.8,84.2,84.2,86.0,86.0,86.0,86.0,86.0,86.0,84.2,84.2
KORL0,80.96,82.04,82.04,80.96,80.06,80.06,78.98,78.98,80.06,78.08,78.08,78.08,80.06,82.04,84.91999999999999,87.98,91.94,91.94,93.91999999999999,91.94,91.03999999999999,89.96000000000001,87.98,87.08000000000001
KOZR0,82.04,78.8,77.54,77.18,75.02,74.66,73.75999999999999,72.5,72.68,71.42,72.86,71.96,71.78,74.84,80.6,85.28,88.88000000000001,91.94,87.8,87.8,87.26,91.22,91.22,87.44
KPCM0,82.82000000000001,80.42,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,84.2,87.8,89.6,91.4,93.2,95.0,93.2,93.2,91.4,86.0
KPFN0,82.10000000000001,80.89999999999999,79.16000000000001,78.02,77.30000000000001,77.18,76.52,76.04,76.04,75.8,75.38,75.56,75.5,79.64,83.96,86.83999999999999,89.0,90.74000000000001,90.67999999999999,92.05999999999999,91.21999999999998,92.24000000000001,88.51999999999998,88.10000000000002
KPGD0,87.08000000000001,82.04,80.06,78.98,78.98,78.98,78.98,78.08,77.0,77.0,75.92,75.92,77.0,82.94,87.98,89.96000000000001,91.03999999999999,93.91999999999999,93.02,93.91999999999999,89.06,91.94,75.92,77.0
KPIE0,84.02,84.02,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,78.08,82.04,82.94,84.91999999999999,87.98,89.96000000000001,91.94,93.02,93.91999999999999,91.03999999999999,82.94,82.94
KPMP0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,80.96,78.98,80.06,78.98,80.06,84.02,87.08000000000001,89.96000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.08000000000001,86.0
KQGE0,85.1,84.02,81.44,81.07999999999998,81.61999999999999,79.76,78.92,77.78000000000002,77.3,77.42,76.94,76.76,76.33999999999999,80.48,84.8,86.71999999999998,88.22000000000001,90.08,90.02,89.78000000000002,89.60000000000001,89.17999999999999,88.7,87.14000000000003
KRSW0,84.02,84.91999999999999,82.94,82.04,82.04,80.06,82.04,80.96,80.06,80.06,78.98,78.08,78.98,82.94,87.08000000000001,89.06,89.96000000000001,91.94,89.06,89.06,82.04,78.08,77.0,78.98
KSEF0,81.56,79.52,77.0,76.39999999999999,76.39999999999999,76.64,77.0,76.04,76.39999999999999,75.44,76.46,76.1,77.72,81.86,85.28,88.34,90.68,91.22,92.3,75.2,80.42,84.98,78.62,80.06
KSFB0,78.98,80.96,80.96,78.08,78.98,78.08,77.0,78.08,77.0,77.0,77.0,75.92,77.0,80.06,84.91999999999999,89.06,89.96000000000001,91.03999999999999,87.98,89.96000000000001,89.06,87.98,87.98,86.0
KSGJ0,80.96,78.98,78.98,77.0,75.92,75.92,75.92,75.02,73.94,75.02,75.02,75.02,75.92,82.04,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
KSPG0,87.08000000000001,82.94,82.04,82.94,82.94,82.04,82.94,82.94,82.04,80.96,80.06,80.96,80.96,82.04,82.94,84.02,86.0,87.98,89.06,91.03999999999999,91.94,91.03999999999999,89.06,89.06
KSRQ0,80.96,78.98,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,82.04,84.91999999999999,89.06,91.03999999999999,89.96000000000001,91.03999999999999,91.94,93.02,91.03999999999999,89.06,84.91999999999999
KSSI0,84.02,82.94,82.94,80.06,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,77.0,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,87.98,87.98,87.08000000000001,86.0,84.02
KSUA0,83.66,83.65999999999998,82.4,82.4,80.6,82.4,80.6,78.8,80.6,80.6,77.0,75.32000000000001,76.33999999999999,82.34000000000002,85.27999999999999,88.7,88.33999999999999,89.06,89.6,89.0,89.06,87.68,86.72000000000001,84.61999999999999
KSXS0,83.48,80.78,78.98,77.9,77.36,77.0,75.2,73.94,72.68,72.86,71.78,73.22,72.86,77.0,81.14,85.28,88.16,89.6,92.60000000000001,90.5,91.03999999999999,92.11999999999999,91.58000000000001,89.6
KTIX0,80.6,78.56,77.89999999999999,78.25999999999999,77.18,78.14,76.58,75.74,75.14,74.72,74.36,74.96,75.92,81.08,86.12,87.44,88.52,89.0,91.4,91.4,88.64,87.5,89.6,84.44
KTMA0,82.94,78.44,77.0,77.9,77.72,75.92,75.56,73.52,72.38000000000001,73.04,72.44,71.6,72.14,75.92,81.5,87.08000000000001,89.06,90.5,91.58000000000001,91.94,90.32,89.78,90.86,87.26
KTMB0,78.08,80.06,82.04,78.98,78.08,80.06,78.98,78.98,78.08,78.08,78.98,78.98,80.06,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.96000000000001,86.0,82.04,84.91999999999999,84.91999999999999,86.0,84.02
KTPF0,86.18,83.0,78.8,77.0,77.0,77.0,77.0,77.05999999999999,76.22,76.34,76.22,75.74,76.28,78.8,82.4,86.0,87.8,91.4,91.4,93.2,91.4,84.2,80.6,80.6
KTTS0,78.08,77.0,78.08,78.08,77.18,77.9,75.38,73.04,72.86,72.14,72.14,71.78,73.94,80.78,84.38000000000001,87.61999999999999,89.6,89.6,89.24,89.24,88.7,87.61999999999999,86.36,84.02
KTVI0,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,77.0,80.6,86.0,87.8,89.6,87.8,91.4,93.2,91.4,91.4,87.8
KVDF0,82.82000000000001,80.42,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,82.4,86.0,89.6,89.6,91.4,95.0,95.0,93.2,86.0,77.0
KVLD0,78.98,78.08,77.0,77.0,78.08,75.02,73.94,71.96,71.96,71.96,71.96,71.06,71.96,75.92,80.06,84.02,87.08000000000001,89.06,89.96000000000001,91.94,89.06,91.03999999999999,89.96000000000001,87.98
