id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.08,70.39999999999999,68.42,66.68,66.14,54.98000000000001,52.69999999999999,60.85999999999999,60.080000000000005,59.72,60.02,59.12,64.34,71.11999999999999,74.77999999999999,77.54,78.44,79.04,79.64,79.04,80.24000000000001,79.33999999999999,76.94,76.58
2,81.32000000000001,79.33999999999999,77.72,76.33999999999999,75.92,73.52,73.52,73.39999999999999,70.27999999999999,69.25999999999999,68.90000000000002,67.58,69.74,76.10000000000001,80.36,83.83999999999999,82.39999999999999,82.75999999999999,83.60000000000001,82.88,82.16,81.8,81.44,80.78000000000002
3,73.94,77.0,77.0,78.08,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,77.0,78.98,80.96,82.04,84.02,82.94,82.94,82.94,82.94,82.04,82.04,80.96
4,78.98,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.04,75.02,78.08,80.06,80.96,84.02,84.02,84.91999999999999,84.02,82.94,82.04,80.96,80.06
5,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,73.94,68.0,68.0,73.94,78.08,80.06,80.96,82.04,82.94,82.04,82.94,82.94,80.96,80.96,78.98
6,75.92,75.02,73.94,73.94,73.94,75.02,73.94,69.98,64.94,64.04,62.959999999999994,64.04,69.08,78.08,80.06,80.96,82.94,82.94,82.94,84.02,82.94,82.94,80.96,78.08
7,78.08,75.02,71.96,69.98,68.0,66.02,64.94,66.02,64.94,64.94,64.04,64.94,69.98,75.02,78.08,80.96,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,86.0,82.94,80.96
8,71.06,69.08,66.92,66.02,66.02,62.959999999999994,62.059999999999995,60.980000000000004,59.0,60.08,60.08,60.08,64.04,69.98,75.02,78.08,80.06,82.04,80.96,82.94,82.04,80.96,80.06,78.08
9,82.04,80.3,78.8,76.46,75.02,74.06,72.38,69.62,68.18,67.75999999999999,67.46,67.33999999999999,70.22000000000001,73.04,76.7,79.82,82.28,84.92,86.66000000000001,88.10000000000001,88.75999999999999,87.56,85.63999999999999,84.38
10,82.94,80.06,78.98,78.98,77.0,75.02,73.04,71.06,69.98,69.08,68.0,66.92,69.98,73.94,78.98,82.94,86.0,87.08000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,89.06,87.08000000000001
11,78.25999999999999,71.96,67.28,66.2,64.75999999999999,66.02,63.31999999999999,61.34,59.36,57.92,58.1,56.84,61.7,69.25999999999999,75.38,80.06,82.94,84.2,86.36,85.46000000000001,86.72,87.44,82.94,83.3
