id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
46,45.0,49.666666666666664,65.0,69.0,78.0,69.0,72.66666666666667,85.33333333333333,91.33333333333333,100.0,100.0,100.0,95.66666666666667,74.0,64.66666666666667,51.333333333333336,42.0,37.0,35.0,34.0,33.0,33.666666666666664,36.333333333333336,38.666666666666664
47,64.0,73.0,88.0,88.0,94.0,84.0,88.0,94.0,88.0,94.0,88.0,94.0,94.0,88.0,73.0,61.0,57.0,54.0,54.0,54.0,51.0,51.0,50.0,50.0
48,33.0,40.0,45.0,50.0,54.0,61.0,68.0,79.0,87.0,90.0,93.0,93.0,90.0,75.0,54.0,47.0,30.0,28.0,28.0,26.0,34.0,35.0,42.0,37.0
49,51.0,51.0,69.0,73.0,78.0,83.66666666666667,87.33333333333333,100.0,94.0,88.0,100.0,100.0,94.0,83.0,69.0,48.0,42.0,40.0,36.0,43.0,46.0,62.0,58.0,58.0
50,46.333333333333336,52.0,56.0,56.333333333333336,54.666666666666664,56.666666666666664,60.333333333333336,58.333333333333336,62.0,69.66666666666667,77.0,81.66666666666667,77.66666666666667,74.66666666666667,66.0,55.666666666666664,46.333333333333336,39.666666666666664,34.666666666666664,33.333333333333336,34.333333333333336,36.0,39.0,45.666666666666664
51,44.0,60.0,61.666666666666664,63.0,67.66666666666667,73.0,78.66666666666667,79.66666666666667,88.66666666666667,92.33333333333333,92.0,92.0,79.66666666666667,72.0,54.666666666666664,47.666666666666664,44.0,37.0,33.333333333333336,32.0,32.666666666666664,36.0,36.333333333333336,37.0
52,69.0,78.0,83.0,88.0,88.0,87.0,91.33333333333333,94.0,100.0,94.0,94.0,94.0,94.0,83.0,74.0,61.0,54.0,51.0,51.0,51.0,48.0,48.0,51.0,61.0
53,32.0,41.0,43.0,53.0,57.0,57.0,57.0,66.0,75.0,76.0,81.0,81.0,78.0,64.0,50.0,51.0,42.0,34.0,34.0,28.0,27.0,28.0,37.0,44.0
54,37.0,47.0,57.0,57.0,73.0,81.33333333333333,86.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,73.0,61.0,47.0,42.0,42.0,37.0,37.0,33.0,37.0,40.0,35.0
55,49.0,53.0,62.0,62.0,54.0,66.0,69.0,71.0,79.0,82.0,81.0,84.0,84.0,58.0,40.0,40.0,56.0,55.0,61.0,65.0,61.0,61.0,55.0,56.0
56,37.0,48.0,68.0,78.0,87.0,87.0,87.0,90.0,93.0,96.0,96.0,90.0,93.0,84.0,62.0,58.0,53.0,46.0,37.0,36.0,34.0,37.0,37.0,38.0
57,46.0,59.0,58.666666666666664,79.0,72.33333333333333,77.66666666666667,81.0,87.66666666666667,89.0,86.66666666666667,93.0,93.33333333333333,93.0,77.33333333333333,62.0,50.666666666666664,43.0,36.333333333333336,35.333333333333336,28.666666666666668,25.666666666666668,25.0,29.333333333333332,42.0
58,32.0,39.0,44.0,53.0,60.0,68.0,71.0,80.0,87.0,93.0,96.0,95.0,95.0,69.0,50.0,39.0,32.0,35.0,32.0,30.0,40.0,39.0,36.0,42.0
59,68.0,78.0,78.0,84.33333333333333,86.33333333333333,93.33333333333333,96.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,98.0,95.66666666666667,83.33333333333333,71.33333333333333,64.0,61.666666666666664,64.0,64.66666666666667,63.0,70.0,65.0,69.0,74.0
60,64.66666666666667,64.0,65.0,67.0,68.33333333333333,71.0,74.0,70.0,70.0,73.0,77.33333333333333,92.33333333333333,80.0,64.0,57.333333333333336,58.666666666666664,58.0,57.333333333333336,52.666666666666664,56.666666666666664,56.0,56.333333333333336,57.333333333333336,58.0
61,75.0,78.0,77.0,74.0,75.0,88.0,92.33333333333333,89.0,90.0,90.0,92.0,93.0,92.0,80.0,70.0,67.0,69.0,67.0,67.0,68.0,68.0,66.0,66.0,66.0
62,40.0,44.0,51.0,58.0,69.0,74.0,79.0,78.0,76.0,78.0,84.0,87.0,78.0,69.0,56.0,40.0,27.0,22.0,23.0,23.0,25.0,26.0,25.0,35.0
63,71.0,79.0,82.0,82.0,79.0,81.0,81.0,96.0,100.0,100.0,100.0,100.0,97.0,71.0,62.0,62.0,58.0,60.0,56.0,52.0,62.0,56.0,60.0,62.0
64,65.0,62.0,64.0,66.0,69.0,71.0,74.0,76.0,76.0,82.0,94.0,94.0,82.0,64.0,56.0,55.0,57.0,51.0,51.0,53.0,53.0,55.0,52.0,54.0
65,30.0,51.0,68.0,73.0,80.0,83.0,87.0,87.0,86.0,90.0,86.0,86.0,87.0,68.0,54.0,37.0,32.0,27.0,26.0,24.0,25.0,25.0,25.0,27.0
66,70.66666666666667,87.33333333333333,87.22222222222223,89.1111111111111,93.55555555555556,85.33333333333333,90.0,94.22222222222223,97.1111111111111,96.55555555555556,96.8888888888889,99.22222222222223,97.1111111111111,88.8888888888889,76.0,66.44444444444444,74.33333333333333,68.0,62.666666666666664,62.666666666666664,65.0,68.66666666666667,59.666666666666664,62.0
67,57.0,69.0,69.0,78.0,83.0,81.33333333333333,86.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,73.0,57.0,45.0,42.0,42.0,37.0,40.0,43.0,48.0,45.0,45.0
68,69.0,67.0,67.0,68.0,70.0,70.0,72.0,73.0,69.0,78.0,82.0,82.0,82.0,71.0,65.0,63.0,62.0,62.0,63.0,61.0,59.0,61.0,58.0,62.0
69,62.0,62.0,64.0,62.0,66.0,66.0,69.0,74.0,76.0,76.0,87.0,91.0,84.0,65.0,55.0,50.0,50.0,50.0,51.0,51.0,51.0,53.0,55.0,56.0
70,43.0,48.333333333333336,54.333333333333336,63.666666666666664,71.33333333333333,77.0,83.33333333333333,86.0,87.66666666666667,87.0,90.0,91.0,85.0,73.0,60.333333333333336,42.0,30.333333333333332,26.0,25.666666666666668,25.333333333333332,26.666666666666668,27.666666666666668,29.666666666666668,35.0
71,54.0,57.0,57.0,73.0,83.0,73.0,77.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,54.0,51.0,43.0,46.0,40.0,38.0,40.0,43.0,48.0
72,42.0,47.0,56.0,70.0,76.0,85.0,88.0,86.44444444444444,90.0,93.0,93.0,90.0,90.0,74.0,62.0,51.0,41.0,36.0,37.0,39.0,35.0,36.333333333333336,40.0,44.0
73,57.0,75.0,80.0,94.0,98.0,84.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,76.0,54.0,46.0,64.0,58.0,64.0,64.0,60.0,58.0,55.0
74,42.0,48.0,50.0,61.666666666666664,69.0,62.0,64.66666666666667,83.0,91.77777777777777,95.0,100.0,100.0,100.0,78.0,67.0,54.0,42.666666666666664,40.0,35.0,33.0,31.666666666666668,33.666666666666664,34.666666666666664,35.666666666666664
75,52.333333333333336,63.333333333333336,74.66666666666667,83.0,89.66666666666667,80.66666666666667,86.33333333333333,93.66666666666667,97.66666666666667,94.66666666666667,94.55555555555556,96.66666666666667,95.66666666666667,86.66666666666667,70.33333333333333,56.333333333333336,47.666666666666664,42.0,41.0,40.333333333333336,38.666666666666664,40.666666666666664,45.333333333333336,48.0
76,52.0,60.0,71.0,73.0,84.0,87.0,93.0,96.0,96.0,100.0,100.0,100.0,97.0,84.0,69.0,62.0,52.0,49.0,37.0,42.0,42.0,45.0,44.0,44.0
77,64.66666666666667,64.0,65.0,67.0,69.66666666666667,71.0,74.0,73.66666666666667,73.66666666666667,77.33333333333333,85.66666666666667,92.33333333333333,80.0,64.0,57.333333333333336,58.666666666666664,58.0,57.333333333333336,52.666666666666664,56.666666666666664,56.0,56.333333333333336,57.333333333333336,58.0
78,52.0,67.0,70.0,86.0,86.0,90.0,91.0,95.0,98.0,98.0,99.0,99.0,98.0,84.0,67.0,54.0,41.0,38.0,40.0,32.0,26.0,26.0,26.0,42.0
79,50.0,61.0,64.0,64.0,57.0,79.0,83.66666666666667,73.0,83.0,83.0,88.0,88.0,78.0,64.0,47.0,42.0,40.0,35.0,33.0,31.0,31.0,37.0,35.0,35.0
80,44.0,52.0,54.0,62.0,69.0,77.0,83.33333333333333,86.0,87.0,93.0,93.0,93.0,90.0,79.0,67.0,51.0,32.0,28.0,28.0,27.0,27.0,26.0,30.0,42.0
81,84.0,77.0,74.0,67.0,72.0,69.0,65.0,69.0,71.0,69.0,71.0,74.0,69.0,67.0,63.0,55.0,55.0,56.0,53.0,53.0,53.0,55.0,55.0,56.0
82,45.0,64.0,71.0,84.0,78.0,81.0,87.0,93.0,93.0,96.0,100.0,100.0,93.0,73.0,52.0,40.0,31.0,31.0,27.0,39.0,43.0,48.0,52.0,65.0
83,71.0,100.0,85.66666666666667,86.33333333333333,89.66666666666667,85.0,89.0,91.66666666666667,95.33333333333333,95.66666666666667,94.0,97.66666666666667,95.33333333333333,85.66666666666667,76.0,68.33333333333333,100.0,87.0,78.0,81.0,87.0,100.0,64.0,64.0
84,54.0,62.0,71.0,79.0,76.0,84.0,87.0,90.0,90.0,90.0,93.0,90.0,93.0,68.0,62.0,47.0,35.0,28.0,35.0,42.0,55.0,61.0,65.0,64.0
85,78.0,78.0,81.0,78.0,78.0,78.0,81.0,84.0,90.0,93.0,90.0,93.0,90.0,76.0,76.0,74.0,71.0,69.0,71.0,69.0,69.0,69.0,71.0,66.0
86,45.0,62.0,70.0,76.0,75.0,81.0,93.0,90.0,90.0,96.0,100.0,100.0,97.0,68.0,50.0,37.0,29.0,30.0,30.0,31.0,43.0,44.0,49.0,62.0
87,69.0,78.0,83.0,78.0,88.0,80.33333333333333,80.33333333333333,100.0,94.0,94.0,94.0,94.0,94.0,83.0,65.0,61.0,58.0,51.0,43.0,43.0,45.0,45.0,48.0,54.0
88,52.0,52.0,60.0,66.0,73.0,83.66666666666667,87.33333333333333,95.66666666666667,93.0,97.0,97.0,96.0,86.0,82.0,67.0,56.0,47.0,44.0,39.0,39.0,36.0,42.0,43.0,49.0
89,72.33333333333333,79.0,84.33333333333333,87.66666666666667,88.0,87.0,91.33333333333333,96.66666666666667,99.0,96.33333333333333,96.0,100.0,100.0,88.0,74.0,69.0,69.0,74.0,74.0,74.0,60.0,69.0,69.0,69.0
90,40.0,58.0,71.0,76.0,81.0,81.0,84.0,84.0,87.0,90.0,93.0,90.0,87.0,74.0,62.0,53.0,48.0,40.0,35.0,32.0,34.0,36.0,38.0,39.0
91,39.0,48.0,50.0,74.0,62.0,69.0,69.0,80.0,83.0,83.0,90.0,87.0,89.0,71.0,59.0,48.0,47.0,37.0,34.0,28.0,27.0,27.0,38.0,39.0
92,40.0,45.0,54.0,50.0,57.0,62.0,64.66666666666667,78.0,88.0,88.0,88.0,94.0,88.0,74.0,61.0,45.0,40.0,33.0,31.0,28.0,26.0,28.0,33.0,33.0
93,48.666666666666664,57.666666666666664,66.66666666666667,74.0,81.33333333333333,83.33333333333333,85.66666666666667,86.0,88.0,89.66666666666667,91.66666666666667,91.33333333333333,91.33333333333333,74.66666666666667,63.0,56.666666666666664,52.666666666666664,47.333333333333336,40.333333333333336,43.333333333333336,43.666666666666664,44.333333333333336,44.666666666666664,49.333333333333336
94,32.0,44.0,52.0,62.0,69.0,76.0,84.0,84.0,84.0,86.0,90.0,90.0,87.0,69.0,54.0,46.0,34.0,28.0,24.0,24.0,23.0,24.0,27.0,27.0
95,47.0,52.0,58.0,62.0,50.0,52.0,60.0,50.0,59.0,68.0,76.0,82.0,76.0,71.0,66.0,56.0,43.0,36.0,33.0,31.0,42.0,44.0,43.0,53.0
96,67.0,65.0,64.0,69.0,71.0,71.0,74.0,74.0,74.0,76.0,76.0,90.0,82.0,64.0,56.0,60.0,61.0,59.0,55.0,57.0,57.0,58.0,60.0,60.0
97,46.666666666666664,52.333333333333336,58.666666666666664,63.0,63.0,71.66666666666667,75.66666666666667,78.0,85.33333333333333,87.66666666666667,87.0,88.0,88.66666666666667,61.666666666666664,47.0,38.333333333333336,55.0,55.0,54.0,64.33333333333333,66.33333333333333,64.33333333333333,61.0,58.0
98,46.0,52.0,58.0,71.0,76.0,81.0,87.0,90.0,90.0,90.0,93.0,93.0,87.0,71.0,60.0,38.0,28.0,27.0,26.0,28.0,31.0,34.0,36.0,37.0
99,55.0,64.0,73.0,78.0,80.0,73.33333333333333,79.0,85.0,89.0,90.0,91.0,92.0,91.0,79.0,61.0,51.0,38.0,30.0,29.0,25.0,26.0,34.0,40.0,44.0
100,62.0,70.0,81.0,81.0,84.0,87.0,90.0,93.0,90.0,96.0,93.0,93.0,93.0,82.0,66.0,56.0,49.0,40.0,43.0,39.0,41.0,37.0,44.0,50.0
101,73.0,78.0,82.0,82.0,82.0,88.0,92.33333333333333,92.33333333333333,97.0,93.0,93.0,93.0,90.0,84.0,79.0,76.0,74.0,76.0,74.0,76.0,76.0,76.0,76.0,74.0
102,46.0,53.0,58.0,60.0,66.0,66.0,66.0,64.0,66.0,73.0,82.0,84.0,84.0,82.0,76.0,71.0,60.0,49.0,42.0,40.0,35.0,35.0,45.0,53.0
103,58.0,62.0,58.0,58.0,66.0,73.0,78.0,84.0,87.0,87.0,87.0,93.0,90.0,79.0,62.0,46.0,43.0,34.0,29.0,30.0,27.0,29.0,29.0,56.0
104,73.0,76.0,78.0,78.0,81.0,81.0,87.0,90.0,93.0,93.0,97.0,100.0,93.0,79.0,69.0,69.0,66.0,66.0,66.0,62.0,64.0,67.0,60.0,62.0
105,68.0,72.33333333333333,74.0,74.0,65.0,78.0,77.0,65.0,65.0,69.0,69.0,96.33333333333333,88.66666666666667,68.0,60.666666666666664,60.0,57.333333333333336,56.333333333333336,54.666666666666664,54.333333333333336,57.0,56.0,58.666666666666664,60.666666666666664
106,47.0,62.0,56.0,77.0,69.0,74.0,83.0,88.0,86.0,79.0,90.0,94.0,92.0,77.0,60.0,50.0,41.0,34.0,32.0,26.0,24.0,22.0,24.0,45.0
107,66.66666666666667,69.0,76.33333333333333,81.0,84.66666666666667,85.33333333333333,85.33333333333333,83.33333333333333,86.33333333333333,85.66666666666667,87.33333333333333,86.66666666666667,83.0,68.0,58.0,59.666666666666664,57.666666666666664,56.333333333333336,48.0,59.666666666666664,52.0,55.0,67.66666666666667,62.0
108,45.0,67.0,61.0,73.0,70.0,79.0,83.66666666666667,100.0,91.0,100.0,92.33333333333333,91.33333333333333,100.0,67.0,55.0,50.0,45.0,41.0,39.0,35.0,33.0,33.0,35.0,37.0
109,49.0,56.0,62.0,64.0,64.0,69.0,71.0,73.0,78.0,87.0,90.0,90.0,85.0,69.0,60.0,58.0,50.0,55.0,53.0,53.0,51.0,46.0,51.0,54.0
110,40.0,48.0,51.0,57.0,61.0,62.0,64.66666666666667,73.0,83.0,83.0,88.0,94.0,83.0,78.0,65.0,51.0,37.0,35.0,33.0,28.0,30.0,27.0,31.0,31.0
111,70.0,71.0,84.0,93.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,65.0,61.0,58.0,55.0,60.0,66.0,60.0,68.0,71.0,73.0
112,39.0,65.0,64.0,64.0,73.0,79.0,83.66666666666667,83.0,100.0,100.0,100.0,100.0,78.0,64.0,47.0,39.0,37.0,33.0,29.0,29.0,31.0,35.0,38.0,40.0
113,51.0,64.0,64.0,69.0,83.0,57.333333333333336,62.666666666666664,94.0,100.0,100.0,100.0,100.0,100.0,83.0,69.0,54.0,43.0,43.0,38.0,36.0,36.0,38.0,35.0,35.0
114,50.0,63.0,73.0,64.0,68.0,73.0,84.0,84.0,90.0,90.0,90.0,93.0,84.0,64.0,54.0,47.0,42.0,41.0,39.0,34.0,34.0,30.0,30.0,37.0
115,62.0,58.0,58.0,58.0,69.0,71.66666666666667,76.0,88.0,88.0,88.0,88.0,94.0,87.0,78.0,65.0,43.0,33.0,28.0,24.0,58.0,28.333333333333332,29.333333333333332,26.0,26.0
116,65.0,78.0,83.0,88.0,94.0,85.33333333333333,90.0,94.0,100.0,94.0,96.66666666666667,100.0,100.0,94.0,78.0,65.0,54.0,48.0,48.0,45.0,48.0,48.0,51.0,51.0
117,71.0,76.0,74.0,74.0,76.0,82.0,76.0,93.0,97.0,93.0,93.0,96.0,93.0,69.0,60.0,60.0,58.0,54.0,56.0,56.0,56.0,56.0,58.0,60.0
118,52.666666666666664,56.333333333333336,62.666666666666664,70.66666666666667,80.0,84.66666666666667,88.66666666666667,98.66666666666667,96.33333333333333,99.0,99.0,98.66666666666667,94.33333333333333,86.66666666666667,71.33333333333333,57.333333333333336,50.0,45.333333333333336,40.666666666666664,40.333333333333336,38.666666666666664,42.333333333333336,43.333333333333336,47.0
119,43.0,53.0,57.0,72.33333333333333,74.33333333333333,78.66666666666667,82.33333333333333,84.44444444444444,90.1111111111111,94.33333333333333,97.66666666666667,96.66666666666667,93.66666666666667,75.33333333333333,61.333333333333336,52.0,39.666666666666664,37.666666666666664,35.666666666666664,30.666666666666668,31.333333333333332,32.666666666666664,37.666666666666664,40.333333333333336
