station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,77.9,77.0,76.82,76.82,76.28,75.74000000000001,75.92,75.56,75.2,75.02,75.2,74.66,74.66,76.64,80.78,81.5,83.84,85.82,87.8,88.7,89.24,88.34,82.94,80.96
72213,75.56,75.2,74.48,73.58,73.04,73.4,73.4,73.75999999999999,73.75999999999999,73.75999999999999,73.4,72.86,72.86,74.84,78.08,82.04,83.12,80.06,76.1,75.74000000000001,75.56,75.2,75.56,75.92
72214,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.08,78.08,80.96,84.91999999999999,84.02,80.06,84.02,84.91999999999999,82.94,82.94,82.04
72220,78.08,78.98,78.08,78.08,80.96,82.04,82.04,82.04,82.04,82.04,80.06,78.08,77.0,78.08,80.06,81.92,84.02,82.94,84.02,86.0,84.02,84.91999999999999,84.02,82.94
72221,83.12,81.68,80.96,79.7,78.8,78.8,78.44,78.8,78.08,77.36,77.0,76.82,76.82,77.18,78.25999999999999,80.6,83.3,83.84,85.1,87.44,86.36,85.82,84.56,81.86
72222,80.96,79.15999999999998,79.52,77.66000000000001,78.14,80.6,77.60000000000001,80.6,80.6,76.22,78.8,78.98,78.98,78.98,80.06,80.96,82.04,82.94,84.91999999999999,84.91999999999999,87.98,86.0,84.91999999999999,84.02
74756,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.02,75.02,78.08,80.96,82.94,80.06,82.94,84.91999999999999,84.91999999999999,87.08000000000001,84.02,84.02,82.04
74775,75.74000000000001,77.9,77.72,78.08,78.8,78.25999999999999,78.08,77.72,77.36,77.18,77.0,76.82,76.64,77.36,78.98,81.86,82.22,82.58,82.58,84.91999999999999,86.9,85.1,83.84,82.4
74776,80.96,78.98,78.08,77.0,78.08,77.0,75.92,75.92,75.92,75.02,75.92,75.92,75.02,75.92,78.98,80.96,84.02,86.0,87.98,78.08,82.04,84.02,84.02,80.96
74777,83.12,81.5,81.5,80.42,79.34,79.34,78.98,79.16,78.98,78.25999999999999,77.54,77.54,77.18,77.36,78.98,80.78,83.48,83.12,86.0,86.9,84.2,84.2,84.74,82.04
74781,74.84,74.66,74.66,74.12,73.4,73.22,73.4,73.22,72.86,73.04,73.04,73.22,73.22,75.56,77.36,81.5,83.84,82.4,77.9,79.7,80.6,78.8,76.82,75.92
74782,80.96,80.96,82.04,80.06,80.96,80.96,80.96,80.06,80.96,80.06,80.96,80.96,80.96,82.04,82.04,78.98,78.98,80.96,77.0,80.06,82.04,80.96,80.96,80.06
74783,80.96,80.96,82.04,82.04,82.04,80.96,80.96,82.04,82.04,80.96,80.96,80.96,80.96,82.94,84.02,86.0,86.0,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.02,82.94
74787,75.92,78.98,80.96,80.96,80.96,80.96,80.96,73.94,77.0,77.0,78.08,78.08,77.0,78.98,78.08,80.96,80.96,80.96,84.02,84.02,84.02,82.94,80.96,80.06
74788,80.6,80.24000000000001,79.88,79.34,78.44,77.72,77.36,77.36,77.18,76.82,76.64,76.46,76.64,78.25999999999999,80.96,83.66,86.53999999999999,86.72,89.6,90.32,88.7,88.16,86.18,78.62
74793,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,77.0,77.0,77.0,78.98,82.04,84.02,87.08000000000001,89.96000000000001,89.06,86.0,87.98,84.91999999999999,84.02,82.04
74794,75.92,76.28,78.98,77.0,77.72,79.34,78.44,79.52,79.52,80.42,77.72,79.52,78.8,80.06,83.3,85.82,86.18,87.26,87.26,86.9,87.08000000000001,86.53999999999999,83.48,82.4
74795,79.52,78.98,80.6,80.42,79.88,80.42,80.96,81.32,80.78,81.32,80.06,80.96,81.32,82.04,84.91999999999999,86.18,86.9,87.98,88.16,87.8,87.44,86.36,83.66,82.94
74796,78.62,77.66000000000001,76.58,76.7,76.58,75.86,74.89999999999999,75.62,74.89999999999999,74.3,74.42,74.18,75.44,78.8,81.8,84.32000000000001,87.56,88.39999999999999,89.18,88.64,86.83999999999999,85.27999999999999,85.52,83.0
DFSW4,79.58,77.96,77.36,76.16000000000001,75.86,75.08,75.44,75.74,76.75999999999999,75.67999999999999,76.39999999999999,75.32,75.8,76.04,77.6,79.16000000000001,80.36,82.16000000000001,83.06,85.69999999999999,86.24000000000001,83.66,81.56,80.72000000000001
F5PS0,78.32,77.66000000000001,77.36,76.4,76.16,75.8,75.44000000000001,75.44000000000001,74.84,74.53999999999999,74.84,74.84,73.94,75.44000000000001,79.46,81.92,83.53999999999999,85.39999999999999,86.06,80.36,79.88000000000001,81.74,81.14,79.52
G93KN,79.46,77.48,77.24,76.58,76.7,76.22000000000001,75.38,75.38,75.19999999999999,74.83999999999999,74.66000000000001,75.08,74.89999999999999,75.98,77.78,79.88,82.33999999999999,83.42,85.10000000000001,81.92,80.66000000000001,80.83999999999999,81.26,79.04
GDDIA,82.33999999999999,82.04,82.04,81.68,81.68,81.38,81.02,80.66000000000001,80.66000000000001,80.66000000000001,80.66,80.66000000000001,81.02,81.98,83.66000000000001,84.97999999999999,86.0,86.36000000000001,87.38,87.02,87.02,82.04,83.0,83.66
INGE8,79.94,79.28000000000002,78.62,77.96,77.71999999999998,77.36,76.64,76.64,76.28000000000002,75.98,76.28000000000002,76.28000000000002,75.38,77.0,79.82000000000001,82.63999999999999,84.98,86.54,85.28000000000002,80.89999999999999,83.72000000000001,83.71999999999998,83.12,81.19999999999999
JY84X,81.32,81.98,81.98,82.34000000000002,82.34000000000002,81.32,81.32,81.98,81.68,81.32,81.32,81.32,81.32,83.0,83.96,86.0,86.0,87.02,86.66000000000001,86.3,86.0,85.33999999999999,84.32,83.6
K0J40,78.08,77.0,77.0,75.92,75.02,73.94,75.02,75.02,76.04,75.02,76.4,75.02,75.86,75.92,77.0,78.98,80.06,82.04,82.04,85.21999999999998,86.12,80.96,80.06,80.42
K2CB0,78.86,77.36,77.0,76.75999999999999,76.75999999999999,75.8,75.44,75.14,75.8,76.75999999999999,77.66000000000001,77.06,77.66000000000001,78.32,78.62,77.24000000000001,76.75999999999999,79.15999999999998,82.82000000000001,79.82,80.66000000000001,82.22000000000001,81.92,80.42
K40J0,80.24000000000001,79.34,79.16,78.44,77.9,77.36,77.18,77.0,76.46,76.46,76.82,76.46,75.56,77.9,81.14,82.4,82.58,82.4,84.74,83.84,87.8,86.9,87.08000000000001,83.66
K42J0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,73.4,73.4,75.2,75.2,80.6,75.2,80.6,82.4,80.6,82.4,82.4,82.4,80.6
K79J0,80.96,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,77.0,77.0,77.0,77.0,78.08,80.06,80.96,82.94,82.94,84.91999999999999,86.0,86.0,87.08000000000001,84.02,80.96
KAPF0,82.04,80.96,80.96,80.06,78.98,78.98,77.0,77.0,77.0,75.92,78.08,78.08,78.08,80.06,82.04,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,87.98,87.08000000000001,86.0
KBCT0,81.32,80.66000000000001,81.32,81.68,80.72000000000001,80.72000000000001,80.0,80.0,80.66000000000001,81.02,80.96,80.66000000000001,82.4,82.27999999999999,83.96,84.98,86.06,86.0,86.0,87.68,86.36000000000001,84.2,84.61999999999999,84.2
KBGE0,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,82.4,86.0,86.0,89.6,87.8,80.6,84.2,84.2,82.4,80.6
KBIJ0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,80.6,80.6,82.4,82.4,73.4,77.0,77.0,77.0
KBKV0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,73.94,75.02,75.02,75.02,73.94,75.02,77.0,80.96,82.94,84.91999999999999,87.98,87.98,87.98,89.06,87.98,84.02,80.96
KBOW0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,76.22,77.0,80.6,83.30000000000001,85.94,87.62,88.82,87.8,89.66000000000001,87.8,82.4,80.6
KBQK0,71.6,75.2,77.0,78.8,78.8,77.0,78.8,78.8,78.8,78.8,78.8,77.0,78.8,78.8,82.4,82.4,82.4,75.2,75.2,77.0,77.0,77.0,77.0,77.0
KCEW0,80.06,77.0,75.92,75.02,75.92,75.02,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.08,78.98,80.06,82.04,84.02,84.91999999999999,86.0,84.91999999999999,82.04,80.06
KCGC0,75.2,75.2,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,77.0,80.6,80.6,84.2,86.0,87.8,87.8,89.6,89.6,80.6,78.8
KCLW0,81.32,80.36,80.36,79.7,79.34,78.98,78.38,78.02,78.02,77.36,78.08,77.71999999999998,78.08,78.98,81.32,83.0,85.63999999999999,87.38,89.0,89.66000000000001,88.64,87.98,86.66000000000001,81.68
KCXU0,76.39999999999999,76.39999999999999,75.2,75.2,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,74.0,74.60000000000001,74.0,74.00000000000001,74.60000000000001,78.8,82.39999999999999,83.0,84.8,80.60000000000001,79.39999999999999,80.60000000000001,81.2,79.39999999999999,78.2
KDED0,77.0,75.2,75.2,75.2,75.2,77.0,75.2,73.4,73.4,75.2,73.4,75.2,75.2,75.2,78.8,80.6,82.4,86.0,86.0,87.8,87.8,86.0,84.2,82.4
KDHN0,78.98,75.92,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,75.02,75.92,77.0,78.98,82.04,82.04,84.02,84.02,77.0,78.98,80.06,78.08
KDQH0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,80.6,84.2,84.2,78.8,77.0,75.2,75.2,75.2,75.2
KDTS0,82.94,82.04,80.96,80.06,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,78.98,80.96,84.02,84.02,87.08000000000001,86.0,84.91999999999999,84.91999999999999,82.94,82.04
KECP0,82.04,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.96,82.94,84.02,86.0,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.94
KEDN0,78.2,77.18,76.16000000000001,75.5,75.61999999999999,75.62,75.14,75.08,74.53999999999999,74.12,73.7,73.88,74.11999999999999,75.49999999999999,76.94,78.74,81.14,81.74,82.22000000000001,83.3,83.12,78.44,78.67999999999999,77.36
KEGI0,80.6,79.88,79.16,77.54,76.64,76.28,76.28,76.28,76.28,76.1,76.28,75.92,75.56,76.28,77.72,79.52,80.96,82.4,83.12,84.74,86.36,85.1,82.58,80.24000000000001
KEVB0,75.62,76.04,77.06,77.06,77.06,77.96,77.36,74.12,75.14,75.74,75.5,76.75999999999999,78.8,77.06,77.36,79.52,81.92,80.12,84.14,87.8,85.33999999999999,83.78,81.32,82.4
KF450,81.32,81.8,81.2,81.2,80.89999999999999,80.89999999999999,79.88,79.88,79.94,80.89999999999999,80.83999999999999,80.54,81.5,82.27999999999999,83.96,84.97999999999999,86.06000000000002,86.36000000000001,86.36000000000001,87.68,86.36000000000001,84.74,84.61999999999999,83.71999999999998
KFHB0,80.24000000000001,80.67999999999999,81.16000000000001,78.8,80.08,80.55999999999999,79.67999999999999,78.8,79.1,78.02,80.3,80.33999999999999,81.02,81.38000000000001,82.34,79.64,80.30000000000001,80.66,80.0,80.0,81.68,81.32,81.32,81.02
KFMY0,80.96,80.06,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.08,82.04,84.02,87.08000000000001,87.98,87.98,89.06,87.98,89.06,87.08000000000001,86.0
KFPR0,82.04,80.06,80.96,80.06,80.96,78.98,78.98,80.06,80.06,80.96,80.06,80.96,80.96,82.04,82.94,84.91999999999999,84.91999999999999,86.0,84.91999999999999,87.08000000000001,84.91999999999999,84.02,84.02,82.04
KFXE0,82.94,78.98,80.96,82.04,80.06,80.06,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.98,86.0,87.08000000000001,84.91999999999999,82.94
KGZH0,75.92,78.08,77.0,75.92,75.02,73.94,74.96,73.04,73.04,73.94,73.94,73.94,75.02,75.02,78.08,80.06,82.04,82.94,82.04,82.94,82.04,84.02,84.91999999999999,80.96
KHEG0,80.17999999999999,79.27999999999999,79.28000000000002,78.98,79.27999999999999,79.53999999999998,77.96,77.36,78.32,78.38,79.58,79.58,80.17999999999999,80.60000000000001,80.89999999999999,76.7,78.02,79.27999999999999,81.02,79.64,80.54,81.74,81.44,80.24
KHOE0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,80.6,78.8,77.0,78.8,77.0,77.0,75.2,75.2
KHST0,81.68,81.32,81.32,81.68,81.86,81.5,81.32,81.14,80.96,80.78,80.78,80.78,81.14,82.58,84.2,84.56,86.18,87.08000000000001,86.36,86.9,86.72,84.2,84.2,82.58
KHWO0,80.96,82.04,82.94,82.94,82.94,82.04,82.04,82.94,82.04,82.04,82.04,82.04,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.06,87.98,87.98,87.08000000000001,86.0,84.91999999999999
KIMM0,81.68,80.36,79.33999999999999,78.38,77.66000000000001,77.30000000000001,76.64,76.64,76.64,76.28000000000002,76.64,76.64,77.0,78.74,82.34000000000002,84.61999999999999,86.72000000000001,87.98,88.34000000000002,89.36000000000001,88.64,88.7,87.38,86.0
KINF0,75.02,75.38,75.98,75.38,74.42,74.42,74.48,73.76,74.48,74.12,74.48,74.71999999999998,75.08,76.64,80.18,81.86,84.38,87.02000000000002,88.28000000000002,88.58,89.54,89.17999999999999,83.9,78.92
KISM0,78.08,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,75.92,78.98,82.04,84.91999999999999,87.98,87.98,89.06,87.98,84.02,78.08,80.96,80.96
KJKA0,81.68,81.32,81.5,80.06,80.06,80.06,79.88,80.6,80.6,79.7,78.8,78.8,78.08,78.25999999999999,78.8,79.16,79.88,80.78,83.12,83.84,85.28,83.66,84.2,81.86
KLAL0,78.8,78.8,78.8,77.0,77.0,76.52,75.02,75.67999999999999,74.89999999999999,75.2,75.2,75.2,75.2,75.2,80.6,82.4,86.0,87.8,88.39999999999999,87.8,89.6,87.8,84.2,82.4
KLCQ0,78.2,77.0,77.0,76.39999999999999,76.39999999999999,75.8,75.44,75.44,75.14,76.04,76.64,75.74000000000001,76.34,77.36,78.92,79.58,77.42,80.77999999999999,84.44,81.44,83.36,83.54,82.94000000000001,81.08
KLEE0,77.0,75.02,75.92,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.92,75.02,75.92,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.06,87.08000000000001,78.98,77.0
KLNA0,81.32,80.66000000000001,81.32,81.68,80.72000000000001,80.72000000000001,80.0,80.0,80.66000000000001,81.02,80.96,80.66000000000001,81.5,82.27999999999999,83.96,84.97999999999999,86.06000000000002,86.36000000000001,86.36000000000001,87.68,86.36000000000001,84.74,84.61999999999999,83.71999999999998
KLOR0,77.9,77.0,75.92,75.38,75.74000000000001,75.56,75.38,75.2,74.66,73.94,73.58,73.75999999999999,73.94,75.38,77.0,78.8,82.22,81.5,82.04,83.48,83.3,77.72,78.25999999999999,77.18
KMGR0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,80.6,82.4,78.8,78.8,78.8,78.8,77.0,77.0
KMKY0,80.96,80.06,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,77.0,77.0,77.0,78.98,82.04,84.91999999999999,86.0,87.08000000000001,89.06,87.98,87.98,86.0,86.0,84.91999999999999
KMTH0,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,82.04,82.04,82.94,84.02,84.02,86.0,84.91999999999999,86.0,86.0,86.0,78.08,78.98,82.04
KNDZ0,80.6,78.08,78.98,77.0,77.0,75.02,76.4,75.02,75.02,75.02,75.92,77.18,75.92,77.0,78.08,80.06,82.04,80.96,82.04,84.02,84.91999999999999,84.02,84.02,80.96
KNEN0,78.98,78.08,77.0,78.08,78.08,79.53999999999998,75.92,75.02,77.0,78.08,78.98,78.98,78.98,80.96,80.06,75.92,78.08,78.08,80.06,80.06,78.98,80.06,80.96,80.06
KNFJ0,81.44,79.22,79.52,77.78000000000002,77.72000000000001,76.46,77.12,76.03999999999999,76.33999999999999,75.74,76.16000000000001,77.18,76.04,76.76,78.38,79.94000000000001,82.16000000000001,81.67999999999999,83.0,84.98,84.67999999999999,83.71999999999998,83.89999999999999,81.32
KNRB0,80.78,81.02,81.38000000000001,79.33999999999999,80.3,80.65999999999998,80.0,79.33999999999999,79.33999999999999,75.02,80.96,80.0,82.04,82.04,82.04,82.94,82.94,80.96,80.96,82.94,80.96,80.96,80.96,82.04
KNSE0,78.08,78.08,78.08,75.92,75.02,75.02,73.94,73.94,75.02,73.94,75.02,75.02,75.02,75.92,78.08,78.98,80.96,80.96,80.96,84.02,84.91999999999999,82.94,82.94,80.96
KOBE0,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,78.8,80.6,82.4,86.0,87.8,87.8,87.8,86.0,87.8,86.0,82.4
KOCF0,73.94,75.02,75.02,75.02,73.94,73.94,75.02,73.94,75.02,73.94,75.02,75.02,75.02,75.92,78.98,82.04,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,79.28
KOMN0,77.60000000000001,78.25999999999999,78.56,78.67999999999999,78.98,79.33999999999999,78.74,75.86,75.5,75.38,74.96000000000001,77.0,75.2,77.0,75.2,77.0,82.4,73.4,82.4,84.2,84.2,82.4,78.8,81.02
KORL0,75.92,75.92,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.92,75.92,75.92,75.92,78.08,82.04,82.94,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,86.0,84.02,82.94
KOZR0,78.44,77.54,76.64,75.74000000000001,76.1,75.74000000000001,75.2,75.2,74.66,74.48,74.12,74.3,74.66,76.1,77.36,79.7,80.96,82.22,83.3,83.66,82.94,79.52,79.7,78.08
KPCM0,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,76.94,82.4,84.2,86.0,87.8,89.6,89.6,91.4,89.6,86.0,84.2
KPFN0,79.58,78.98,78.25999999999999,77.72,78.32,77.77999999999999,77.0,76.88,76.76,76.39999999999999,76.64,76.58,76.21999999999998,76.76,79.64,81.92,83.42,84.86,85.52,83.36,84.98,84.67999999999999,83.96,82.10000000000001
KPGD0,82.04,80.96,80.06,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,77.0,78.98,82.94,87.08000000000001,89.06,87.98,91.03999999999999,89.96000000000001,84.91999999999999,86.0,87.08000000000001,84.91999999999999
KPIE0,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.98,80.96,82.94,86.0,87.08000000000001,89.96000000000001,89.96000000000001,87.98,87.98,86.0,78.08
KPMP0,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.94,82.04,82.04,82.94,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999,84.02
KQGE0,83.06,81.74000000000001,81.13999999999999,80.06,79.04,79.04,78.80000000000001,78.98,78.38,77.89999999999999,77.18,77.12,77.0,77.54,78.74000000000001,80.77999999999999,83.60000000000001,83.66000000000001,86.06,86.78000000000002,85.16,84.97999999999999,84.08,81.98
KRSW0,82.04,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,77.0,78.08,82.94,84.91999999999999,86.0,87.98,87.98,89.06,87.98,89.06,87.98,86.0
KSEF0,80.06,78.98,77.54,77.9,77.54,77.18,76.1,76.46,76.1,76.1,76.46,75.74000000000001,77.0,80.6,84.2,85.64,88.7,89.41999999999999,90.68,90.32,90.5,89.96000000000001,88.16,86.0
KSFB0,73.94,73.94,75.02,75.02,75.02,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,78.08,80.06,82.04,86.0,87.08000000000001,89.06,91.03999999999999,89.06,89.06,84.91999999999999,82.04
KSGJ0,82.4,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.96,80.96,78.98,80.06,80.06,77.0,80.24000000000001,78.08,80.06,82.94,82.04,82.04,82.94,82.04,80.96
KSPG0,82.04,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.98,80.96,82.04,84.91999999999999,86.0,87.98,87.98,87.98,86.0,86.0,82.04
KSRQ0,78.98,78.98,78.98,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.06,84.02,87.08000000000001,87.08000000000001,89.06,89.06,87.98,87.98,86.0,84.02
KSSI0,80.96,80.96,82.04,82.04,82.04,82.04,82.04,80.96,82.04,80.96,80.96,82.04,82.04,82.04,82.94,84.91999999999999,82.94,80.06,77.0,80.06,78.98,78.08,80.96,80.96
KSUA0,80.36,82.4,80.6,80.6,80.6,80.6,80.6,80.6,78.8,80.6,80.6,80.6,80.65999999999998,81.68,83.6,84.98,84.98,86.36000000000001,86.0,86.72000000000001,85.27999999999999,84.67999999999999,84.02,82.34000000000002
KSXS0,78.25999999999999,77.0,75.92,75.38,75.02,75.56,74.84,74.84,74.3,73.94,73.4,73.58,73.75999999999999,75.02,76.46,77.72,80.24000000000001,81.5,81.32,82.75999999999999,83.12,78.08,78.08,76.82
KTIX0,78.8,77.24000000000001,78.67999999999999,78.14,78.26,79.04,78.08,79.27999999999999,79.4,79.94,78.2,79.46,79.64,80.30000000000001,84.2,85.46,86.18,87.2,87.44000000000001,87.14,86.83999999999999,86.06,83.36,84.2
KTMA0,77.0,76.1,76.1,75.74000000000001,75.2,74.84,73.94,73.58,73.22,73.28,73.28,73.34,73.34,74.48,76.1,78.98,82.22,84.02,82.58,77.36,80.24000000000001,77.18,77.0,75.74000000000001
KTMB0,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,89.96000000000001,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
KTPF0,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.17999999999999,77.60000000000001,78.8,80.6,82.4,84.2,87.8,89.6,89.6,87.8,87.8,86.0,82.4
KTTS0,78.8,76.46,76.46,77.0,77.18,77.36,74.84,77.0,77.9,78.08,76.82,77.9,78.8,78.8,82.4,84.38000000000001,85.46000000000001,86.36,86.9,86.72,86.0,85.28,82.94,82.04
KTVI0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,73.4,73.4,77.0,80.6,82.4,82.4,75.2,78.8,78.8,80.6,78.8,77.0
KVDF0,80.11999999999999,79.82,79.82,78.86,78.26,78.26,77.36,77.0,76.39999999999999,76.39999999999999,76.75999999999999,77.06,78.16000000000001,78.67999999999999,81.68,83.54,87.8,87.8,87.8,89.6,89.6,87.8,87.8,82.4
KVLD0,77.0,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,75.02,77.0,82.04,82.94,77.0,80.06,80.06,82.04,78.98,78.08,77.0
KVNC0,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,86.0,87.8,89.6,91.4,89.6,87.8,87.8,87.8,86.0
KVQQ0,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,78.8,78.8,80.6,78.8,80.6,75.2,77.0,78.8,86.0,78.8,80.6,84.2,82.4,80.6
KVRB0,80.96,80.96,82.04,82.04,82.04,82.04,78.98,80.96,78.98,80.96,80.96,80.96,80.96,82.04,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,86.0,84.91999999999999,86.0,84.02,82.04
KVVG0,75.38,75.08,75.98,75.08,74.42,74.42,74.78,74.42,74.48,74.11999999999999,74.78,75.08,75.38,77.0,80.17999999999999,81.86,84.38,86.72000000000001,87.98,88.94,89.54,88.88,82.22,78.92
KX070,77.96,77.24000000000001,76.64,76.04,76.04,75.8,74.84,75.56,74.84,74.54,74.54,74.84000000000002,76.04,77.06,81.08,84.32,87.56,88.39999999999999,89.78000000000002,87.86,88.04,85.28,82.52,81.32
