id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.45555555555555555,0.0,0.14444444444444446,0.0,0.0,0.0,0.03333333333333333,0.4777777777777778,0.31111111111111106,0.7333333333333334,0.0,0.1111111111111111,0.4777777777777777,0.16666666666666666,2.433333333333333,0.7888888888888889,1.7888888888888888,2.2777777777777777,0.05555555555555555,1.2333333333333332,0.05555555555555555,0.1111111111111111,0.31111111111111106,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3,0.09999999999999999,0.3,2.0,0.3,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9333333333333332,0.0
8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0.2,1.5,8.9,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444444444444445
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7666666666666666,0.09999999999999999,0.0,0.3333333333333333,0.5,1.3
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.9333333333333333,1.5333333333333332,3.3666666666666667,2.433333333333333,1.0333333333333334,1.0999999999999999,4.233333333333333,0.26666666666666666,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3,0.0,0.0,0.8333333333333334,0.0,0.0
14,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.9333333333333333,1.0999999999999999,1.5,6.6,0.5333333333333333,0.16666666666666666,1.5,0.3,0.43333333333333335
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3,2.3,1.5,2.0,0.3,0.0,0.3333333333333333,0.0,0.0
23,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0.9333333333333332,0.0,0.43333333333333335,2.5,0.0,2.1999999999999997,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
27,1.5,0.3,0.6333333333333333,1.0,0.3,0.5,2.3,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.43333333333333335,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
28,0.6,0.8666666666666666,0.19999999999999998,1.0,3.0,0.5,2.3,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29,0.17777777777777778,0.2111111111111111,0.26666666666666666,0.5111111111111111,0.03333333333333333,0.6,0.12222222222222222,0.0,0.09999999999999999,0.6333333333333333,0.0,0.0,0.09999999999999999,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,10.4,0.0,0.46666666666666673
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.09999999999999999,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0222222222222221,0.13333333333333333,0.0,0.3111111111111111,0.0,0.0
35,1.4666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.09999999999999999,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.911111111111111,3.711111111111111,2.6333333333333333,2.011111111111111,0.7777777777777778,0.8222222222222223,0.27777777777777773,0.5555555555555555,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.9666666666666663,0.09999999999999999,0.0,0.8333333333333334,0.26666666666666666,0.43333333333333335
39,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,1.0999999999999999,2.3666666666666667,2.3,2.033333333333333,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.08888888888888889,0.0,0.0,0.26666666666666666,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
46,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,1.0333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
47,0.09999999999999999,0.0,0.7666666666666666,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,2.733333333333334,1.7,2.1,1.5666666666666667,3.566666666666667,0.9333333333333332,3.4,0.16666666666666666,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,1.0,0.26666666666666666
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977777777777778
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.233333333333333,0.16666666666666666,0.0,0.5888888888888889,0.06666666666666667,0.0
52,2.5,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.19999999999999998,2.5,0.3333333333333333,0.3,0.0,0.3333333333333333,0.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.3,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.9333333333333333,1.0999999999999999,3.3666666666666667,2.433333333333333,1.0333333333333334,1.0999999999999999,1.1666666666666667,0.26666666666666666,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.133333333333333,0.1111111111111111,0.5777777777777778,0.0,0.0,0.0,0.16666666666666666,1.5333333333333332,0.2111111111111111,0.49999999999999994,0.0,0.39999999999999997,1.0333333333333332,0.03333333333333333,4.0,0.0,0.5111111111111111,0.39999999999999997,0.0,0.0,0.0,0.0,0.9333333333333332,0.0
60,0.7666666666666666,0.06666666666666667,0.05555555555555555,0.0,0.0,0.5333333333333333,0.05555555555555555,0.27777777777777773,0.03333333333333333,0.0,0.0,0.0,0.4444444444444445,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.09999999999999999,0.0,0.7666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777777,3.1666666666666665,1.3666666666666665,0.7333333333333334,2.0,3.1666666666666665,0.0,0.1111111111111111,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.3,0.5,0.6666666666666666,0.0,4.8,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.09999999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.06666666666666667,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,3.3555555555555556,2.6333333333333333,1.8333333333333333,1.388888888888889,0.7444444444444445,0.2222222222222222,0.5555555555555555,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.9333333333333333,1.0999999999999999,3.3666666666666667,2.433333333333333,1.0333333333333334,1.0999999999999999,1.1666666666666667,0.26666666666666666,0.0
68,1.3666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4.1,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.7555555555555555,0.35555555555555557
72,2.3,0.3,0.3,0.3,0.0,0.3,0.3,0.9333333333333332,0.09999999999999999,0.16666666666666666,0.0,0.3333333333333333,0.19999999999999998,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.9333333333333332,0.3
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,1.2
75,0.06666666666666667,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.811111111111111,1.777777777777778,2.1555555555555554,1.1777777777777778,0.6111111111111112,0.3888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0
76,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0.8
77,0.7666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.08888888888888889,0.0,0.0,0.4444444444444445,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.9666666666666663,0.19999999999999998,0.0,0.8333333333333334,0.09999999999999999,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.0
