id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.24444444444444444,0.8444444444444444,1.2333333333333332,2.977777777777778,2.1666666666666665
2,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.3444444444444445,0.37777777777777777,1.3666666666666665,1.0999999999999999,0.5333333333333333,1.0333333333333334,3.633333333333333,5.6000000000000005,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5666666666666664,1.8,3.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.0,0.0,0.0,0.3,3.0,10.4,9.7,3.6
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0888888888888888,2.9222222222222225,8.188888888888888
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.3,1.8,0.7,0.5
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.7666666666666666,0.3,0.5,7.6,5.3,24.9,3.6999999999999997,0.7666666666666666
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.09999999999999999,0.0,0.0,4.666666666666667,15.0,2.2666666666666666,3.6333333333333333,1.5333333333333332,0.16666666666666666,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,2.3,0.5,11.9,0.0,0.0,0.0,0.0,4.3
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0.3,0.0,4.3,2.0,5.6,1.7,9.7,0.8,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.3666666666666667,0.3333333333333333,1.8,0.5,0.8,1.3,6.6,5.1,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.8,3.6,0.8,2.5,1.5,1.8,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6999999999999997,0.5,0.8,5.8,0.6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09999999999999999,0.0,0.5,0.3666666666666667,0.7000000000000001,0.26666666666666666,0.3333333333333333,2.4666666666666663,11.7,16.8,1.8,3.233333333333333,0.26666666666666666,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.3,0.3,0.0,1.5999999999999999,0.8,33.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.3666666666666667,0.5,1.8,1.8,0.3,1.3,3.8,7.4,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.09999999999999999,0.0,0.7666666666666666,10.7,10.2,2.5,2.1333333333333333,0.6,0.0,1.4333333333333333
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.43333333333333335,0.3,0.3,8.9,2.0
23,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.6333333333333333,1.0,0.8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.2666666666666666,2.3666666666666667,6.266666666666666
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.8
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,1.2666666666666666,1.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,1.7
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.5222222222222221,1.3444444444444443,3.0
30,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4777777777777778,0.18888888888888888,0.39999999999999997,1.0222222222222221,0.6,0.6666666666666666,1.4000000000000001,7.8999999999999995,6.6000000000000005,0.08888888888888889,0.08888888888888889,0.5777777777777778,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.41111111111111104,0.3888888888888889,0.12222222222222222,1.2888888888888888,1.488888888888889,20.966666666666665,2.466666666666667,0.15555555555555556,2.8666666666666667,0.0,0.0,0.0,0.0,0.9555555555555556
32,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.32222222222222224,0.06666666666666667,0.0,0.09999999999999999,0.46666666666666673,0.6666666666666666,0.3888888888888889,1.2,3.233333333333334,14.6,1.4666666666666666,0.22222222222222224,0.6111111111111112,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.3444444444444444,0.4777777777777778,0.03333333333333333,0.7555555555555555,0.41111111111111115,16.099999999999998,2.744444444444445,0.25555555555555554,5.3999999999999995,0.0,0.0,0.0,0.0,1.9111111111111112
35,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
