id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,74.66666666666667,76.66666666666667,79.0,85.0,84.33333333333333,88.0,90.0,95.33333333333333,94.33333333333333,96.33333333333333,95.66666666666667,92.66666666666667,91.66666666666667,86.66666666666667,85.0,80.66666666666667,70.33333333333333,68.33333333333333,70.33333333333333,76.66666666666667,91.0,94.66666666666667,96.0,96.33333333333333
2,60.666666666666664,70.33333333333333,69.33333333333333,68.66666666666667,71.33333333333333,70.66666666666667,84.66666666666667,85.0,86.0,91.33333333333333,92.66666666666667,94.33333333333333,93.33333333333333,93.0,94.0,91.33333333333333,89.33333333333333,82.66666666666667,81.0,69.66666666666667,63.0,61.333333333333336,61.0,63.0
3,79.0,82.0,79.0,84.0,82.0,82.0,87.0,84.0,87.0,87.0,82.0,87.0,84.0,84.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,82.0,82.0,84.0
4,79.0,76.0,76.0,78.0,79.0,84.0,81.0,81.0,79.0,79.0,81.0,81.0,84.0,84.0,79.0,69.0,74.0,69.0,67.0,71.0,69.0,71.0,74.0,76.0
5,73.0,71.0,73.0,73.0,76.0,76.0,76.0,76.0,78.0,78.0,82.0,84.0,81.0,82.0,84.0,82.0,66.0,64.0,65.0,69.0,67.0,69.0,74.0,79.0
6,65.0,68.0,70.0,70.0,68.0,73.0,73.0,73.0,76.0,78.0,81.0,81.0,84.0,81.0,73.0,67.0,67.0,69.0,66.0,74.0,69.0,52.0,56.0,67.0
7,68.0,70.0,72.0,75.0,81.0,81.0,83.0,86.0,90.0,84.0,90.0,93.0,93.0,93.0,84.0,73.0,64.0,64.0,62.0,64.0,71.0,79.0,93.0,96.0
8,68.0,71.0,80.0,83.0,86.0,83.0,86.0,89.0,89.0,89.0,90.0,87.0,87.0,81.0,84.0,90.0,76.0,73.0,66.0,78.0,90.0,93.0,100.0,97.0
9,71.33333333333333,71.66666666666667,74.66666666666667,80.66666666666667,82.33333333333333,84.0,83.0,83.66666666666667,87.33333333333333,91.33333333333333,94.0,94.33333333333333,94.66666666666667,89.66666666666667,91.66666666666667,82.66666666666667,77.33333333333333,74.66666666666667,78.33333333333333,84.33333333333333,86.66666666666667,92.66666666666667,92.1111111111111,94.1111111111111
10,57.0,59.0,61.0,70.0,70.0,72.0,72.0,75.0,75.0,78.0,80.0,84.0,81.0,81.0,81.0,73.0,66.0,64.0,76.0,78.0,81.0,87.0,90.0,90.0
11,64.0,67.0,71.0,71.0,74.0,77.0,82.0,87.0,89.0,89.0,91.0,92.0,94.0,97.0,93.0,83.0,76.0,94.0,97.0,100.0,98.0,99.0,99.0,91.66666666666667
12,61.0,66.0,72.0,77.0,82.0,84.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,88.0,86.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0
13,55.0,60.0,62.0,64.0,66.0,69.0,69.0,71.0,74.0,74.0,80.0,89.0,93.0,93.0,90.0,93.0,97.0,100.0,100.0,97.0,87.0,81.0,79.0,90.0
14,67.0,67.0,72.0,81.0,81.0,83.0,86.0,90.0,96.0,90.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,84.0,90.0,90.0
15,60.0,69.0,71.0,66.0,68.0,70.0,85.0,90.0,88.0,95.0,98.0,100.0,100.0,100.0,99.0,94.0,90.0,82.0,76.0,67.0,64.0,61.0,62.0,63.0
16,72.0,74.0,77.0,81.0,87.0,90.0,90.0,87.0,93.0,93.0,90.0,93.0,90.0,93.0,90.0,90.0,84.0,76.0,66.0,68.0,61.0,63.0,59.0,63.0
17,72.0,74.0,77.0,77.0,80.0,80.0,89.0,89.0,93.0,93.0,89.0,90.0,90.0,90.0,93.0,78.0,73.0,73.0,73.0,84.0,93.0,93.0,93.0,93.0
18,65.0,68.0,64.0,63.0,64.0,70.0,72.0,76.0,80.0,92.0,94.0,93.0,92.0,94.0,94.0,99.0,100.0,98.0,94.0,89.0,90.0,87.0,82.0,84.0
19,47.0,51.0,53.0,61.0,62.0,64.0,66.0,69.0,69.0,72.0,83.0,83.0,86.0,90.0,93.0,100.0,97.0,90.0,84.0,76.0,68.0,64.0,61.0,63.0
