id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
55,100.0,96.0,97.0,97.0,91.0,94.0,94.0,91.0,91.0,94.0,94.0,94.0,91.0,88.0,79.0,74.0,91.0,79.0,63.0,59.0,55.0,68.0,72.0,82.0
56,90.0,91.0,94.0,90.0,90.0,90.0,91.0,91.0,94.0,94.0,96.0,96.0,94.0,94.0,94.0,79.0,65.0,63.0,74.0,79.0,67.0,52.0,72.0,69.0
57,72.33333333333333,77.33333333333333,80.33333333333333,82.33333333333333,85.33333333333333,90.66666666666667,92.33333333333333,94.0,95.0,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,95.33333333333333,89.66666666666667,81.33333333333333,79.66666666666667,87.66666666666667,84.66666666666667,72.66666666666667,71.33333333333333,73.0,67.33333333333333,69.0
58,90.0,75.0,80.0,85.0,88.0,90.0,87.0,87.0,96.0,98.0,98.0,99.0,98.0,89.0,78.0,72.0,67.0,73.0,53.0,50.0,46.0,47.0,49.0,68.0
59,95.66666666666667,88.0,88.0,95.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.0,98.0,100.0,98.0,94.0,81.0,78.66666666666667,74.66666666666667,70.66666666666667,65.33333333333333,84.0,79.0,79.0,79.0,94.0
60,95.66666666666667,95.66666666666667,96.0,99.0,95.33333333333333,92.0,94.66666666666667,95.0,93.0,90.66666666666667,94.66666666666667,93.0,88.0,85.0,81.0,79.33333333333333,75.33333333333333,76.0,77.66666666666667,82.66666666666667,85.66666666666667,83.66666666666667,86.66666666666667,90.0
61,80.0,86.0,84.0,82.0,82.0,80.0,82.0,86.0,90.0,90.0,92.0,93.0,89.0,78.0,74.0,73.0,74.0,74.0,82.0,76.0,79.0,81.0,92.0,93.0
62,82.0,90.0,79.0,87.0,94.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,94.0,88.0,94.0,90.0,85.0,67.0,61.0,57.0,59.0,61.0,70.0,74.0
63,94.0,94.0,90.0,94.0,100.0,96.0,96.0,90.0,94.0,94.0,94.0,94.0,96.0,82.0,79.0,74.0,74.0,72.0,74.0,90.0,94.0,82.0,85.0,87.0
64,97.0,100.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,94.0,94.0,85.0,74.0,70.0,74.0,70.0,74.0,85.0,79.0,88.0,94.0
65,51.0,60.0,71.0,79.0,84.0,90.0,87.0,90.0,90.0,87.0,87.0,90.0,87.0,79.0,69.0,63.0,55.0,48.0,45.0,40.0,42.0,70.0,74.0,81.0
66,78.33333333333333,79.33333333333333,78.33333333333333,95.77777777777779,89.66666666666667,77.0,80.0,81.33333333333333,81.0,82.0,83.33333333333333,83.33333333333333,80.33333333333333,75.33333333333333,66.0,61.333333333333336,63.0,65.33333333333333,63.666666666666664,56.333333333333336,59.666666666666664,74.66666666666667,80.0,81.33333333333333
67,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,78.0,74.0,70.0,70.0,58.0,66.0,88.0,88.0,78.0,94.0
68,83.0,92.0,94.0,94.0,94.0,94.0,95.0,94.0,96.0,96.0,95.0,94.0,92.0,82.0,76.0,74.0,68.0,68.0,70.0,73.0,72.0,72.0,74.0,76.0
69,91.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,90.0,97.0,97.0,90.0,85.0,74.0,63.0,67.0,61.0,67.0,70.0,74.0,85.0,88.0,88.0
70,84.66666666666667,89.66666666666667,86.0,93.66666666666667,98.0,98.66666666666667,98.66666666666667,99.0,99.0,99.0,99.0,99.0,98.0,94.66666666666667,98.0,95.66666666666667,89.66666666666667,77.0,67.33333333333333,65.0,66.66666666666667,65.33333333333333,73.0,75.66666666666667
71,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,89.0,84.0,74.0,84.0,89.0,84.0,66.0,94.0,100.0
72,79.0,87.0,90.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,94.0,90.0,91.0,79.0,77.0,70.0,74.0,61.0,59.0,61.0,84.0,90.0
73,70.0,82.0,88.0,95.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,83.0,70.0,62.0,54.0,70.0,88.0,99.0,93.0,86.0,92.0
74,94.0,91.0,94.8888888888889,95.33333333333333,92.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,74.0,66.0,62.0,68.33333333333333,55.0,57.333333333333336,57.333333333333336,61.0
75,95.66666666666667,96.66666666666667,95.66666666666667,94.55555555555556,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,95.0,85.66666666666667,78.0,77.33333333333333,73.0,70.33333333333333,73.0,87.0,95.66666666666667,94.0,94.0
76,94.0,94.0,90.0,90.0,94.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,97.0,91.0,90.0,90.0,88.0,77.0,74.0,70.0,79.0,94.0,85.0,84.0
77,95.66666666666667,95.66666666666667,96.0,99.0,96.33333333333333,95.0,95.66666666666667,97.66666666666667,95.66666666666667,93.66666666666667,95.33333333333333,95.66666666666667,91.33333333333333,88.66666666666667,84.66666666666667,79.33333333333333,75.33333333333333,75.33333333333333,77.66666666666667,82.66666666666667,85.66666666666667,83.66666666666667,86.66666666666667,90.0
78,76.0,79.0,85.0,85.0,88.0,94.0,95.0,96.0,96.0,97.0,98.0,98.0,98.0,97.0,94.0,84.0,77.0,95.0,93.0,76.0,78.0,73.0,70.0,73.0
79,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,88.0,88.0,74.0,74.0,70.0,83.0,83.0,88.0,88.0,83.0,83.0
80,85.0,79.0,84.0,93.66666666666667,94.0,97.0,96.0,96.0,97.0,99.0,97.0,96.0,94.0,94.66666666666667,97.0,94.0,87.0,91.0,77.0,79.0,74.0,67.0,77.0,77.0
81,79.0,79.0,82.0,79.0,74.0,79.0,77.0,79.0,82.0,82.0,85.0,85.0,82.0,77.0,74.0,70.0,72.0,68.0,70.0,68.0,70.0,70.0,74.0,77.0
82,55.0,64.0,71.0,85.0,88.0,90.0,96.0,94.0,94.0,100.0,100.0,100.0,94.0,85.0,84.0,72.0,63.0,54.0,50.0,52.0,52.0,94.0,100.0,94.0
83,35.0,38.0,38.0,90.66666666666667,69.0,38.0,40.0,44.0,43.0,46.0,50.0,50.0,41.0,32.0,25.0,26.0,28.0,27.0,24.0,22.0,23.0,37.0,40.0,44.0
84,57.0,77.0,88.0,88.0,88.0,90.0,96.0,96.0,94.0,94.0,96.0,97.0,96.0,82.0,79.0,74.0,67.0,56.0,63.0,70.0,67.0,79.0,90.0,94.0
85,87.0,87.0,84.0,90.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,82.0,77.0,74.0,79.0,82.0,84.0,82.0,79.0,84.0,97.0,94.0
86,56.0,65.0,71.0,82.0,90.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,94.0,85.0,82.0,74.0,65.0,55.0,49.0,50.0,53.0,88.0,94.0,94.0
87,88.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,79.0,70.0,70.0,70.0,70.0,78.0,74.0,84.0
88,96.0,96.0,90.0,97.0,97.0,97.0,93.0,93.0,96.0,100.0,96.0,96.0,97.0,88.0,88.0,85.0,84.0,74.0,68.0,91.0,94.0,88.0,82.0,88.0
89,96.33333333333333,95.33333333333333,96.66666666666667,96.0,99.0,99.33333333333333,98.33333333333333,99.0,98.66666666666667,97.0,98.0,100.0,100.0,100.0,83.0,79.0,74.0,70.0,62.0,74.0,84.0,84.0,89.0,89.0
90,91.0,94.0,94.0,90.0,97.0,97.0,94.0,97.0,97.0,97.0,97.0,100.0,100.0,90.0,82.0,82.0,72.0,67.0,79.0,63.0,63.0,85.0,84.0,97.0
91,71.0,77.0,78.0,83.0,87.0,91.0,93.0,94.0,95.0,96.0,95.0,95.0,95.0,93.0,86.0,79.0,68.0,74.0,68.0,65.0,72.0,73.0,64.0,66.0
92,88.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,89.0,74.0,66.0,66.0,55.0,59.0,55.0,52.0,55.0,58.0
93,83.33333333333333,87.33333333333333,89.33333333333333,90.33333333333333,92.33333333333333,93.33333333333333,92.33333333333333,93.33333333333333,94.66666666666667,97.0,96.66666666666667,96.66666666666667,95.0,93.33333333333333,90.0,87.0,76.66666666666667,77.66666666666667,79.0,78.33333333333333,70.33333333333333,71.66666666666667,74.0,76.0
94,79.0,87.0,91.0,87.0,91.0,90.0,90.0,87.0,90.0,87.0,90.0,90.0,90.0,79.0,77.0,82.0,70.0,63.0,57.0,51.0,53.0,55.0,61.0,63.0
95,76.0,88.0,85.0,84.0,85.0,85.0,85.0,85.0,85.0,90.0,87.0,88.0,88.0,84.0,82.0,76.0,74.0,61.0,63.0,61.0,59.0,57.0,61.0,63.0
96,97.0,96.0,97.0,100.0,96.0,94.0,94.0,97.0,91.0,88.0,90.0,94.0,94.0,90.0,85.0,77.0,79.0,77.0,77.0,79.0,85.0,87.0,82.0,88.0
97,91.66666666666667,89.0,91.33333333333333,90.66666666666667,89.0,88.66666666666667,90.33333333333333,92.0,92.66666666666667,94.33333333333333,94.0,95.33333333333333,92.0,88.33333333333333,78.66666666666667,79.33333333333333,91.66666666666667,79.33333333333333,66.66666666666667,62.0,60.333333333333336,68.33333333333333,73.33333333333333,76.33333333333333
98,90.0,100.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,88.0,82.0,67.0,61.0,61.0,63.0,70.0,74.0
99,87.0,87.0,90.0,91.0,91.0,92.0,92.0,92.0,93.0,91.0,91.0,90.0,87.0,86.0,80.0,70.0,63.0,56.0,51.0,50.0,52.0,66.0,90.0,82.0
100,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,97.0,94.0,97.0,94.0,94.0,82.0,82.0,77.0,72.0,65.0,82.0,68.0,91.0,94.0,94.0
101,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,96.0,93.0,93.0,94.0,84.0,77.0,76.0,79.0,74.0,77.0,74.0,87.0,94.0,96.0,90.0
102,88.0,91.0,88.0,88.0,90.0,91.0,94.0,90.0,94.0,97.0,97.0,94.0,94.0,96.0,91.0,84.0,77.0,74.0,72.0,72.0,72.0,68.0,70.0,74.0
103,94.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,90.0,82.0,76.0,72.0,72.0,68.0,68.0,65.0,67.0,72.0,74.0
104,82.0,71.0,84.0,90.0,85.0,85.0,85.0,81.0,85.0,88.0,88.0,88.0,84.0,84.0,84.0,79.0,79.0,76.0,84.0,84.0,79.0,82.0,84.0,93.0
105,93.33333333333333,92.66666666666667,91.33333333333333,94.66666666666667,94.0,88.0,94.0,88.0,88.0,88.0,94.0,88.0,84.0,79.0,74.0,77.33333333333333,70.0,79.0,78.33333333333333,91.33333333333333,88.0,81.33333333333333,84.66666666666667,85.66666666666667
106,70.0,76.0,78.0,79.0,81.0,87.0,89.0,92.0,94.0,93.0,94.0,94.0,94.0,96.0,89.0,81.0,94.0,94.0,93.0,77.0,64.0,73.0,68.0,68.0
107,94.33333333333333,92.66666666666667,91.0,90.66666666666667,91.66666666666667,95.0,94.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,92.66666666666667,91.0,90.0,86.33333333333333,79.0,77.0,76.66666666666667,74.0,79.33333333333333,86.66666666666667,86.66666666666667,94.0,90.0,94.0
108,96.0,96.0,98.0,97.66666666666667,97.0,97.33333333333333,96.0,96.0,96.0,96.0,94.0,94.0,96.0,94.33333333333333,90.0,100.0,84.0,72.0,68.0,76.0,87.66666666666667,100.0,88.0,100.0
109,90.0,90.0,97.0,94.0,96.0,94.0,94.0,94.0,94.0,96.0,96.0,97.0,90.0,82.0,74.0,63.0,63.0,59.0,59.0,63.0,70.0,70.0,72.0,79.0
110,88.0,83.0,83.0,88.0,94.0,100.0,89.0,100.0,94.0,94.0,91.0,94.33333333333333,92.66666666666667,90.66666666666667,88.33333333333333,79.0,74.0,70.0,66.0,74.0,70.0,70.0,70.0,74.0
111,94.0,95.0,95.0,95.0,95.0,96.0,97.0,97.0,97.0,98.0,97.0,98.0,96.0,92.0,82.0,75.0,74.0,70.0,68.0,84.0,89.0,87.0,85.0,90.0
112,88.0,90.66666666666667,91.33333333333333,94.0,94.33333333333333,94.66666666666667,94.66666666666667,95.66666666666667,95.33333333333333,92.66666666666667,92.66666666666667,93.0,93.66666666666667,90.66666666666667,100.0,89.0,79.0,74.0,100.0,100.0,92.0,100.0,100.0,100.0
113,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,79.0,74.0,70.0,59.0,62.0,66.0,62.0,70.0,66.0
114,94.0,96.0,96.0,97.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,93.0,90.0,85.0,79.0,71.0,68.0,58.0,90.0,97.0,79.0,82.0,84.0
115,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,89.0,74.0,70.0,70.0,74.0,70.0,74.0,74.0,84.0
116,100.0,100.0,100.0,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,89.0,79.0,74.0,70.0,74.0,100.0,100.0,100.0
117,90.0,87.0,87.0,90.0,90.0,94.0,87.0,90.0,87.0,94.0,87.0,90.0,88.0,79.0,72.0,76.0,72.0,72.0,79.0,94.0,82.0,77.0,79.0,82.0
118,92.66666666666667,96.66666666666667,93.33333333333333,95.66666666666667,97.0,97.66666666666667,96.33333333333333,96.33333333333333,98.66666666666667,100.0,98.66666666666667,98.66666666666667,98.0,91.0,92.66666666666667,88.0,85.33333333333333,75.0,75.33333333333333,83.33333333333333,85.66666666666667,82.66666666666667,87.0,90.66666666666667
119,88.66666666666667,88.0,91.22222222222223,93.33333333333333,92.66666666666667,96.8888888888889,96.8888888888889,97.1111111111111,97.44444444444444,97.55555555555556,97.55555555555556,97.22222222222223,98.0,92.66666666666667,93.33333333333333,80.66666666666667,72.33333333333333,67.33333333333333,64.66666666666667,63.333333333333336,60.0,61.666666666666664,77.33333333333333,78.0
120,90.66666666666667,93.33333333333333,90.33333333333333,92.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,94.33333333333333,93.33333333333333,94.66666666666667,95.33333333333333,95.33333333333333,92.66666666666667,87.0,83.33333333333333,79.66666666666667,77.33333333333333,72.66666666666667,71.33333333333333,78.66666666666667,80.0,79.0,79.33333333333333,83.0
