id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,68.84,68.42,68.18,68.3,67.82,67.52,67.76,67.76,67.39999999999999,67.46,68.36,68.66000000000001,69.62,73.94,77.66000000000001,79.82000000000001,80.05999999999999,80.42,81.92,82.28,74.36,72.8,72.02,71.42
2,74.18,75.02,74.60000000000001,74.83999999999999,74.72000000000001,74.72,74.18,73.7,72.67999999999999,72.2,71.78000000000002,71.36000000000001,72.86,75.02,78.74000000000001,77.48,74.06,78.08,82.16000000000001,84.74,84.92,82.22,80.12,79.64
3,80.06,78.98,78.98,78.98,78.08,78.08,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,80.96,80.96,82.04,82.04,82.94,82.94,82.04,82.94,82.04,80.96
4,69.98,69.98,71.06,71.06,71.96,71.96,73.04,73.04,73.04,71.96,73.94,73.94,77.0,80.06,82.04,82.94,84.91999999999999,84.02,84.91999999999999,82.94,80.96,80.96,75.92,75.02
5,75.02,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,73.04,71.96,71.96,75.92,78.08,80.06,80.96,82.94,82.04,78.98,78.08,78.98,78.98,78.98,78.98
6,73.04,75.02,75.02,75.02,71.96,71.06,71.96,71.96,73.04,73.04,73.04,73.04,75.92,77.0,80.06,82.04,84.02,82.94,75.92,80.96,82.94,80.96,80.06,78.08
7,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.08,69.08,69.08,69.98,71.06,73.04,73.94,75.92,80.96,84.91999999999999,84.91999999999999,82.94,86.0,86.0,78.98,71.96
8,71.96,71.96,71.06,71.06,71.06,71.06,71.06,69.98,68.0,68.0,69.08,69.98,71.06,75.92,78.98,82.04,82.94,77.0,82.04,82.04,80.96,69.98,69.98,69.98
9,74.18,73.10000000000001,73.52,72.32,72.08,72.44,72.28000000000002,72.2,71.77999999999999,71.71999999999998,71.24,71.92,72.28000000000002,73.14,75.88,78.44,81.19999999999999,83.0,84.2,82.76,82.7,82.94,82.46,80.89999999999999
10,78.08,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.94,75.92,80.06,82.94,82.94,84.02,84.02,84.02,82.94,82.94,80.96
11,76.82,74.48,73.94,72.5,70.7,70.52,69.8,68.54,68.18,68.0,67.82,67.82,69.8,72.32,74.48,78.44,79.52,75.02,73.4,74.48,75.02,75.56,77.0,77.36
12,69.98,69.44,69.44,69.8,68.9,68.54,68.18,68.18,67.64,67.46,68.0,67.64,68.0,70.52,74.48,78.8,80.96,83.84,70.7,74.84,77.0,70.52,71.06,70.16
13,78.08,75.92,75.02,73.94,73.04,73.94,73.04,71.96,71.06,71.96,71.96,71.96,73.04,73.04,73.94,75.02,75.92,78.08,75.02,73.94,73.94,75.02,75.02,73.94
14,77.0,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,73.94,73.94,75.02,75.92,77.0,75.02,75.02,78.08,78.98,80.06,78.98
15,73.94,74.66,75.2,76.1,75.74000000000001,74.84,74.3,73.58,71.78,71.6,70.7,69.8,72.32,75.74000000000001,78.44,76.82,73.75999999999999,77.9,81.5,85.1,84.91999999999999,84.2,80.42,80.24000000000001
16,80.96,78.98,78.08,75.92,73.94,71.6,71.06,71.06,71.96,71.96,71.96,73.04,75.02,78.98,80.96,82.94,84.02,82.04,86.0,84.02,78.08,77.0,75.92,77.0
17,73.04,71.06,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.08,69.08,71.96,73.94,77.0,78.08,80.06,82.04,82.04,73.04,71.06,73.04,77.0,75.92
18,77.0,75.02,73.94,73.22,72.86,72.68,72.86,72.5,72.5,72.32,71.96,72.14,72.14,72.5,71.96,73.22,76.82,78.98,80.96,81.86,81.5,75.2,79.88,80.6
19,78.08,77.0,75.92,75.92,75.02,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.94,75.02,78.08,77.0,78.98,71.96,73.04,75.92,80.96,80.96,80.06,77.0
20,75.56,75.38,74.66,74.48,74.48,75.38,75.2,73.58,72.32,71.96,71.6,71.24000000000001,72.32,74.3,78.8,76.64,74.48,77.36,82.94,84.2,83.84,79.52,78.98,79.7
21,71.42,70.7,70.16,69.8,69.44,68.54,68.0,67.28,68.0,68.54,68.0,67.46,68.54,70.16,73.4,77.18,79.7,82.22,84.74,85.1,71.6,74.3,75.02,75.92
22,69.98,71.06,69.98,69.08,68.0,69.08,69.08,68.0,68.0,68.0,69.08,68.0,71.06,73.94,78.08,80.96,82.04,75.02,78.08,80.96,80.96,78.08,69.08,69.98
23,71.96,71.06,71.96,71.06,73.04,73.04,73.94,73.04,73.04,73.94,73.94,73.94,77.0,78.98,80.06,82.04,84.02,84.02,84.91999999999999,82.94,80.96,80.96,75.92,75.02
24,66.92,68.0,68.0,68.0,69.08,68.0,68.0,68.0,68.0,69.08,69.98,69.98,71.96,75.02,78.08,78.98,80.06,80.96,82.04,78.98,78.08,78.98,75.02,75.02
25,74.12,71.96,72.14,71.42,71.6,71.78,72.14,71.96,71.78,71.6,70.88,71.6,72.14,73.4,76.46,78.44,82.04,84.56,83.66,83.84,83.66,83.48,82.94,81.14
26,73.04,71.96,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.06,71.06,71.06,71.96,73.04,75.02,80.06,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,84.02,80.96
27,69.8,70.52,70.34,71.96,72.86,73.04,73.04,73.22,73.75999999999999,73.94,73.94,74.3,75.56,77.72,79.52,80.24000000000001,80.96,81.5,80.96,80.42,80.96,78.25999999999999,77.18,76.28
28,71.42,72.86,73.58,74.66,73.75999999999999,72.5,73.58,74.12,74.48,74.84,74.3,75.38,77.18,78.08,79.52,80.24000000000001,82.58,83.12,80.42,79.52,80.24000000000001,78.44,77.72,77.18
29,72.26,71.66,70.1,69.2,69.2,69.2,69.5,69.5,69.92,69.92,69.92,69.98,71.6,74.18,76.94,79.94,82.34,83.60000000000001,84.98,83.42,84.92,80.83999999999999,78.86,78.86
30,75.98,75.25999999999999,74.24000000000001,74.12,73.4,72.8,71.71999999999998,70.82000000000001,69.02,69.25999999999999,69.67999999999999,69.8,70.76,72.44000000000001,74.54,76.94,78.62,80.24000000000001,85.04,85.88,86.66000000000001,87.14,85.10000000000001,79.82000000000001
31,77.96,76.39999999999999,75.44000000000001,74.84,73.94000000000001,73.58,73.58,72.67999999999999,72.67999999999999,72.32000000000001,72.67999999999999,72.67999999999999,74.17999999999999,75.14,77.96,78.8,81.26,74.72,73.88000000000001,76.04,76.52,77.72000000000001,78.02,77.60000000000001
32,77.42,75.86,74.83999999999999,74.12,73.46,72.56,72.38,72.02,72.02,71.71999999999998,72.19999999999999,72.25999999999999,73.04,73.7,75.56,76.7,79.46,77.48,77.78000000000002,75.5,76.33999999999999,76.63999999999999,78.92,77.96
