id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.4111111111111112,0.31111111111111106,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.2888888888888889,1.988888888888889,7.722222222222222,6.044444444444444,4.633333333333333
2,11.644444444444444,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,2.2777777777777772,0.0,0.0,0.1111111111111111,5.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,1.1777777777777778
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.1,5.6,2.8,2.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17.766666666666666,1.8,2.8,2.3,0.8,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3,0.0,0.0,0.09999999999999999,1.3
7,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5,0.0,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,3.266666666666667,0.0,0.6666666666666666,2.3333333333333335,3.7999999999999994,6.6
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,3.6,4.1,1.3
9,0.48888888888888893,1.2,0.3,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,2.711111111111111,1.9111111111111112,0.2333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333
10,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.6333333333333333,1.0,0.43333333333333335,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,3.966666666666667,0.43333333333333335,1.5333333333333332,2.5,0.5,1.0,0.8,0.26666666666666666,1.9333333333333333
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.3666666666666667,0.0,7.366666666666667,7.7
13,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666665,5.8,0.0,0.43333333333333335,11.9,1.3,0.0,2.533333333333333,0.5,0.4666666666666666,0.5,0.3,2.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.9333333333333333,1.0,1.3,0.5,0.3,3.033333333333333,2.533333333333333,1.8,0.5,0.0,0.0,0.0
15,0.3,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,2.6,1.3666666666666665,0.0,0.0,0.06666666666666667,9.6,0.09999999999999999,0.0,0.0,0.0,0.0,0.09999999999999999,0.7666666666666666
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,10.5,1.5,0.5,0.7666666666666666
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,6.1,0.5,0.0,0.0
18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666665,1.3666666666666665,0.3,1.3,0.3,0.26666666666666666,3.1333333333333333,0.0,0.7000000000000001,0.16666666666666666,1.0,0.3,0.6666666666666666
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,9.1,0.8333333333333334,1.5999999999999999,2.6333333333333333,0.0,0.0,0.0
20,8.733333333333333,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,7.8,4.1,0.0,0.0,0.2,5.8,0.09999999999999999,0.0,0.0,0.0,0.0,0.09999999999999999,0.7666666666666666
21,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,3.966666666666667,0.43333333333333335,1.5333333333333332,2.533333333333333,2.9000000000000004,0.8,0.43333333333333335,0.26666666666666666,0.6666666666666666
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.966666666666667,11.9
23,2.5,8.1,8.4,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7666666666666666,6.666666666666667,0.5,11.4
25,0.3666666666666667,2.3,0.3,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,2.033333333333333,2.8,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0
26,0.5,4.1,1.3,0.5,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.09999999999999999,0.0,0.0,0.43333333333333335
27,2.5,0.09999999999999999,0.43333333333333335,0.0,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,2.1,1.9333333333333333,0.09999999999999999,1.5,0.3,0.8
28,1.0,1.4666666666666666,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.09999999999999999,0.0,0.26666666666666666,0.8
29,3.5666666666666664,1.811111111111111,0.6,0.24444444444444446,0.8444444444444444,0.2333333333333333,0.24444444444444446,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.5333333333333333,0.12222222222222223,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.5444444444444445,3.733333333333333,0.06666666666666667,0.2888888888888889,0.17777777777777778,1.788888888888889
30,2.911111111111111,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.8666666666666667,0.4555555555555555,0.0,0.5777777777777778,0.044444444444444446,1.222222222222222,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
31,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4555555555555555,1.288888888888889,0.0,0.13333333333333333,2.8000000000000007,0.8888888888888888,5.144444444444445,0.8333333333333334,1.3111111111111111,2.611111111111111,0.5555555555555556,0.17777777777777778,0.4444444444444444
32,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.3111111111111111,0.08888888888888889,0.6666666666666666,3.933333333333333,0.5555555555555556,1.7333333333333334,4.166666666666667,0.8888888888888888,0.2222222222222222,0.0
33,0.0,0.3444444444444444,1.8333333333333333,0.2777777777777778,3.6999999999999997,0.7333333333333334,0.7333333333333334,0.08888888888888889,0.15555555555555559,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,1.5999999999999999,15.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0222222222222221,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.911111111111111,2.577777777777778,0.0,0.2111111111111111,5.411111111111111,0.9888888888888888,4.044444444444444,1.4000000000000001,1.0888888888888888,1.9444444444444446,0.4444444444444445,0.18888888888888888,0.8888888888888888
35,6.3999999999999995,6.655555555555555,4.166666666666667,3.2999999999999994,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.06666666666666667,0.3,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
37,0.8444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.08888888888888889,2.3555555555555556,0.6666666666666666,3.977777777777778,2.788888888888889
38,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666665,1.9333333333333333,0.0,0.43333333333333335,3.966666666666667,0.43333333333333335,4.6,5.1,1.8,0.3,0.6,0.5,0.6666666666666666
39,2.533333333333333,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,5.3,1.5,2.966666666666667,1.5333333333333332
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.8333333333333334,3.5,4.6,0.0,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,17.766666666666666,2.3666666666666667,2.4666666666666663,3.6666666666666665,1.0333333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
