id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,90.0,90.0,90.0,88.0,90.0,90.0,90.0,91.0,90.0,75.0,58.0,67.0,67.0,51.0,41.0,26.0,20.0,19.0,19.0,19.0,18.0,18.0,21.0,24.0
13,100.0,100.0,96.0,93.0,87.0,84.0,90.0,87.0,89.0,80.0,80.0,93.0,68.0,63.0,52.0,37.0,34.0,30.0,32.0,30.0,27.0,28.0,27.0,28.0
14,93.0,96.0,100.0,93.0,93.0,90.0,93.0,90.0,90.0,67.0,59.0,59.0,54.0,49.0,42.0,39.0,36.0,34.0,31.0,32.0,38.0,38.0,41.0,49.0
15,80.0,86.0,85.0,84.0,88.0,81.0,56.0,46.0,53.0,59.0,43.0,41.0,44.0,46.0,42.0,38.0,33.0,29.0,28.0,26.0,24.0,25.0,27.0,29.0
16,70.0,72.0,75.0,74.0,64.0,47.0,40.0,43.0,50.0,36.0,37.0,39.0,44.0,48.0,39.0,40.0,35.0,34.0,33.0,29.0,27.0,27.0,28.0,31.0
17,78.0,93.0,84.0,81.0,81.0,84.0,87.0,90.0,93.0,84.0,81.0,75.0,74.0,75.0,49.0,36.0,28.0,22.0,21.0,21.0,20.0,19.0,24.0,28.0
18,88.0,84.0,85.0,82.0,88.0,89.0,84.0,71.0,49.0,49.0,51.0,42.0,40.0,39.0,40.0,38.0,35.0,35.0,35.0,33.0,31.0,34.0,30.0,33.0
19,87.0,87.0,90.0,90.0,87.0,84.0,80.0,77.0,71.0,71.0,61.0,59.0,58.0,56.0,41.0,37.0,35.0,29.0,29.0,28.0,27.0,26.0,28.0,30.0
20,79.0,82.0,77.0,72.0,73.0,58.0,46.0,43.0,45.0,38.0,37.0,40.0,43.0,45.0,43.0,38.0,35.0,34.0,28.0,29.0,29.0,29.0,29.0,31.0
21,83.0,84.0,83.0,88.0,90.0,94.0,81.0,81.0,75.0,57.0,59.0,66.0,70.0,54.0,45.0,37.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,33.0
22,53.0,59.0,68.0,70.0,70.0,73.0,78.0,87.0,96.0,87.0,70.0,69.0,57.0,51.0,41.0,34.0,24.0,23.0,20.0,20.0,20.0,23.0,24.0,26.0
23,59.0,63.0,63.0,68.0,73.0,73.0,79.0,78.0,78.0,81.0,84.0,84.0,87.0,84.0,74.0,64.0,60.0,58.0,69.0,94.0,90.0,76.0,64.0,64.0
24,35.0,36.0,39.0,59.0,61.0,66.0,78.0,90.0,90.0,90.0,100.0,96.0,87.0,62.0,45.0,34.0,28.0,28.0,24.0,23.0,22.0,21.0,20.0,24.0
25,61.0,69.0,73.0,78.0,82.0,82.0,85.0,84.0,86.0,92.0,85.0,81.0,68.0,58.0,46.0,43.0,34.0,31.0,34.0,33.0,34.0,35.0,32.0,41.0
26,55.0,57.0,59.0,66.0,73.0,71.0,81.0,81.0,81.0,84.0,93.0,93.0,90.0,87.0,61.0,42.0,30.0,26.0,28.0,28.0,23.0,28.0,32.0,33.0
27,42.0,49.0,46.0,51.0,60.0,68.0,75.0,79.0,77.0,76.0,77.0,83.0,88.0,90.0,76.0,63.0,36.0,28.0,25.0,25.0,21.0,22.0,21.0,24.0
28,37.0,41.0,49.0,59.0,68.0,72.0,74.0,75.0,76.0,75.0,79.0,91.0,95.0,96.0,89.0,46.0,29.0,28.0,25.0,25.0,23.0,23.0,27.0,26.0
29,53.666666666666664,62.666666666666664,68.0,74.66666666666667,75.66666666666667,80.33333333333333,80.66666666666667,79.0,79.33333333333333,81.66666666666667,86.33333333333333,86.55555555555556,86.33333333333333,78.33333333333333,77.66666666666667,62.333333333333336,45.0,29.0,27.0,26.666666666666668,28.0,24.333333333333332,26.0,33.0
30,82.33333333333333,86.66666666666667,88.66666666666667,84.0,83.33333333333333,70.33333333333333,56.666666666666664,57.0,59.0,49.0,49.0,52.666666666666664,51.333333333333336,53.0,45.666666666666664,38.0,35.0,30.666666666666668,30.333333333333332,28.666666666666668,28.0,28.666666666666668,30.0,32.333333333333336
31,88.0,91.66666666666667,88.66666666666667,88.66666666666667,89.66666666666667,86.66666666666667,80.0,76.66666666666667,71.0,75.0,63.666666666666664,59.666666666666664,61.666666666666664,57.333333333333336,46.0,43.333333333333336,39.0,37.0,33.666666666666664,32.0,31.666666666666668,31.0,32.666666666666664,34.0
32,82.66666666666667,85.33333333333333,85.33333333333333,86.0,76.66666666666667,72.0,67.0,64.66666666666667,63.0,59.333333333333336,54.333333333333336,56.0,55.0,54.0,44.666666666666664,40.0,37.0,32.333333333333336,30.333333333333332,29.333333333333332,28.666666666666668,29.333333333333332,31.0,33.333333333333336
33,62.0,66.0,66.66666666666667,71.0,71.77777777777777,72.8888888888889,74.0,75.0,77.33333333333333,78.33333333333333,77.33333333333333,75.33333333333333,75.66666666666667,71.66666666666667,69.0,68.66666666666667,69.33333333333333,61.666666666666664,57.333333333333336,56.333333333333336,57.333333333333336,64.66666666666667,71.0,69.33333333333333
34,93.66666666666667,95.66666666666667,93.33333333333333,92.33333333333333,89.33333333333333,87.33333333333333,86.0,82.0,82.66666666666667,79.66666666666667,72.33333333333333,72.66666666666667,64.0,60.333333333333336,47.666666666666664,41.333333333333336,37.666666666666664,34.333333333333336,34.0,32.333333333333336,31.0,30.0,31.333333333333332,32.333333333333336
35,59.0,62.666666666666664,64.0,66.66666666666667,71.33333333333333,71.33333333333333,75.0,75.33333333333333,76.33333333333333,80.0,82.33333333333333,84.0,85.0,82.33333333333333,69.66666666666667,60.0,54.333333333333336,54.333333333333336,60.333333333333336,85.66666666666667,92.33333333333333,79.0,66.33333333333333,60.666666666666664
36,80.0,80.0,83.0,80.0,74.0,77.0,57.0,66.0,68.0,54.0,50.0,53.0,53.0,53.0,48.0,39.0,32.0,31.0,31.0,29.0,29.0,30.0,33.0,35.0
37,48.333333333333336,61.333333333333336,62.333333333333336,61.666666666666664,61.666666666666664,63.333333333333336,63.333333333333336,69.33333333333333,73.0,68.33333333333333,61.0,60.333333333333336,64.0,58.333333333333336,43.0,28.666666666666668,21.666666666666668,18.333333333333332,18.333333333333332,17.666666666666668,18.0,18.0,20.0,23.666666666666668
38,83.0,83.0,87.0,88.0,88.0,89.0,85.0,72.0,73.0,71.0,80.0,85.0,91.0,72.0,44.0,32.0,26.0,26.0,24.0,25.0,24.0,26.0,23.0,28.0
39,64.0,94.0,88.0,88.0,83.0,88.0,88.0,94.0,94.0,94.0,72.0,72.0,76.0,72.0,51.0,27.0,19.0,13.0,14.0,13.0,13.0,12.0,15.0,20.0
40,62.0,57.0,77.0,72.0,61.0,77.0,63.0,46.0,54.0,44.0,48.0,52.0,47.0,46.0,42.0,32.0,31.0,29.0,29.0,29.0,28.0,31.0,31.0,34.0
41,66.0,73.0,76.0,73.0,76.0,73.0,76.0,78.0,76.0,79.0,79.0,82.0,84.0,79.0,79.0,77.0,78.0,63.0,58.0,50.0,50.0,53.0,46.0,47.0
42,61.0,62.666666666666664,60.0,65.66666666666667,68.66666666666667,73.0,74.33333333333333,75.66666666666667,76.66666666666667,78.0,79.0,82.0,84.0,73.0,74.33333333333333,63.333333333333336,61.0,67.33333333333333,88.0,79.33333333333333,54.0,50.0,50.0,47.333333333333336
43,94.0,100.0,94.0,94.0,94.0,94.0,88.0,82.0,88.0,88.0,76.0,66.0,66.0,62.0,50.0,50.0,44.0,44.0,41.0,39.0,39.0,36.0,39.0,39.0
44,83.0,88.0,82.0,82.0,88.0,82.0,72.0,71.0,54.0,66.0,54.0,54.0,61.0,54.0,47.0,43.0,38.0,38.0,31.0,29.0,29.0,31.0,31.0,33.0
45,63.0,59.0,73.0,87.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,70.0,62.0,60.0,46.0,34.0,34.0,23.0,26.0,23.0,22.0,27.0,34.0,41.0
46,56.0,60.0,64.0,73.0,83.0,83.0,83.0,83.0,83.0,88.0,100.0,92.66666666666667,88.0,66.66666666666667,63.0,34.0,29.0,24.0,29.0,29.0,28.666666666666668,29.333333333333332,31.333333333333332,37.0
47,68.0,68.0,64.0,64.0,64.0,73.0,83.0,83.0,68.0,72.0,59.0,58.0,71.0,62.0,39.0,29.0,25.0,24.0,24.0,24.0,24.0,25.0,27.0,31.0
48,83.0,93.0,93.0,89.0,93.0,62.0,51.0,48.0,52.0,43.0,48.0,50.0,44.0,50.0,44.0,38.0,36.0,31.0,30.0,29.0,27.0,28.0,29.0,31.0
49,60.0,73.0,83.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,72.0,67.0,55.0,36.0,34.0,30.0,26.0,28.0,22.0,34.0,34.0,39.0,42.0
50,63.333333333333336,71.33333333333333,73.33333333333333,75.0,77.33333333333333,81.0,83.33333333333333,83.33333333333333,83.33333333333333,87.0,87.0,77.0,65.33333333333333,52.666666666666664,45.333333333333336,40.333333333333336,33.666666666666664,32.333333333333336,32.333333333333336,34.0,33.666666666666664,35.0,34.0,40.0
51,93.1111111111111,95.55555555555556,93.44444444444444,93.1111111111111,90.33333333333333,90.33333333333333,92.0,80.33333333333333,75.66666666666667,72.33333333333333,76.0,71.33333333333333,60.666666666666664,55.333333333333336,47.0,41.0,39.0,37.0,33.0,32.333333333333336,32.333333333333336,32.0,33.0,34.333333333333336
52,27.0,31.0,50.0,60.0,56.0,68.0,94.0,88.0,88.0,94.0,94.0,94.0,72.0,63.0,42.0,32.0,30.0,28.0,23.0,21.0,20.0,20.0,17.0,22.0
53,84.0,87.0,80.0,80.0,72.0,66.0,61.0,63.0,56.0,50.0,48.0,52.0,53.0,52.0,46.0,41.0,38.0,34.0,31.0,29.0,29.0,31.0,31.0,34.0
54,94.0,88.0,88.0,88.0,94.0,88.0,82.0,88.0,77.0,62.0,54.0,66.0,66.0,54.0,44.0,35.0,33.0,33.0,29.0,31.0,29.0,27.0,31.0,38.0
55,65.0,70.0,68.0,61.0,60.0,52.0,42.0,39.0,36.0,32.0,33.0,33.0,37.0,41.0,38.0,34.0,31.0,29.0,27.0,27.0,23.0,27.0,25.0,26.0
56,87.0,84.0,84.0,90.0,93.0,90.0,89.0,72.0,59.0,61.0,54.0,48.0,54.0,54.0,48.0,40.0,38.0,38.0,34.0,32.0,31.0,29.0,30.0,32.0
57,76.66666666666667,86.33333333333333,84.33333333333333,84.33333333333333,68.66666666666667,64.66666666666667,55.333333333333336,59.0,63.666666666666664,55.666666666666664,50.333333333333336,53.333333333333336,56.0,54.0,48.333333333333336,43.333333333333336,39.0,34.333333333333336,32.666666666666664,32.666666666666664,32.333333333333336,32.666666666666664,34.333333333333336,36.333333333333336
58,84.0,87.0,90.0,83.0,83.0,72.0,62.0,57.0,57.0,50.0,49.0,55.0,57.0,56.0,45.0,37.0,37.0,30.0,30.0,28.0,28.0,28.0,28.0,31.0
59,29.0,33.0,35.0,49.0,57.333333333333336,67.33333333333333,87.33333333333333,89.33333333333333,86.33333333333333,89.33333333333333,94.66666666666667,94.33333333333333,72.66666666666667,62.666666666666664,45.0,34.333333333333336,28.666666666666668,28.0,23.333333333333332,22.333333333333332,21.0,20.333333333333332,18.666666666666668,20.0
60,61.0,62.666666666666664,61.666666666666664,65.66666666666667,69.66666666666667,74.66666666666667,75.33333333333333,74.66666666666667,74.0,75.33333333333333,76.33333333333333,82.0,84.0,76.66666666666667,74.33333333333333,63.333333333333336,68.0,67.33333333333333,83.0,79.33333333333333,56.666666666666664,47.0,50.0,47.333333333333336
61,64.0,62.0,63.0,69.0,68.0,71.0,73.0,79.0,80.0,64.0,59.0,51.0,53.0,50.0,36.0,28.0,22.0,18.0,18.0,21.0,21.0,21.0,26.0,28.0
62,68.0,70.0,76.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,78.0,79.0,84.0,90.0,87.0,84.0,70.0,53.0,45.0,36.0,35.0,37.0,40.0,44.0
63,51.0,61.0,68.0,70.0,75.0,81.0,78.0,84.0,81.0,84.0,81.0,81.0,84.0,81.0,84.0,93.0,71.0,39.0,37.0,25.0,26.0,22.0,26.0,31.0
64,59.0,61.0,64.0,68.0,70.0,73.0,75.0,76.0,81.0,81.0,81.0,84.0,87.0,81.0,74.0,62.0,58.0,55.0,96.0,90.0,71.0,54.0,58.0,51.0
65,52.0,77.0,83.0,86.0,86.0,54.0,50.0,71.0,44.0,41.0,41.0,46.0,49.0,49.0,46.0,39.0,38.0,32.0,32.0,32.0,33.0,31.0,33.0,37.0
66,44.666666666666664,49.666666666666664,55.666666666666664,55.666666666666664,57.333333333333336,58.333333333333336,60.0,67.0,73.66666666666667,66.0,60.333333333333336,55.666666666666664,57.666666666666664,51.333333333333336,39.666666666666664,31.0,23.333333333333332,21.666666666666668,20.333333333333332,20.0,20.333333333333332,21.666666666666668,23.0,25.666666666666668
67,83.0,83.0,83.0,88.0,88.0,94.0,88.0,82.0,88.0,72.0,71.0,71.0,93.0,62.0,54.0,41.0,36.0,33.0,31.0,31.0,29.0,34.0,34.0,38.0
68,68.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,94.0,83.0,74.0,61.0,58.0,55.0,58.0,65.0,61.0,82.66666666666667,78.0,78.0
69,55.0,57.0,61.0,64.0,68.0,68.0,73.0,70.0,73.0,78.0,79.0,81.0,81.0,76.0,64.0,56.0,51.0,52.0,56.0,87.0,87.0,74.0,56.0,50.0
70,67.33333333333333,71.33333333333333,75.66666666666667,75.66666666666667,79.33333333333333,77.66666666666667,80.66666666666667,80.33333333333333,79.66666666666667,78.66666666666667,80.33333333333333,81.66666666666667,86.0,88.66666666666667,87.66666666666667,84.66666666666667,75.66666666666667,60.666666666666664,51.0,45.333333333333336,41.333333333333336,42.333333333333336,42.333333333333336,45.0
71,69.0,64.0,68.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.0,94.0,82.0,55.0,34.0,34.0,26.0,26.0,23.0,24.0,32.0,36.0,44.0
72,55.0,61.0,68.0,63.0,73.0,87.0,90.0,87.0,84.0,84.0,97.0,96.0,90.0,68.0,52.0,36.0,27.0,30.0,27.0,28.0,28.0,20.0,24.0,27.0
73,79.0,94.0,100.0,79.0,65.0,59.0,57.0,64.0,54.0,38.0,37.0,38.0,42.0,47.0,41.0,36.0,34.0,38.0,31.0,32.0,30.0,30.0,30.0,32.0
74,56.0,60.0,64.0,68.66666666666667,78.66666666666667,83.66666666666667,84.66666666666667,84.33333333333333,83.66666666666667,87.66666666666667,93.33333333333333,91.55555555555556,81.33333333333333,71.33333333333333,56.0,33.333333333333336,28.0,33.0,30.0,29.0,29.0,30.0,34.0,32.0
75,67.33333333333333,85.0,81.66666666666667,80.66666666666667,80.66666666666667,83.33333333333333,84.33333333333333,90.66666666666667,95.66666666666667,85.0,76.66666666666667,60.333333333333336,75.33333333333333,71.33333333333333,49.333333333333336,32.333333333333336,23.666666666666668,19.0,18.666666666666668,18.333333333333332,18.0,17.666666666666668,21.0,25.0
76,56.0,59.0,61.0,59.0,70.0,93.0,93.0,90.0,93.0,97.0,90.0,90.0,70.0,72.0,58.0,42.0,28.0,28.0,28.0,25.0,27.0,23.0,29.0,35.0
77,61.0,62.666666666666664,61.666666666666664,65.66666666666667,68.66666666666667,73.0,74.33333333333333,75.66666666666667,76.66666666666667,78.0,79.0,82.0,84.0,76.66666666666667,74.33333333333333,63.333333333333336,68.0,67.33333333333333,83.0,79.33333333333333,56.666666666666664,47.0,50.0,47.333333333333336
78,82.0,93.0,84.0,92.0,73.0,71.0,60.0,68.0,73.0,62.0,50.0,53.0,58.0,55.0,50.0,46.0,38.0,34.0,35.0,34.0,33.0,34.0,35.0,37.0
79,94.0,94.0,94.0,94.0,77.0,77.0,88.0,77.0,67.0,67.0,76.0,82.0,58.0,54.0,47.0,38.0,38.0,38.0,31.0,31.0,31.0,33.0,31.0,33.0
80,66.0,73.0,73.0,75.0,78.0,76.0,78.0,81.0,82.0,82.0,78.0,81.0,82.0,79.0,74.0,87.0,90.0,76.0,55.0,52.0,50.0,52.0,51.0,49.0
81,56.0,59.0,59.0,61.0,62.0,66.0,66.0,66.0,69.0,69.0,71.0,71.0,71.0,67.0,62.0,54.0,53.0,49.0,50.0,50.0,53.0,60.0,84.0,84.0
82,87.0,90.0,89.0,83.0,86.0,66.0,61.0,63.0,74.0,61.0,63.0,63.0,52.0,52.0,48.0,43.0,40.0,32.0,30.0,30.0,30.0,31.0,32.0,34.0
83,21.0,22.0,26.0,24.0,24.0,24.0,24.0,26.0,25.0,34.0,34.0,34.0,40.0,36.0,30.0,25.0,22.0,20.0,20.0,19.0,20.0,20.0,21.0,24.0
84,81.0,78.0,75.0,81.0,80.0,60.0,51.0,47.0,54.0,50.0,48.0,54.0,58.0,47.0,42.0,39.0,39.0,34.0,31.0,30.0,28.0,28.0,29.0,32.0
85,57.0,57.0,66.0,66.0,68.0,70.0,73.0,84.0,90.0,87.0,67.0,64.0,58.0,55.0,44.0,34.0,27.0,25.0,22.0,23.0,23.0,25.0,28.0,31.0
86,90.0,93.0,86.0,86.0,86.0,71.0,61.0,66.0,63.0,63.0,65.0,65.0,54.0,54.0,52.0,48.0,41.0,34.0,33.0,33.0,33.0,32.0,33.0,37.0
87,56.0,68.0,73.0,77.0,73.0,88.0,88.0,83.0,83.0,83.0,83.0,88.0,88.0,83.0,88.0,83.0,78.0,37.0,31.0,31.0,31.0,25.0,33.0,38.0
88,64.0,66.0,68.0,70.0,87.0,96.0,93.0,96.0,97.0,88.0,72.0,72.0,77.0,72.0,53.0,35.0,27.0,24.0,23.0,18.0,16.0,16.0,27.0,38.0
89,27.0,36.666666666666664,47.333333333333336,57.666666666666664,59.666666666666664,65.33333333333333,81.66666666666667,87.0,87.66666666666667,90.66666666666667,96.0,94.66666666666667,59.0,63.0,48.0,37.0,28.0,28.0,23.0,23.0,21.0,20.0,19.0,21.0
90,36.0,53.0,59.0,53.0,61.0,84.0,90.0,90.0,87.0,81.0,84.0,90.0,79.0,54.0,48.0,36.0,26.0,23.0,23.0,21.0,20.0,17.0,18.0,20.0
91,77.0,82.0,86.0,88.0,71.0,66.0,60.0,54.0,62.0,57.0,54.0,57.0,54.0,54.0,47.0,42.0,38.0,34.0,31.0,31.0,30.0,31.0,34.0,36.0
92,47.0,50.0,53.0,68.0,73.0,78.0,78.0,78.0,78.0,83.0,88.0,94.0,78.0,59.0,49.0,35.0,28.0,29.0,27.0,29.0,29.0,28.0,30.0,30.0
93,87.33333333333333,85.0,86.33333333333333,87.33333333333333,89.33333333333333,87.66666666666667,84.33333333333333,73.33333333333333,59.666666666666664,60.333333333333336,55.333333333333336,49.666666666666664,50.666666666666664,49.666666666666664,43.0,38.333333333333336,36.0,34.0,32.666666666666664,31.0,29.666666666666668,29.666666666666668,29.333333333333332,31.666666666666668
94,68.0,73.0,78.0,79.0,76.0,76.0,73.0,73.0,68.0,71.0,73.0,81.0,84.0,87.0,75.0,70.0,49.0,38.0,34.0,30.0,30.0,26.0,34.0,34.0
95,61.0,75.0,76.0,76.0,78.0,81.0,82.0,82.0,84.0,90.0,90.0,73.0,63.0,50.0,44.0,40.0,34.0,34.0,32.0,34.0,32.0,33.0,34.0,40.0
96,61.0,61.0,61.0,63.0,68.0,73.0,73.0,76.0,76.0,78.0,78.0,81.0,81.0,79.0,71.0,62.0,56.0,56.0,94.0,94.0,71.0,54.0,56.0,51.0
97,74.66666666666667,79.33333333333333,76.66666666666667,72.33333333333333,73.66666666666667,63.666666666666664,48.0,42.666666666666664,44.666666666666664,43.0,37.666666666666664,38.0,41.333333333333336,44.0,41.0,36.666666666666664,33.0,30.666666666666668,27.666666666666668,27.333333333333332,25.333333333333332,27.0,27.0,28.666666666666668
98,68.0,71.0,75.0,78.0,87.0,84.0,90.0,87.0,87.0,81.0,84.0,84.0,90.0,97.0,97.0,93.0,79.0,66.0,50.0,50.0,39.0,37.0,41.0,44.0
99,49.0,60.0,67.0,74.0,71.0,70.0,71.0,71.0,72.0,74.0,76.0,79.0,83.0,84.0,82.0,70.0,30.0,26.0,21.0,20.0,25.0,28.0,21.0,24.0
100,26.0,37.0,53.0,55.0,55.0,68.0,90.0,90.0,81.0,84.0,90.0,93.0,87.0,56.0,54.0,38.0,31.0,24.0,24.0,22.0,20.0,19.0,17.0,20.0
101,46.0,55.0,63.0,63.0,66.0,68.0,73.0,78.0,84.0,90.0,70.0,60.0,53.0,46.0,38.0,28.0,27.0,23.0,22.0,20.0,20.0,20.0,21.0,26.0
102,68.0,73.0,73.0,78.0,78.0,81.0,84.0,84.0,84.0,87.0,84.0,78.0,63.0,52.0,45.0,42.0,36.0,33.0,34.0,36.0,36.0,39.0,37.0,40.0
103,71.0,73.0,78.0,82.0,78.0,81.0,84.0,81.0,84.0,96.0,90.0,90.0,73.0,70.0,52.0,42.0,40.0,32.0,30.0,35.0,36.0,36.0,42.0,44.0
104,76.0,76.0,63.0,73.0,76.0,76.0,81.0,84.0,70.0,75.0,69.0,60.0,64.0,62.0,36.0,27.0,24.0,24.0,24.0,23.0,24.0,24.0,26.0,30.0
105,53.333333333333336,61.333333333333336,64.33333333333333,67.0,73.0,78.0,78.0,73.0,73.0,73.0,73.0,79.33333333333333,83.0,79.0,78.33333333333333,78.33333333333333,70.33333333333333,57.666666666666664,43.333333333333336,34.333333333333336,31.666666666666668,27.666666666666668,28.333333333333332,33.333333333333336
106,71.0,84.0,83.0,73.0,62.0,57.0,46.0,55.0,56.0,48.0,47.0,50.0,56.0,53.0,48.0,42.0,41.0,35.0,32.0,33.0,34.0,33.0,34.0,36.0
107,39.666666666666664,48.666666666666664,50.666666666666664,55.0,63.333333333333336,71.66666666666667,77.0,82.66666666666667,82.0,80.66666666666667,81.66666666666667,89.33333333333333,94.33333333333333,95.33333333333333,81.66666666666667,37.0,32.666666666666664,25.0,23.0,19.0,18.0,18.0,23.0,24.666666666666668
108,100.0,100.0,100.0,90.0,85.0,84.0,87.0,77.0,65.0,63.0,69.0,71.0,63.0,53.0,44.0,40.0,40.0,38.0,37.0,36.0,35.0,33.0,34.0,37.0
109,59.0,65.0,68.0,73.0,76.0,76.0,76.0,80.0,80.0,84.0,90.0,90.0,90.0,87.0,71.0,60.0,51.0,52.0,51.0,60.0,93.0,87.0,84.0,84.0
110,64.0,69.0,73.0,83.0,83.0,88.0,83.0,83.0,88.0,88.0,88.66666666666667,94.0,77.0,72.0,52.0,43.0,35.0,32.0,30.0,32.0,32.0,32.0,32.0,39.0
111,40.0,56.0,57.0,55.0,62.0,75.0,82.0,94.0,93.0,91.0,89.0,94.0,100.0,100.0,80.0,39.0,33.0,29.0,27.0,26.0,24.0,22.0,21.0,24.0
112,91.33333333333333,92.66666666666667,92.33333333333333,91.33333333333333,100.0,100.0,100.0,82.0,72.0,62.0,76.0,66.0,58.0,50.0,44.0,35.0,35.0,29.0,27.0,27.0,27.0,27.0,29.0,31.0
113,57.0,56.0,60.0,73.0,73.0,83.0,83.0,78.0,83.0,88.0,94.0,94.0,82.0,82.0,72.0,56.0,49.0,33.0,33.0,38.0,35.0,35.0,30.0,36.0
114,80.0,84.0,87.0,87.0,93.0,93.0,78.0,78.0,72.0,64.0,77.0,89.0,86.0,59.0,44.0,36.0,30.0,28.0,28.0,24.0,25.0,25.0,28.0,33.0
115,78.0,83.0,78.0,78.0,78.0,83.0,83.0,83.0,83.0,83.0,94.0,88.0,83.0,78.0,64.0,46.0,38.0,33.0,35.0,33.0,41.0,40.0,43.0,46.0
116,60.0,68.0,73.0,73.0,78.0,78.0,78.0,88.0,100.0,77.0,77.0,58.333333333333336,76.0,67.0,48.0,34.0,24.0,22.0,21.0,21.0,21.0,22.0,24.0,27.0
117,46.0,57.0,61.0,65.0,75.0,76.0,78.0,81.0,81.0,84.0,84.0,76.0,81.0,78.0,73.0,76.0,53.0,43.0,26.0,24.0,24.0,24.0,23.0,29.0
118,63.0,63.0,65.66666666666667,74.33333333333333,85.66666666666667,96.33333333333333,95.33333333333333,95.33333333333333,96.66666666666667,95.0,87.33333333333333,78.0,80.33333333333333,75.33333333333333,55.333333333333336,37.0,29.666666666666668,26.0,25.666666666666668,22.0,22.333333333333332,23.666666666666668,30.666666666666668,39.0
119,55.666666666666664,60.333333333333336,65.33333333333333,70.0,75.66666666666667,80.0,81.33333333333333,80.33333333333333,79.66666666666667,82.0,91.0,89.22222222222223,87.0,70.33333333333333,57.0,46.666666666666664,28.333333333333332,29.0,28.666666666666668,28.666666666666668,27.333333333333332,26.0,26.333333333333332,32.0
120,67.33333333333333,77.33333333333333,78.33333333333333,81.66666666666667,87.33333333333333,91.33333333333333,91.33333333333333,93.33333333333333,92.66666666666667,86.66666666666667,80.33333333333333,73.0,72.66666666666667,67.33333333333333,46.0,35.0,28.333333333333332,24.0,24.0,20.333333333333332,23.333333333333332,23.0,30.0,36.0
