station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,10.314761790520002,13.856577586060002,14.975045732020002,14.975045732020002,16.09351387798,9.19629364456,11.43322993648,12.7381094401,11.43322993648,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,13.856577586060002,16.09351387798,14.975045732020002,17.21198202394,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,6.95935735264
72213,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,4.72242106072,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,19.697466792740002,17.21198202394,13.856577586060002,14.975045732020002,14.975045732020002,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002
72214,4.72242106072,6.95935735264,9.19629364456,9.19629364456,12.7381094401,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,14.975045732020002,11.43322993648
72220,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,3.3554044378800003,8.077825498600001,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,14.975045732020002,11.43322993648,17.21198202394,11.43322993648
72221,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,6.95935735264,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,8.077825498600001,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002
72222,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,0.0,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456
74756,8.077825498600001,0.0,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,16.09351387798,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,16.09351387798,16.09351387798,10.314761790520002,17.21198202394,13.856577586060002,20.8159349387,14.975045732020002,10.314761790520002,8.077825498600001
74775,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,13.856577586060002,12.7381094401,9.19629364456,17.21198202394,18.3304501699,13.856577586060002,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002
74776,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,14.975045732020002,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,10.314761790520002,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456
74777,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,11.43322993648,16.09351387798,14.975045732020002,17.21198202394,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401
74781,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,12.7381094401,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,16.09351387798,21.934403084659998,12.7381094401,17.21198202394,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002
74782,10.314761790520002,13.856577586060002,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,16.09351387798,6.95935735264,9.19629364456,19.697466792740002,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001,11.43322993648,18.3304501699,17.21198202394,18.3304501699,19.697466792740002,17.21198202394,17.21198202394,13.856577586060002,11.43322993648,10.314761790520002
74783,12.7381094401,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,18.3304501699,17.21198202394,20.8159349387,14.975045732020002,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001
74787,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,16.09351387798,13.856577586060002,12.7381094401,9.19629364456,11.43322993648,9.19629364456,16.09351387798,8.077825498600001,11.43322993648,9.19629364456,12.7381094401,12.7381094401,18.3304501699,12.7381094401,17.21198202394,12.7381094401,12.7381094401,10.314761790520002
74788,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,17.21198202394,18.3304501699,20.8159349387,19.697466792740002,18.3304501699,14.975045732020002,11.43322993648,14.975045732020002,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,8.077825498600001
74793,9.19629364456,6.95935735264,9.19629364456,9.19629364456,11.43322993648,12.7381094401,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,10.314761790520002,6.95935735264,16.09351387798,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002
74794,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,11.43322993648,11.43322993648,16.09351387798,6.95935735264,8.077825498600001,14.975045732020002,18.3304501699,13.856577586060002,14.975045732020002,13.856577586060002,9.19629364456,12.7381094401,14.975045732020002,13.856577586060002,12.7381094401
74795,8.077825498600001,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,19.697466792740002,18.3304501699,12.7381094401,14.975045732020002,13.856577586060002,17.21198202394,16.09351387798,12.7381094401,11.43322993648,12.7381094401,16.09351387798,16.09351387798,12.7381094401,11.43322993648,18.3304501699
74796,7.705002783280001,6.586534637320001,7.249330575666669,7.33218006796,10.004076194420001,9.19629364456,8.88560804846,11.122544340380003,11.122544340380001,11.06040722116,12.61383520166,8.450648213920001,14.602223016700002,13.85657758606,10.74972162506,14.602223016700002,14.16726318216,10.687584505840002,11.495367055700001,12.303149605560002,10.687584505840002,12.986657916980002,13.0487950362,9.25843076378
DFSW4,2.6926084995333337,3.8110766454933334,1.11846814596,2.6926084995333337,1.5741403535733334,5.385216999066667,6.586534637320001,5.012394283746667,3.5211034224666675,6.130862429706667,5.385216999066667,5.468066491360001,7.3321800679599995,5.012394283746667,13.794440466840001,15.368580820413333,12.303149605560002,13.421617751520001,13.0487950362,10.74972162506,10.74972162506,11.122544340380001,9.19629364456,8.077825498600001
F5PS0,5.758039714386666,6.130862429706667,4.639571568426668,3.8939261377866665,5.385216999066667,5.012394283746667,5.468066491360001,5.095243776040001,3.1482807071466667,3.5211034224666675,7.705002783280001,6.58653463732,6.213711922000002,6.130862429706667,14.6022230167,13.421617751520001,14.16726318216,10.74972162506,13.421617751520001,8.45064821392,11.495367055700001,11.86818977102,10.74972162506,9.9419390752
G93KN,8.077825498600001,6.586534637320001,5.758039714386668,5.840889206680001,7.705002783280001,5.758039714386666,6.586534637320001,7.33218006796,6.586534637320001,8.077825498600001,9.25843076378,6.586534637320001,9.25843076378,7.33218006796,14.167263182160001,16.859871681693335,17.294831516233334,13.421617751520001,14.975045732020002,14.167263182160001,14.975045732020002,12.61383520166,11.495367055700001,11.495367055700001
GDDIA,6.213711921999999,5.468066491360001,6.213711922000001,24.62701158419333,7.056015093648891,6.931740855208889,26.49112516079333,5.661381973377779,6.158478927137779,25.372657014833333,8.450648213920001,9.279143136853333,8.450648213920001,9.56911635988,11.868189771019999,9.631253479100002,11.495367055700001,12.675972320880001,14.16726318216,13.0487950362,12.61383520166,14.229400301380002,13.028082663126668,11.06040722116
INGE8,6.213711921999999,7.3321800679599995,7.705002783280001,6.9593573526400005,8.51278533314,6.58653463732,6.213711921999999,5.468066491360001,5.095243776040001,5.84088920668,7.33218006796,6.9593573526400005,7.70500278328,8.45064821392,13.794440466840001,15.34786844734,15.720691162659998,12.303149605560002,13.0487950362,9.941939075200002,12.303149605560002,13.421617751520001,12.675972320880001,10.68758450584
JY84X,11.868189771019999,8.45064821392,7.70500278328,5.84088920668,5.09524377604,5.468066491360001,5.468066491360001,5.840889206680001,5.095243776040001,5.468066491360001,7.705002783280001,7.705002783280001,7.70500278328,9.56911635988,14.602223016700002,18.413299662193335,17.294831516233334,17.667654231553332,16.466336593300003,10.376898909740001,8.45064821392,6.586534637320001,7.705002783280001,5.09524377604
K0J40,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,5.840889206680001
K2CB0,9.19629364456,10.791146371206667,9.196293644559999,10.74972162506,12.303149605560002,10.74972162506,11.495367055700001,10.376898909740001,8.82347092924,10.81185874428,9.941939075200002,7.33218006796,4.487680832555556,5.468066491360001,11.495367055700001,14.9129086128,17.667654231553332,20.360262731086667,18.061189319946664,18.04047694687333,13.0487950362,12.241012486340002,13.110932155420002,9.19629364456
K40J0,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,11.43322993648,16.09351387798,9.19629364456,9.19629364456,14.975045732020002,9.19629364456,14.975045732020002,10.314761790520002,9.19629364456,10.314761790520002
K42J0,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,13.856577586060002,10.314761790520002,11.43322993648,17.21198202394,10.314761790520002,12.7381094401,9.19629364456,5.840889206680001,3.3554044378800003,6.95935735264,11.43322993648,17.21198202394,14.975045732020002,18.3304501699,11.43322993648,17.21198202394,12.7381094401,11.43322993648,13.856577586060002,8.077825498600001
K79J0,10.314761790520002,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,4.72242106072,12.7381094401,10.314761790520002,8.077825498600001,12.7381094401,8.077825498600001,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,12.7381094401
KAPF0,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,10.314761790520002,9.19629364456,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002,18.3304501699,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,16.09351387798,14.975045732020002,11.43322993648
KBCT0,10.687584505840002,10.00407619442,6.95935735264,7.705002783280001,6.213711922000002,6.586534637320001,6.586534637320001,8.077825498600001,7.705002783280001,7.33218006796,8.077825498600001,9.25843076378,10.004076194420001,11.43322993648,14.975045732020002,16.83915930862,20.8159349387,17.232694397013333,13.856577586060002,10.00407619442,18.3304501699,18.3304501699,9.56911635988,8.82347092924
KBGE0,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,16.09351387798,14.975045732020002,17.21198202394,9.19629364456,12.7381094401,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648
KBIJ0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,6.95935735264,4.72242106072,4.72242106072,0.0,12.7381094401,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,6.95935735264,11.43322993648,9.19629364456,9.19629364456,9.19629364456
KBKV0,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,16.09351387798,17.21198202394,16.09351387798,16.09351387798,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,19.697466792740002,19.697466792740002,16.09351387798,17.21198202394,14.975045732020002,18.3304501699,19.697466792740002,14.975045732020002
KBOW0,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,16.09351387798,8.077825498600001,16.09351387798,11.122544340380001,14.975045732020002,14.975045732020002,12.675972320880001,10.314761790520002,10.314761790520002,13.856577586060002,13.110932155420002,12.61383520166,11.495367055700001,12.7381094401
KBQK0,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,17.21198202394,12.7381094401,14.975045732020002,9.19629364456,10.314761790520002,6.95935735264,10.314761790520002,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,12.7381094401,17.21198202394,16.09351387798,18.3304501699,16.09351387798,10.314761790520002,13.856577586060002,14.975045732020002,8.077825498600001
KCEW0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264,11.43322993648,6.95935735264,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001
KCGC0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,13.856577586060002,9.19629364456,6.95935735264,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401
KCLW0,10.376898909740001,11.495367055700001,11.868189771019999,12.303149605560002,12.241012486340002,13.794440466840001,14.9129086128,15.65855404344,14.6022230167,14.229400301380002,14.16726318216,14.540085897480003,13.421617751520003,10.004076194420001,13.3594806323,18.04047694687333,18.040476946873333,17.294831516233334,14.229400301380002,16.83915930862,14.975045732020002,13.85657758606,10.004076194420001,11.122544340380003
KCXU0,8.45064821392,7.3321800679599995,5.012394283746667,5.012394283746667,8.45064821392,6.213711922000001,5.385216999066667,6.213711921999999,5.84088920668,4.266748853106667,3.811076645493334,6.58653463732,6.213711922000002,7.70500278328,13.0487950362,13.794440466840001,13.421617751520001,10.376898909740001,13.48375487074,11.122544340380003,9.9419390752,12.61383520166,8.82347092924,8.82347092924
KDED0,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,20.8159349387,14.975045732020002,14.975045732020002,11.43322993648,11.43322993648,6.95935735264,9.19629364456,14.975045732020002,11.43322993648,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,12.7381094401,11.43322993648,14.975045732020002,9.19629364456,9.19629364456
KDHN0,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,12.7381094401,8.077825498600001,16.09351387798,23.052871230620003,19.697466792740002,14.975045732020002,16.09351387798,18.3304501699,17.21198202394,11.43322993648,11.43322993648,14.975045732020002
KDQH0,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,6.95935735264
KDTS0,8.077825498600001,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,13.856577586060002,14.975045732020002,14.975045732020002,17.21198202394,12.7381094401,19.697466792740002,13.856577586060002,11.43322993648,14.975045732020002,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002
KECP0,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,6.95935735264,12.7381094401,12.7381094401,19.697466792740002,17.21198202394,19.697466792740002,10.314761790520002,10.314761790520002,14.975045732020002,11.43322993648,12.7381094401,10.314761790520002
KEDN0,5.468066491360001,3.5211034224666675,2.6926084995333337,6.9593573526400005,6.586534637320001,5.302367506773334,8.82347092924,5.385216999066667,4.266748853106667,8.0778254986,7.7050027832799985,6.58653463732,8.077825498600001,8.45064821392,12.675972320880001,13.421617751520003,11.86818977102,10.31476179052,12.303149605560002,10.376898909740001,14.229400301380002,13.0487950362,11.495367055700001,8.450648213920001
KEGI0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,16.09351387798,20.8159349387,14.975045732020002,18.3304501699,14.975045732020002,13.856577586060002,14.975045732020002,11.43322993648,9.19629364456,10.314761790520002
KEVB0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,12.98665791698,17.294831516233334,14.6022230167,14.229400301380002,12.675972320880001,10.31476179052,9.56911635988,9.56911635988,14.167263182160001,10.31476179052,12.61383520166,11.86818977102,13.0487950362,14.97504573202,17.21198202394,14.229400301380002,15.65855404344,15.34786844734,11.55750417492,17.21198202394
KF450,10.687584505840002,10.004076194420001,8.0778254986,7.70500278328,6.586534637320001,7.33218006796,7.3321800679599995,9.19629364456,9.56911635988,8.0778254986,8.45064821392,9.25843076378,10.004076194420001,12.241012486340002,14.97504573202,16.83915930862,18.123326439166668,17.232694397013333,16.4663365933,10.004076194420001,13.3594806323,14.9129086128,9.56911635988,8.82347092924
KFHB0,12.7381094401,11.43322993648,16.09351387798,12.7381094401,16.09351387798,12.7381094401,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,17.21198202394,13.856577586060002,8.077825498600001,9.19629364456,21.934403084659998,17.21198202394,18.3304501699,17.21198202394,25.289807522540002,14.97504573202,13.3594806323,13.794440466840001,11.86818977102,9.9419390752
KFMY0,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,19.697466792740002,11.43322993648,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,9.19629364456,10.314761790520002
KFPR0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,14.975045732020002,14.975045732020002,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,10.314761790520002,5.840889206680001
KFXE0,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,14.975045732020002,16.09351387798,19.697466792740002,21.934403084659998,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072
KGZH0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,12.7381094401,11.43322993648,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,12.7381094401,5.840889206680001,6.95935735264
KHEG0,9.19629364456,13.09021978234667,10.31476179052,11.868189771019999,11.930326890240002,11.930326890240002,13.0487950362,6.9593573526400005,8.450648213920001,13.131644528493334,9.941939075200002,9.56911635988,6.061821186128889,5.840889206680001,11.495367055700001,15.28573132812,18.413299662193335,20.360262731086667,20.8159349387,18.04047694687333,14.540085897480003,13.0487950362,12.30314960556,9.941939075200002
KHOE0,6.95935735264,12.7381094401,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001,13.856577586060002,8.077825498600001,10.314761790520002,11.43322993648,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,16.09351387798,18.3304501699,18.3304501699,12.7381094401,11.43322993648,11.43322993648,12.7381094401,12.7381094401,12.7381094401
KHST0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,6.95935735264,11.43322993648,16.09351387798,18.3304501699,20.8159349387,17.21198202394,17.21198202394,17.21198202394,9.19629364456,8.077825498600001,6.95935735264
KHWO0,11.43322993648,9.19629364456,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,14.975045732020002,19.697466792740002,19.697466792740002,18.3304501699,18.3304501699,12.7381094401,11.43322993648,5.840889206680001,9.19629364456,4.72242106072
KIMM0,8.450648213920001,6.58653463732,5.840889206680001,6.213711922000001,4.183899360813334,7.33218006796,9.19629364456,8.45064821392,11.495367055700001,12.675972320880001,11.55750417492,13.0487950362,13.794440466840001,11.86818977102,11.122544340380001,16.176363370273336,13.794440466840001,9.19629364456,11.122544340380001,10.00407619442,11.06040722116,13.421617751520003,11.122544340380001,10.31476179052
KINF0,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,0.0,0.0,4.72242106072,10.314761790520002,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,4.72242106072
KISM0,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,9.19629364456,4.72242106072,13.856577586060002,16.09351387798,14.975045732020002,16.09351387798,18.3304501699,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,18.3304501699,17.21198202394,16.09351387798
KJKA0,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,14.975045732020002,11.43322993648,9.19629364456,13.856577586060002,5.840889206680001,12.7381094401,12.7381094401,10.314761790520002,9.19629364456
KLAL0,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,8.88560804846,8.450648213920001,10.43903602896,8.88560804846,9.631253479100002,9.19629364456,11.86818977102,9.19629364456,12.98665791698,6.876507860346667,11.43322993648,13.421617751520003,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,19.697466792740002
KLCQ0,9.56911635988,6.1722871758533335,8.077825498600001,9.9419390752,13.48375487074,11.930326890240002,12.30314960556,12.67597232088,9.56911635988,13.85657758606,9.19629364456,7.33218006796,4.860503547875556,5.468066491360001,9.9419390752,14.9129086128,16.09351387798,17.232694397013336,16.85987168169333,15.720691162660001,16.176363370273332,12.241012486340002,12.303149605560002,8.82347092924
