id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.16000000000001,77.0,75.74000000000001,74.48,74.48,72.38,70.58,68.54,67.46,66.86,66.2,66.86,70.52,73.03999999999999,77.06,80.12,82.33999999999999,83.78,83.48,83.72,83.18,82.82000000000001,80.66000000000001,78.2
2,82.64,80.3,78.68,75.19999999999999,70.88,69.2,67.82000000000001,66.92,65.96,65.36,65.83999999999999,64.58,68.42,74.36,80.36,85.46,88.09999999999998,87.56000000000002,87.86000000000001,85.33999999999999,85.82000000000001,86.84000000000002,85.52,84.74
3,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,73.94,71.96,75.92,78.08,80.96,82.04,82.94,80.96,80.06
4,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,77.0,78.08,78.08,78.98,78.98,80.06,78.98,77.0,77.0,78.08,78.98,78.08
5,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.92,77.0,78.98,80.06,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0
6,80.06,78.98,78.98,78.98,77.0,75.92,75.02,73.94,73.04,71.06,71.06,71.06,73.94,78.08,78.98,78.98,80.06,80.96,80.06,80.06,80.06,78.98,78.08,78.08
7,82.94,80.06,78.08,75.92,73.94,73.94,73.04,71.96,73.04,73.04,71.96,71.96,73.94,75.92,75.92,73.04,73.04,71.96,73.94,75.02,75.02,75.92,75.92,75.92
8,80.96,75.92,73.94,71.96,69.98,69.98,69.08,66.92,66.02,64.94,64.94,64.94,69.98,75.02,78.98,80.96,82.94,87.08000000000001,87.98,89.06,87.08000000000001,84.91999999999999,86.0,82.94
9,82.22,81.56,81.5,81.61999999999999,81.02,79.69999999999999,79.22,79.10000000000001,77.96,76.64,75.56,74.24000000000001,74.17999999999999,75.5,76.52,78.98,78.86,80.06,80.42,82.04,81.74,81.86,81.92,80.89999999999999
10,82.94,80.96,82.94,84.02,82.04,82.04,80.06,80.06,78.98,78.08,77.0,77.0,78.08,78.98,78.98,80.96,82.04,82.04,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02
11,82.4,77.9,73.94,71.6,72.86,68.54,68.0,67.46,66.56,65.12,63.5,62.959999999999994,65.3,73.22,81.14,85.82,88.88000000000001,91.03999999999999,90.86,93.2,87.44,84.02,81.14,81.14
12,88.16,84.2,81.68,78.44,76.1,74.66,72.14,71.6,68.9,67.28,66.56,65.48,70.52,79.34,85.82,89.96000000000001,92.48,92.11999999999999,91.4,92.84,93.74,94.64,92.48,87.8
13,87.08000000000001,82.94,78.98,75.92,75.92,73.94,71.96,69.98,71.96,71.06,71.06,73.04,75.02,78.98,84.91999999999999,89.06,91.03999999999999,91.94,93.02,96.08000000000001,93.91999999999999,95.0,95.0,84.02
14,82.04,78.08,73.04,71.06,69.08,68.0,64.94,64.94,64.04,62.959999999999994,66.92,66.02,69.98,78.98,82.04,87.98,89.96000000000001,89.06,89.06,89.06,87.98,87.08000000000001,87.08000000000001,84.91999999999999
15,82.4,78.98,76.1,73.22,70.52,68.18,66.38,66.92,64.04,63.5,63.32,62.24,66.56,73.04,79.52,85.28,88.52,88.88000000000001,88.34,85.28,85.28,86.9,86.36,85.28
16,80.96,75.02,71.06,73.04,69.08,66.92,64.94,62.059999999999995,64.04,62.059999999999995,62.059999999999995,60.980000000000004,66.02,75.92,82.04,84.02,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.91999999999999,84.02
17,87.98,82.94,78.98,80.96,78.98,75.92,71.96,71.06,71.96,69.08,69.08,69.98,69.98,75.02,78.08,82.04,84.02,86.0,87.98,89.96000000000001,89.06,89.06,84.91999999999999,82.94
18,80.42,77.54,72.86,69.62,67.82,66.56,65.48,65.84,64.94,64.22,66.2,67.46,69.98,75.2,79.34,84.38000000000001,87.61999999999999,89.41999999999999,87.26,85.64,86.0,84.74,83.48,82.22
