id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,44.18000000000001,43.879999999999995,42.56,40.940000000000005,40.94,39.919999999999995,40.28,39.62,39.62,38.720000000000006,39.32,38.96,38.96,38.96,40.64,40.94,42.56,43.160000000000004,43.22,42.86000000000001,42.86000000000001,41.96,40.4,39.74
2,45.98,45.98,45.56,44.96,43.580000000000005,43.81999999999999,43.28,43.16,42.26,42.38,41.6,41.48,40.88,41.599999999999994,42.32,43.04,44.72,45.68000000000001,45.800000000000004,45.74,44.78,44.0,42.68,41.9
3,45.86000000000001,45.199999999999996,44.84,44.6,44.06,43.21999999999999,42.800000000000004,41.839999999999996,41.9,41.18,40.82,40.879999999999995,40.28,41.6,42.68000000000001,43.46,42.440000000000005,43.4,42.32,44.48,44.18,43.580000000000005,43.160000000000004,42.32
4,31.159999999999997,30.680000000000007,31.100000000000005,30.980000000000004,31.040000000000003,30.799999999999997,30.439999999999998,30.379999999999995,30.080000000000002,30.080000000000002,29.299999999999997,28.400000000000006,28.100000000000005,26.899999999999995,26.0,27.02,28.100000000000005,29.419999999999998,30.38,30.86,30.379999999999995,30.2,29.42,28.52
5,38.300000000000004,38.18,38.12,37.52,37.64,37.58,37.63999999999999,37.64,37.699999999999996,37.46,37.63999999999999,36.919999999999995,36.86000000000001,36.800000000000004,37.879999999999995,38.48,38.84,39.620000000000005,39.5,38.9,38.78,38.720000000000006,38.24,37.94
6,44.300000000000004,43.70000000000001,43.400000000000006,42.68,42.74,42.32,41.78,41.54,40.519999999999996,40.52,39.86,40.82,41.06,41.660000000000004,42.199999999999996,42.68000000000001,43.52,42.44,43.46,44.120000000000005,44.48,44.12,43.16,41.78
7,46.22,45.85999999999999,45.44,44.9,43.52,43.699999999999996,43.04,43.22,42.440000000000005,42.68000000000001,41.779999999999994,41.6,41.12,41.3,42.080000000000005,43.160000000000004,45.080000000000005,46.22,46.94,45.98,45.080000000000005,44.54,43.46,42.919999999999995
8,44.84,44.6,43.699999999999996,42.919999999999995,40.52,40.46,40.22,40.34,40.22,40.04,39.98,39.74,38.96,38.72,39.56,39.620000000000005,40.76,41.78,44.300000000000004,44.120000000000005,43.22,42.559999999999995,41.9,41.54
9,43.81999999999999,40.580000000000005,39.379999999999995,37.580000000000005,36.26,34.160000000000004,32.0,31.58,30.62,29.36,28.099999999999998,27.679999999999996,26.060000000000002,26.36,25.64,25.88,31.099999999999998,36.74,38.9,40.76,41.72,42.68000000000001,43.64000000000001,42.62
10,41.12,39.919999999999995,38.66,38.12,36.5,35.9,35.419999999999995,33.98,33.199999999999996,33.440000000000005,33.56,33.85999999999999,33.440000000000005,33.85999999999999,34.58,34.879999999999995,36.32,37.28,38.48,40.1,41.6,41.839999999999996,42.02,41.839999999999996
