id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,19.099999999999998,19.099999999999998,14.0,17.12,16.76,16.88,18.499999999999996,18.139999999999997,17.3,15.74,14.36,13.939999999999998,16.4,18.2,21.319999999999997,22.159999999999997,24.319999999999997,26.299999999999997,27.560000000000002,28.76,30.74,30.8,28.58,26.959999999999997
2,24.38,24.14,23.36,23.659999999999997,23.72,23.72,24.02,24.26,24.38,24.680000000000003,24.799999999999997,24.919999999999998,24.560000000000002,24.8,25.34,25.64,25.94,26.3,26.840000000000003,27.2,27.26,27.679999999999996,27.5,27.74
3,25.28,24.86,24.560000000000002,24.56,24.14,23.78,23.540000000000003,23.48,22.94,22.159999999999997,22.16,23.060000000000002,23.540000000000003,23.659999999999997,24.5,25.459999999999997,26.0,26.120000000000005,26.060000000000002,26.3,26.599999999999998,26.66,26.959999999999997,26.959999999999997
4,27.379999999999995,27.2,27.799999999999997,27.080000000000002,27.86,27.62,27.26,26.72,26.599999999999998,26.599999999999998,26.419999999999998,26.72,26.78,26.78,27.319999999999997,28.22,29.0,30.919999999999998,32.06,33.68,34.1,34.46,32.96,33.02
5,22.28,23.540000000000003,23.72,24.080000000000002,23.419999999999998,23.12,23.24,22.88,22.64,22.7,23.12,22.34,22.580000000000002,23.060000000000002,24.5,25.880000000000006,27.5,28.76,29.900000000000002,30.319999999999997,31.28,31.040000000000003,30.62,30.2
6,25.7,25.88,26.179999999999996,27.320000000000004,27.74,28.22,28.7,29.060000000000002,29.48,29.12,29.179999999999996,29.0,29.36,29.36,30.080000000000002,30.5,31.100000000000005,31.459999999999997,32.0,32.0,32.48,32.48,32.419999999999995,32.72
7,24.5,24.14,23.899999999999995,23.959999999999997,23.899999999999995,23.72,23.84,24.02,24.14,24.320000000000004,24.679999999999996,24.98,24.92,25.16,25.58,26.0,26.66,26.900000000000002,27.26,27.74,27.86,28.340000000000003,28.459999999999997,28.88
8,22.580000000000002,23.24,23.3,22.820000000000004,22.399999999999995,22.52,22.58,22.099999999999998,22.100000000000005,22.28,22.639999999999997,23.42,22.64,23.419999999999998,23.900000000000002,24.560000000000002,25.099999999999998,25.28,25.34,25.880000000000006,26.72,26.360000000000003,27.620000000000005,26.66
9,46.879999999999995,43.400000000000006,40.76,42.85999999999999,43.28,43.279999999999994,45.02,47.0,49.52,51.31999999999999,51.98,51.62,51.98,49.52,49.28,47.839999999999996,48.379999999999995,48.44,48.86000000000001,49.46,49.1,45.080000000000005,42.98,37.58
10,27.62,27.320000000000004,26.36,25.64,24.98,24.560000000000002,24.139999999999997,23.78,23.36,23.179999999999996,22.400000000000002,22.040000000000003,20.900000000000002,21.080000000000002,22.64,25.76,29.12,32.72,35.42,37.28,38.54,39.26,38.419999999999995,37.160000000000004
11,44.78,44.24,43.04,43.64000000000001,42.32,42.02,41.72,42.02,40.88,39.68000000000001,38.120000000000005,38.0,38.120000000000005,39.74,39.02,40.04,41.36,42.800000000000004,44.300000000000004,45.800000000000004,46.879999999999995,47.6,48.68000000000001,49.34
12,41.9,38.0,34.46,35.6,34.58,36.379999999999995,33.14000000000001,31.820000000000004,37.699999999999996,33.38,37.04,32.12,30.8,33.56,35.54,32.120000000000005,34.04,39.559999999999995,47.0,44.35999999999999,46.22,47.18,46.22,41.96
13,35.48,31.459999999999997,29.540000000000003,29.12,29.12,29.060000000000002,28.099999999999998,28.22,28.52,29.12,28.400000000000002,28.88,28.939999999999998,29.72,35.6,41.66,45.44,49.580000000000005,52.52,53.419999999999995,53.96,52.339999999999996,51.44,48.98
14,23.600000000000005,23.959999999999997,24.26,24.38,24.439999999999998,24.319999999999997,24.38,24.2,23.659999999999997,23.599999999999998,23.84,23.840000000000003,24.26,24.679999999999996,25.64,26.72,27.86,29.120000000000005,29.78,29.959999999999997,30.86,30.98,30.98,30.560000000000002
15,21.62,21.2,21.98,22.099999999999998,22.459999999999997,21.62,19.220000000000002,21.32,23.24,23.659999999999997,23.78,24.02,24.38,24.320000000000004,24.92,26.599999999999998,28.100000000000005,30.14,30.86,31.16,32.0,31.880000000000006,31.099999999999998,31.099999999999998
16,37.339999999999996,37.339999999999996,36.98,37.339999999999996,37.339999999999996,36.68,36.98,36.98,36.98,36.68,37.04,37.63999999999999,37.63999999999999,38.36000000000001,39.26,41.36,45.02,51.02,54.32,55.64000000000001,57.98,56.96,57.02,55.34
17,21.14,22.459999999999997,22.159999999999997,22.040000000000003,21.5,21.680000000000003,22.58,23.24,23.599999999999998,23.66,22.28,21.679999999999996,21.139999999999997,21.92,22.400000000000002,23.540000000000003,25.340000000000003,26.899999999999995,28.34,28.88,30.02,29.900000000000002,29.599999999999998,28.76
18,24.14,24.8,25.52,26.060000000000002,26.120000000000005,26.060000000000002,25.88,25.400000000000002,25.64,25.28,25.52,25.76,25.88,25.22,25.820000000000004,27.320000000000004,28.58,29.959999999999997,31.040000000000003,31.76,32.6,33.14,32.36,32.54
19,44.18,39.86,38.18,36.92000000000001,35.24,32.72,33.32,32.300000000000004,31.040000000000003,29.540000000000003,28.580000000000002,28.52,28.34,27.680000000000003,28.52,33.56,39.08,45.26,50.779999999999994,55.400000000000006,58.70000000000001,60.44,60.080000000000005,57.68000000000001
20,24.8,25.16,25.16,26.96,27.86,28.22,28.4,28.04,28.580000000000002,28.04,28.04,27.68,28.22,28.22,29.3,29.84,30.92,31.46,31.64,31.82,32.18,32.36,32.36,32.72
21,15.44,12.86,11.540000000000001,13.280000000000001,13.58,13.160000000000002,14.300000000000002,14.96,14.6,15.26,15.08,15.62,15.380000000000003,15.920000000000002,16.16,18.56,19.16,17.76,19.46,20.180000000000003,20.84,21.92,21.8,22.580000000000002
22,23.3,22.88,23.24,23.3,23.84,24.02,24.38,24.560000000000002,24.62,24.8,24.86,24.98,25.040000000000003,24.86,25.220000000000002,25.939999999999998,26.900000000000002,27.620000000000005,27.860000000000003,28.52,29.0,29.179999999999996,30.2,30.86
23,34.699999999999996,32.36,31.76,37.160000000000004,35.96,34.76,33.14,31.88,28.939999999999998,29.179999999999996,32.96,30.439999999999998,29.060000000000002,28.28,34.04,39.74,44.0,47.29999999999999,49.04,50.96,51.5,51.080000000000005,48.56,42.85999999999999
24,28.76,29.12,30.74,31.46,31.82,31.64,30.92,31.1,31.1,32.18,32.54,32.36,32.18,31.1,30.02,31.28,31.28,32.0,32.18,31.82,31.64,32.36,32.9,33.62
25,26.42,26.6,26.6,26.6,26.96,26.96,27.5,28.76,29.66,30.02,30.56,30.38,30.2,30.2,30.02,29.66,29.48,29.3,30.2,31.28,31.82,32.0,31.64,31.1
26,35.779999999999994,33.02,31.040000000000003,31.039999999999996,29.599999999999998,29.06,28.76,29.539999999999996,27.5,27.02,26.48,26.959999999999997,27.26,26.48,32.96,40.52,46.22,52.1,56.54,58.400000000000006,60.199999999999996,61.220000000000006,58.94,52.64000000000001
27,22.459999999999997,21.5,21.320000000000004,21.2,21.08,21.26,21.26,21.26,22.099999999999998,22.040000000000003,21.98,22.040000000000003,22.22,22.400000000000002,22.459999999999997,23.599999999999998,24.02,24.319999999999997,24.319999999999997,25.28,25.340000000000003,25.52,25.64,25.76
28,25.16,24.86,24.560000000000002,24.439999999999998,24.08,23.899999999999995,23.659999999999997,23.419999999999998,23.24,22.7,22.7,23.3,23.899999999999995,24.320000000000004,24.98,25.76,25.820000000000004,26.060000000000002,26.3,26.48,26.900000000000002,27.14,27.38,27.439999999999998
29,24.86,24.439999999999998,24.14,24.439999999999998,24.86,27.14,27.5,28.64,29.42,29.24,29.060000000000002,27.679999999999996,27.14,26.900000000000002,27.320000000000004,28.580000000000002,29.3,30.02,30.74,30.86,31.400000000000002,30.92,30.74,31.22
30,40.28,38.300000000000004,38.0,36.379999999999995,35.0,35.36000000000001,35.0,33.379999999999995,31.64,30.319999999999997,29.959999999999997,29.66,28.64,27.98,28.340000000000003,30.98,35.72,41.36,45.98,50.72,52.699999999999996,53.66,53.660000000000004,50.300000000000004
31,20.12,20.3,20.3,20.0,19.64,19.64,19.88,19.64,19.58,19.580000000000002,19.400000000000002,19.52,19.94,20.36,20.900000000000002,21.680000000000003,22.16,22.64,23.060000000000002,23.0,23.78,23.840000000000003,24.2,24.2
32,48.02,41.96,39.32,35.72,30.02,29.0,30.02,29.3,29.0,29.960000000000004,31.34,30.320000000000004,28.64,28.7,26.36,28.7,33.38,38.66,46.04,48.62,51.68,53.66,55.28,54.379999999999995
33,29.72,30.02,30.38,30.92,31.400000000000002,31.820000000000004,31.88,32.3,32.18,32.12,32.18,32.419999999999995,32.48,32.24,32.0,32.12,32.48,32.3,32.54,32.419999999999995,32.300000000000004,32.48,32.66,33.32
34,23.42,22.64,22.700000000000003,22.939999999999998,23.060000000000002,23.180000000000003,23.36,23.540000000000003,24.14,24.14,24.2,24.2,24.08,24.320000000000004,24.8,26.179999999999996,26.72,26.84,26.78,28.100000000000005,28.399999999999995,28.7,29.179999999999996,29.360000000000003
35,29.540000000000003,29.179999999999996,30.38,30.5,31.639999999999997,31.58,30.98,30.679999999999996,29.540000000000003,29.78,30.86,29.78,28.88,31.040000000000003,35.419999999999995,41.6,46.580000000000005,51.85999999999999,53.72,55.94,56.18000000000001,56.18000000000001,53.419999999999995,45.44
36,24.439999999999998,24.62,25.34,24.98,25.16,24.8,23.72,23.18,23.36,22.64,22.46,22.1,22.64,23.72,25.34,26.78,27.86,28.94,30.02,31.1,31.64,32.0,30.74,30.74
37,24.439999999999998,25.34,26.060000000000002,26.78,26.96,26.78,26.96,26.42,26.42,26.96,27.5,27.32,27.32,27.68,28.22,28.580000000000002,30.38,31.64,33.26,33.62,33.98,33.8,34.16,33.62
38,20.0,19.76,19.46,19.279999999999998,19.16,19.4,19.94,19.88,19.82,19.7,19.64,19.58,19.580000000000002,19.759999999999998,20.540000000000003,21.26,21.86,22.580000000000002,23.120000000000005,23.180000000000003,23.3,23.48,23.540000000000003,23.659999999999997
39,21.5,21.26,20.959999999999997,20.78,20.72,20.900000000000002,21.14,21.44,21.86,22.28,22.34,23.3,23.900000000000002,24.26,25.040000000000003,25.939999999999998,27.320000000000004,28.399999999999995,29.599999999999998,30.439999999999998,31.040000000000003,30.02,30.5,29.72
