station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,10.314761790520002
72213,4.72242106072,0.0,3.3554044378800003,5.840889206680001,11.43322993648,6.95935735264,4.72242106072,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,13.856577586060002,12.7381094401,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,3.3554044378800003,9.19629364456,9.19629364456,10.314761790520002
72214,8.077825498600001,4.72242106072,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,9.19629364456,9.19629364456
72220,11.43322993648,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456
72221,11.43322993648,11.43322993648,19.697466792740002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,0.0,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,8.077825498600001,5.840889206680001
72222,10.314761790520002,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,12.7381094401,10.314761790520002,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,4.72242106072
74756,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,13.856577586060002,11.43322993648,18.3304501699,16.09351387798,17.21198202394,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,16.09351387798
74775,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,3.3554044378800003,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,6.95935735264
74776,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,9.631253479100002,11.43322993648,11.43322993648,10.314761790520002,4.72242106072,11.43322993648,12.7381094401
74777,11.43322993648,12.7381094401,14.975045732020002,17.21198202394,18.3304501699,12.7381094401,14.975045732020002,12.7381094401,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,3.3554044378800003,5.840889206680001,11.43322993648,12.7381094401,6.95935735264,8.077825498600001,6.95935735264,6.95935735264
74781,6.95935735264,3.3554044378800003,11.43322993648,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,14.975045732020002,16.09351387798,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,11.43322993648,5.840889206680001,9.19629364456
74782,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,13.856577586060002,6.95935735264,12.7381094401,16.09351387798,17.21198202394,17.21198202394,16.09351387798,12.7381094401,19.697466792740002,14.975045732020002,17.21198202394,17.21198202394,12.7381094401,16.09351387798,16.09351387798,20.8159349387,16.09351387798
74783,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002
74787,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,8.077825498600001,16.09351387798,17.21198202394,14.975045732020002,13.856577586060002,18.3304501699,18.3304501699,19.697466792740002,14.975045732020002,14.975045732020002,14.975045732020002
74788,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,6.95935735264,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456
74793,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,0.0,11.43322993648,13.856577586060002
74794,0.0,5.840889206680001,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264
74795,11.43322993648,0.0,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,9.19629364456,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,11.43322993648
74796,6.503685145026668,6.213711921999999,3.8939261377866674,3.0654312148533336,3.0654312148533336,2.6926084995333337,1.11846814596,3.0654312148533336,0.0,1.11846814596,1.5741403535733334,1.11846814596,0.0,4.556722076133334,7.33218006796,5.84088920668,3.1482807071466667,4.639571568426668,2.6926084995333337,5.468066491360001,7.33218006796,8.51278533314,4.556722076133334,6.938644979566668
DFSW4,9.196293644559999,6.130862429706667,9.175581271486669,7.994976006306668,8.077825498600001,10.00407619442,7.705002783280001,5.840889206680001,5.840889206680001,6.586534637320001,4.639571568426668,5.758039714386666,3.5211034224666675,8.0778254986,7.705002783280001,6.58653463732,7.82927702172,6.18609542456889,3.0654312148533336,7.622153290986667,7.3321800679599995,8.077825498600001,7.33218006796,6.9593573526400005
F5PS0,8.057113125526667,7.70500278328,5.012394283746667,7.3321800679599995,8.45064821392,9.19629364456,8.885608048460002,4.639571568426667,5.758039714386666,3.8939261377866665,3.4382539301733335,3.3554044378800003,3.5211034224666675,8.82347092924,11.06040722116,11.1846814596,10.314761790520002,8.222812110113335,9.941939075200002,9.56911635988,8.82347092924,6.58653463732,9.56911635988,9.25843076378
G93KN,11.122544340380001,9.19629364456,8.82347092924,9.196293644559999,9.56911635988,14.540085897480003,9.19629364456,9.631253479100002,7.705002783280001,6.9593573526400005,6.9593573526400005,5.758039714386666,6.9593573526400005,9.9419390752,12.241012486340002,11.930326890240002,11.495367055700001,11.640353667213333,10.74972162506,11.495367055700001,10.31476179052,8.450648213920003,9.56911635988,10.376898909740001
GDDIA,6.586534637320001,5.385216999066667,2.6926084995333337,3.0654312148533336,3.0654312148533336,2.6926084995333337,2.23693629192,1.5741403535733334,1.5741403535733334,2.23693629192,3.8110766454933334,2.6926084995333337,3.0654312148533336,5.468066491360001,7.33218006796,5.468066491360001,6.876507860346667,6.130862429706667,7.705002783280001,8.45064821392,8.450648213920001,7.33218006796,6.9593573526400005,8.450648213920001
INGE8,9.631253479100002,7.33218006796,8.0778254986,7.7050027832799985,8.45064821392,8.82347092924,9.25843076378,7.7050027832799985,8.45064821392,6.213711921999999,5.012394283746667,3.811076645493334,5.095243776040001,8.450648213920001,10.687584505840002,12.303149605560002,9.941939075200002,8.968457540753334,10.31476179052,9.56911635988,8.077825498600001,5.385216999066667,9.56911635988,10.74972162506
JY84X,9.941939075200002,8.0778254986,7.705002783280001,6.58653463732,6.130862429706667,5.84088920668,4.72242106072,4.266748853106667,3.8110766454933334,4.639571568426668,5.468066491360001,5.84088920668,5.095243776040001,3.3554044378800003,7.33218006796,8.0778254986,3.811076645493334,6.448452150164446,6.855795487273334,10.00407619442,11.122544340380003,10.811858744280002,12.675972320880001,11.86818977102
K0J40,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,11.43322993648,9.19629364456,6.95935735264,8.077825498600001,9.19629364456
K2CB0,8.0778254986,6.213711922000001,6.9593573526400005,5.468066491360001,4.266748853106667,3.8110766454933334,2.6926084995333337,3.438253930173334,4.639571568426667,7.3321800679599995,6.9593573526400005,6.213711922000001,11.122544340380001,16.176363370273336,14.975045732020002,14.229400301380002,15.720691162660001,14.602223016700002,13.421617751520001,12.675972320880001,12.675972320880001,14.622935389773337,14.250112674453334,10.74972162506
K40J0,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072
K42J0,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,14.975045732020002,13.856577586060002,14.975045732020002,18.3304501699,14.975045732020002,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002
K79J0,11.43322993648,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,8.077825498600001,6.876507860346667,8.077825498600001,5.840889206680001,10.314761790520002,10.314761790520002
KAPF0,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,5.840889206680001,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,14.975045732020002,10.314761790520002,8.077825498600001
KBCT0,8.82347092924,9.19629364456,5.840889206680001,6.95935735264,7.33218006796,5.840889206680001,5.840889206680001,4.183899360813334,4.183899360813334,4.266748853106667,5.0123942837466675,3.3554044378800003,4.266748853106667,5.840889206680001,5.840889206680001,0.0,5.840889206680001,5.840889206680001,9.56911635988,13.110932155420002,12.241012486340002,12.738109440099999,11.495367055700001,11.06040722116
KBGE0,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,12.7381094401,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002
KBIJ0,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,6.95935735264,11.43322993648,6.95935735264,10.314761790520002,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,9.19629364456,4.72242106072
KBKV0,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,11.43322993648,11.43322993648,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,13.856577586060002,10.314761790520002,14.975045732020002
KBOW0,4.639571568426668,2.3197857842133334,1.9469630688933337,1.9469630688933337,1.9469630688933337,0.0,1.11846814596,1.9469630688933337,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,1.9469630688933337,4.72242106072,5.840889206680001,0.0,9.175581271486669,8.82347092924,11.55750417492
KBQK0,5.840889206680001,5.840889206680001,0.0,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,14.975045732020002,11.43322993648,12.7381094401,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,20.8159349387,18.3304501699,14.975045732020002,17.21198202394,14.975045732020002,17.21198202394,11.43322993648,11.43322993648
KCEW0,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,6.95935735264,6.95935735264,4.72242106072,7.33218006796,4.639571568426667,0.0,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072
KCGC0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,11.43322993648
KCLW0,6.9593573526400005,3.1482807071466667,3.811076645493334,3.3554044378800003,1.9469630688933337,2.23693629192,3.3554044378800003,0.0,2.6926084995333337,3.5211034224666675,4.556722076133333,0.0,0.0,2.23693629192,5.468066491360001,6.130862429706667,6.9593573526400005,6.9593573526400005,6.586534637320001,4.639571568426668,8.450648213920001,6.130862429706667,10.00407619442,8.82347092924
KCXU0,4.929544791453334,8.077825498600001,6.58653463732,7.7050027832799985,8.45064821392,8.82347092924,10.376898909740001,7.70500278328,6.9593573526400005,4.266748853106667,4.639571568426667,3.811076645493334,5.468066491360001,9.56911635988,12.61383520166,10.74972162506,10.74972162506,9.19629364456,9.19629364456,8.45064821392,8.45064821392,8.82347092924,8.077825498600001,8.82347092924
KDED0,9.19629364456,6.95935735264,4.72242106072,6.95935735264,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,11.43322993648,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,13.856577586060002,16.09351387798,13.856577586060002,13.856577586060002,16.09351387798
KDHN0,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,16.09351387798,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,14.975045732020002,12.7381094401,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,6.95935735264,9.19629364456
KDQH0,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,17.21198202394,14.975045732020002,13.856577586060002,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,9.19629364456
KDTS0,5.840889206680001,11.43322993648,16.09351387798,11.43322993648,16.09351387798,18.3304501699,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,6.95935735264,5.840889206680001,6.95935735264,0.0,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001
KECP0,10.314761790520002,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,5.840889206680001,8.077825498600001,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001
KEDN0,8.450648213920001,8.0778254986,7.33218006796,8.077825498600001,8.82347092924,11.495367055700001,9.19629364456,8.88560804846,5.012394283746667,5.758039714386666,5.012394283746667,6.58653463732,7.705002783280001,9.196293644559999,10.31476179052,9.19629364456,8.885608048460002,8.077825498600001,8.057113125526667,8.139962617820002,6.9593573526400005,9.19629364456,8.82347092924,6.9593573526400005
KEGI0,11.43322993648,8.077825498600001,13.856577586060002,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264
KEVB0,8.45064821392,7.33218006796,6.213711922000002,6.58653463732,6.58653463732,3.5211034224666675,5.012394283746667,5.468066491360001,4.183899360813334,4.639571568426667,3.8110766454933334,8.077825498600001,3.5211034224666675,8.077825498600001,12.241012486340002,6.95935735264,15.34786844734,15.720691162660001,11.43322993648,16.4663365933,17.667654231553332,14.229400301380002,14.975045732020002,14.975045732020002
KF450,8.82347092924,9.19629364456,6.9593573526400005,6.58653463732,5.758039714386666,5.385216999066667,3.8939261377866665,4.183899360813334,4.183899360813334,4.639571568426668,5.012394283746667,4.266748853106667,4.266748853106667,6.58653463732,5.840889206680001,4.266748853106667,6.9593573526400005,8.82347092924,9.56911635988,13.110932155420002,12.241012486340002,12.738109440099999,11.495367055700001,9.9419390752
KFHB0,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,19.697466792740002,21.934403084659998,21.934403084659998,24.17133937658,21.934403084659998,24.17133937658,20.8159349387,21.934403084659998,16.09351387798,17.21198202394,14.975045732020002,16.09351387798,12.7381094401,13.856577586060002
KFMY0,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,13.856577586060002,12.7381094401
KFPR0,9.19629364456,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002
KFXE0,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,9.19629364456,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,11.43322993648
KGZH0,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,3.3554044378800003,9.19629364456,4.72242106072,9.19629364456,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264
KHEG0,8.82347092924,7.705002783280001,7.33218006796,5.840889206680001,4.639571568426668,3.811076645493334,3.0654312148533336,8.057113125526667,6.9593573526400005,9.25843076378,9.631253479100002,9.631253479100002,13.794440466840001,16.549186085593334,14.6022230167,15.803540654953336,14.602223016700002,15.34786844734,15.34786844734,12.30314960556,13.794440466840001,16.549186085593334,17.750503723846666,11.495367055700001
KHOE0,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072
KHST0,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,10.314761790520002,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001
KHWO0,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,3.3554044378800003,5.675190222093335,3.3554044378800003,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,11.43322993648
KIMM0,7.33218006796,6.876507860346668,6.130862429706667,3.0654312148533336,1.11846814596,2.23693629192,1.5741403535733334,1.11846814596,1.11846814596,3.0654312148533336,0.0,1.11846814596,1.5741403535733334,4.183899360813334,7.705002783280001,6.58653463732,3.0654312148533336,5.0123942837466675,7.767139902499999,9.631253479100002,9.610541106026668,12.241012486340002,12.303149605560002,10.00407619442
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,12.7381094401,9.19629364456
KISM0,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401
KJKA0,12.7381094401,5.840889206680001,8.077825498600001,6.95935735264,12.7381094401,11.43322993648,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,0.0,3.3554044378800003,8.077825498600001,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001
KLAL0,3.5211034224666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,4.556722076133334,5.3852169990666665,9.25843076378
KLCQ0,9.56911635988,7.705002783280001,8.45064821392,6.213711922000001,4.266748853106667,4.183899360813334,3.5211034224666675,1.11846814596,3.4382539301733335,8.45064821392,7.705002783280001,6.58653463732,8.45064821392,13.877289959133336,13.48375487074,13.0487950362,16.4663365933,14.6022230167,13.794440466840001,13.0487950362,11.868189771019999,14.622935389773337,13.815152839913333,13.794440466840001
