id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,51.666666666666664,60.666666666666664,66.33333333333333,78.0,81.66666666666667,86.0,90.66666666666667,92.33333333333333,93.66666666666667,78.66666666666667,77.0,67.0,76.33333333333333,70.33333333333333,72.0,74.0,72.66666666666667,73.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,80.0,81.66666666666667,83.0
2,44.333333333333336,40.0,42.666666666666664,43.666666666666664,46.666666666666664,49.666666666666664,54.333333333333336,56.333333333333336,58.0,60.0,60.0,67.0,64.66666666666667,54.0,45.666666666666664,41.0,37.666666666666664,34.333333333333336,34.0,35.666666666666664,34.333333333333336,36.333333333333336,44.0,45.666666666666664
3,66.0,67.0,69.0,74.0,73.0,79.0,76.0,82.0,82.0,82.0,84.0,84.0,81.0,71.0,65.0,64.0,67.0,67.0,69.0,67.0,67.0,67.0,67.0,69.0
4,64.0,69.0,69.0,71.0,76.0,82.0,82.0,84.0,87.0,87.0,84.0,87.0,90.0,82.0,74.0,62.0,55.0,48.0,40.0,31.0,53.0,55.0,54.0,51.0
5,67.0,69.0,71.0,76.0,76.0,79.0,79.0,84.0,87.0,90.0,96.0,97.0,93.0,82.0,74.0,64.0,61.0,63.0,63.0,61.0,63.0,65.0,64.0,67.0
6,71.0,71.0,64.0,68.0,71.0,75.0,78.0,84.0,90.0,90.0,90.0,90.0,93.0,81.0,69.0,64.0,60.0,62.0,58.0,58.0,60.0,54.0,54.0,64.0
7,60.0,62.0,68.0,73.0,76.0,78.0,87.0,93.0,93.0,96.0,96.0,100.0,97.0,84.0,69.0,58.0,51.0,49.0,44.0,35.0,55.0,56.0,62.0,66.0
8,47.0,57.0,60.0,68.0,75.0,84.0,87.0,65.0,56.0,54.0,62.0,67.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,63.0,68.0,70.0,72.0,75.0
9,70.66666666666667,74.33333333333333,77.0,81.33333333333333,85.66666666666667,88.44444444444444,88.0,87.8888888888889,88.55555555555556,87.66666666666667,87.66666666666667,88.33333333333333,88.22222222222223,86.0,75.0,69.66666666666667,63.666666666666664,65.33333333333333,56.0,53.0,50.666666666666664,53.666666666666664,55.333333333333336,61.0
10,64.0,66.0,71.0,76.0,76.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,90.0,79.0,69.0,60.0,58.0,54.0,52.0,54.0,53.0,56.0,54.0,56.0
11,78.0,94.0,100.0,90.33333333333333,89.66666666666667,89.0,82.33333333333333,88.0,81.0,68.0,68.0,66.0,59.0,56.0,58.0,59.0,58.0,58.0,61.0,59.0,59.0,61.0,61.0,68.0
12,44.0,57.0,78.0,48.0,36.0,43.0,46.0,55.0,54.0,52.0,59.0,55.0,47.0,41.0,38.0,35.0,36.0,34.0,35.0,35.0,35.0,37.0,41.0,48.0
13,51.0,60.0,52.0,47.0,49.0,52.0,52.0,54.0,54.0,53.0,57.0,57.0,57.0,55.0,52.0,50.0,47.0,44.0,42.0,40.0,40.0,39.0,39.0,42.0
14,84.0,93.0,96.0,100.0,100.0,68.0,65.0,60.0,58.0,62.0,64.0,69.0,66.0,60.0,50.0,50.0,49.0,53.0,53.0,55.0,55.0,54.0,56.0,57.0
15,34.0,41.0,41.0,44.0,46.0,49.0,54.0,57.0,58.0,60.0,64.0,70.0,67.0,57.0,45.0,40.0,37.0,33.0,34.0,32.0,32.0,32.0,44.0,43.0
16,37.0,41.0,42.0,42.0,48.0,49.0,51.0,55.0,55.0,59.0,59.0,61.0,61.0,54.0,46.0,42.0,40.0,36.0,33.0,36.0,38.0,38.0,42.0,45.0
17,53.0,59.0,68.0,79.0,81.0,84.0,87.0,90.0,90.0,80.0,72.0,64.0,60.0,60.0,63.0,61.0,61.0,61.0,57.0,61.0,61.0,65.0,68.0,70.0
18,87.0,90.0,93.0,55.0,49.0,51.0,53.0,57.0,61.0,59.0,63.0,63.0,61.0,59.0,49.0,47.0,45.0,42.0,38.0,44.0,49.0,48.0,57.0,56.0
19,37.0,41.0,42.0,47.0,46.0,50.0,53.0,55.0,55.0,56.0,59.0,66.0,66.0,55.0,51.0,46.0,45.0,45.0,41.0,40.0,37.0,37.0,36.0,38.0
20,37.0,41.0,47.0,47.0,51.0,54.0,59.0,62.0,65.0,67.0,65.0,76.0,72.0,54.0,48.0,42.0,39.0,36.0,34.0,38.0,43.0,45.0,47.0,46.0
21,51.0,59.0,44.0,48.0,48.0,47.0,52.0,54.0,57.0,55.0,55.0,58.0,58.0,53.0,46.0,45.0,43.0,43.0,43.0,43.0,44.0,42.0,43.0,44.0
22,39.0,45.0,54.0,60.0,68.0,73.0,78.0,68.0,59.0,56.0,73.0,75.0,75.0,70.0,70.0,70.0,70.0,70.0,73.0,75.0,78.0,80.0,80.0,84.0
23,64.0,66.0,69.0,71.0,74.0,79.0,81.0,84.0,84.0,81.0,84.0,90.0,90.0,84.0,74.0,67.0,56.0,63.0,68.0,65.0,57.0,58.0,69.0,69.0
24,62.0,68.0,78.0,90.0,90.0,93.0,96.0,100.0,100.0,97.0,100.0,100.0,90.0,82.0,76.0,71.0,79.0,79.0,79.0,76.0,79.0,82.0,84.0,90.0
25,74.0,79.0,80.0,87.0,87.0,90.0,89.0,88.0,91.0,89.0,89.0,89.0,88.0,85.0,78.0,70.0,68.0,64.0,50.0,49.0,47.0,54.0,56.0,60.0
