station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KBCT0,79.64,78.98,78.32000000000001,77.36,77.0,77.36,77.36,77.0,75.26,74.36,73.63999999999999,73.64,73.28000000000002,74.66000000000001,76.33999999999999,81.98,83.36,84.25999999999999,82.4,84.2,82.4,82.4,80.6,80.36
KBGE0,53.6,51.8,50.0,50.0,48.2,48.2,46.4,46.4,46.4,46.4,46.4,44.6,46.4,46.4,51.8,57.2,60.8,66.2,68.0,69.8,71.6,69.8,69.8,64.4
KBIJ0,46.4,46.4,44.6,42.8,42.8,42.8,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.8,48.2,53.6,57.2,60.8,62.6,62.6,64.4,64.4,62.6,59.0
KBKV0,71.96,69.98,69.08,68.0,66.92,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.08,60.980000000000004,60.980000000000004,62.959999999999994,69.08,73.94,77.0,80.06,80.96,82.04,82.94,80.96,80.96,77.0
KBOW0,75.2,75.2,73.4,71.6,69.8,68.0,68.0,68.0,66.2,64.4,64.4,62.6,62.6,66.2,69.92,75.32,80.54,81.68,82.88000000000001,83.06,83.48,83.89999999999999,81.44,75.2
KBQK0,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,50.0,48.2,48.2,50.0,53.6,55.4,57.2,59.0,60.8,60.8,60.8,60.8,59.0,59.0
KCEW0,48.02,46.04,46.04,44.96,42.980000000000004,42.08,42.08,42.980000000000004,44.06,42.08,42.980000000000004,42.08,41.0,42.980000000000004,48.02,53.96,59.0,64.04,66.02,71.06,71.06,68.0,69.08,60.980000000000004
KCGC0,68.0,66.2,64.4,64.4,62.6,62.6,60.8,60.8,59.0,57.2,55.4,55.4,53.6,59.0,66.2,69.8,73.4,77.0,78.8,80.6,82.4,80.6,78.8,75.2
KCLW0,74.0,73.34,73.94,73.7,72.68,72.02,71.0,70.34,70.04,69.38,69.02,68.66000000000001,68.0,68.66000000000001,70.64,74.0,77.66000000000001,80.06,81.02,83.0,82.34000000000002,83.0,81.61999999999999,80.36
KCXU0,52.4,50.6,48.800000000000004,47.6,47.0,46.4,44.6,44.6,44.6,45.199999999999996,46.4,45.800000000000004,46.4,47.0,51.199999999999996,55.400000000000006,57.79999999999999,62.6,64.39999999999999,66.2,67.39999999999999,66.2,65.60000000000001,62.6
KDED0,68.0,68.0,66.2,64.4,64.4,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,62.6,69.8,73.4,77.0,78.8,80.6,78.8,77.0,77.0,75.2,73.4
KDHN0,48.02,46.04,44.96,44.06,42.980000000000004,42.08,41.0,42.08,42.08,42.980000000000004,44.06,42.08,44.06,46.04,50.0,53.96,57.92,62.059999999999995,64.04,66.02,68.0,66.02,64.94,62.059999999999995
KDQH0,52.04,50.66,48.2,47.96,47.9,47.72,46.22,45.74,46.16,46.16,46.16,46.339999999999996,46.22,47.9,50.839999999999996,54.44,57.02,60.74,61.4,61.57999999999999,61.46,60.85999999999999,59.660000000000004,58.28
KDTS0,53.96,51.98,51.08,50.0,50.0,48.92,48.02,48.02,48.02,48.92,48.92,46.94,46.04,46.94,50.0,53.06,59.0,60.980000000000004,64.04,66.92,66.92,68.0,64.94,64.04
KECP0,53.06,51.08,50.0,48.02,46.94,46.94,46.94,46.94,48.02,48.02,46.94,46.04,44.96,46.04,50.0,55.94,60.980000000000004,66.02,68.0,71.06,71.96,73.04,71.06,64.94
KEDN0,47.300000000000004,45.44,44.06,43.160000000000004,42.26,41.6,41.12,41.36,41.78,41.72,42.02,41.18,40.699999999999996,42.74,47.9,53.9,58.46,63.31999999999999,64.88,66.56,67.57999999999998,67.15999999999998,64.64,62.0
KEGI0,48.92,47.120000000000005,45.32,44.06,41.54,41.72,41.18,41.36,42.980000000000004,42.260000000000005,40.64,40.28,39.02,41.54,47.48,54.5,60.08,63.14000000000001,66.74000000000001,68.72,70.34,69.08,69.08,62.6
KEVB0,68.66000000000001,69.02,68.12,67.16000000000001,66.80000000000001,66.8,65.84,62.599999999999994,61.94,61.94,62.6,61.94,62.29999999999999,63.379999999999995,68.36,75.08,76.64,78.98,79.46,77.36,77.0,77.36,75.44,74.84
KF450,78.32000000000001,77.96,77.30000000000001,77.0,76.64,76.69999999999999,77.0,76.39999999999999,75.62,75.02,74.06,73.46,74.30000000000001,74.66000000000001,76.33999999999999,82.7,83.42,84.25999999999999,83.17999999999999,83.77999999999999,82.82,82.28,80.72,80.36
KFHB0,62.42,61.34,60.08,62.24,62.78,62.959999999999994,63.14,58.64,64.22,57.92,64.94,64.75999999999999,64.4,66.38,66.38,68.72,69.08,68.0,66.74000000000001,67.28,66.2,65.84,65.84,66.38
KFMY0,78.98,78.98,78.08,75.92,75.02,73.04,73.04,71.06,69.98,69.08,68.0,68.0,66.92,69.98,75.02,78.98,82.04,84.02,86.0,87.08000000000001,84.02,86.0,84.91999999999999,80.96
KFPR0,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.04,71.96,71.06,69.98,69.08,68.0,71.06,80.06,82.94,82.94,84.02,84.02,82.94,80.96,80.96,80.06,78.08
KFXE0,80.96,80.06,80.06,78.08,78.08,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.94,75.02,75.02,82.04,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.94,80.96,80.06
KGZH0,46.04,44.06,44.06,42.980000000000004,41.0,42.08,42.980000000000004,42.980000000000004,44.06,44.06,44.06,42.980000000000004,42.980000000000004,44.06,48.02,53.06,55.94,60.08,64.04,66.92,66.92,66.92,66.92,60.980000000000004
KHEG0,57.14000000000001,58.4,57.74,59.300000000000004,59.0,53.36000000000001,53.96,53.24,53.6,52.94,52.94,52.94,52.94,55.22,61.64000000000001,66.08,69.86,69.56,70.16000000000001,68.89999999999999,68.60000000000001,66.68,65.27999999999999,64.76
KHOE0,51.8,50.0,48.2,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,46.4,50.0,53.6,55.4,59.0,60.8,60.8,60.8,60.8,59.0,57.2
KHST0,77.36,77.36,77.72,77.18,77.54,77.0,77.54,76.46,74.66,73.4,72.86,73.75999999999999,74.12,74.66,76.64,76.82,79.88,85.7,83.66,83.84,83.66,82.58,81.14,79.34
KHWO0,82.04,80.96,80.96,80.96,78.98,77.0,77.0,77.0,77.0,77.0,75.92,75.02,75.92,77.0,78.08,82.94,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.94,82.04,82.04
KIMM0,79.34000000000002,79.34000000000002,78.02,76.64,74.65999999999998,73.7,73.33999999999999,72.02,70.7,69.67999999999999,68.66000000000001,68.0,67.64,69.68,74.36,78.98,81.68,83.96,84.98,86.72000000000001,85.7,86.72000000000001,84.61999999999999,81.32
KINF0,68.96,67.46,66.14,65.48,63.5,63.20000000000001,61.94,61.22,59.66,58.099999999999994,56.48,56.78,56.18000000000001,59.66,66.44,70.94,74.48,78.38,79.27999999999999,80.24,81.44,79.88,78.25999999999999,75.08
KISM0,75.02,73.04,71.06,69.98,69.98,69.08,68.0,66.92,66.02,64.04,64.94,64.94,64.94,68.0,71.65999999999998,77.0,80.96,82.04,82.94,84.02,82.94,82.04,78.98,78.08
KJKA0,49.1,47.3,45.86,44.06,42.8,42.260000000000005,42.08,42.44,42.08,41.9,41.9,41.9,41.54,42.260000000000005,46.58,52.16,58.1,61.16,64.22,66.02,66.56,65.12,64.94,60.26
KLAL0,75.2,73.4,73.4,71.6,70.03999999999999,69.8,68.3,68.0,64.4,62.6,62.6,62.6,62.6,64.4,69.8,75.2,80.6,80.6,82.4,82.4,84.2,84.2,80.6,78.8
KLCQ0,59.419999999999995,59.419999999999995,58.76,56.72,56.06,53.48,52.52,53.120000000000005,52.81999999999999,52.22,52.22,51.85999999999999,52.22,54.98,60.919999999999995,66.2,70.82000000000001,73.34,74.24,72.8,72.14,70.28,67.98,66.56
KLEE0,69.08,66.92,66.92,66.92,66.02,66.02,62.959999999999994,60.980000000000004,60.08,59.0,60.08,59.0,57.92,60.980000000000004,66.92,73.04,77.0,80.06,80.06,82.94,82.04,78.08,73.94,73.94
KLNA0,79.64,78.98,78.32000000000001,77.36,77.0,77.36,77.36,77.0,75.26,74.36,73.64,73.64,73.28,74.66000000000001,76.33999999999999,81.98,83.36,84.25999999999999,83.42,83.71999999999998,82.82,81.8,81.2,80.36
KLOR0,45.86,42.44,41.36,41.9,41.18,40.64,40.64,40.82,41.72,42.08,42.260000000000005,40.82,40.64,42.980000000000004,48.02,53.6,58.64,63.31999999999999,64.75999999999999,66.38,67.82,66.92,64.4,61.7
KMGR0,51.8,50.0,48.2,46.4,46.4,46.4,44.6,44.6,44.6,44.6,46.4,46.4,46.4,46.4,50.0,53.6,55.4,60.8,62.6,64.4,64.4,64.4,62.6,60.8
KMKY0,78.98,78.08,78.98,77.0,75.92,75.92,75.92,75.02,73.94,73.04,71.06,69.98,69.08,69.98,75.02,78.98,82.94,86.0,84.02,84.91999999999999,87.08000000000001,84.02,80.06,78.98
KMTH0,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.08,78.08,78.08,78.08,77.0,78.98,80.06,80.96,80.96,82.94,84.91999999999999,82.94,82.94,82.04,80.96,80.06
KNDZ0,48.02,46.94,44.96,42.980000000000004,42.980000000000004,42.08,42.08,42.980000000000004,42.980000000000004,42.980000000000004,44.06,42.980000000000004,42.08,42.980000000000004,46.94,53.06,57.02,62.059999999999995,64.94,66.92,68.0,66.92,66.92,60.980000000000004
KNEN0,55.04,57.92,55.94,53.96,53.96,53.06,53.06,51.98,51.98,51.08,51.08,51.08,51.08,53.06,57.92,62.959999999999994,68.0,68.0,68.0,66.92,66.02,64.04,62.959999999999994,62.959999999999994
KNFJ0,50.300000000000004,48.31999999999999,46.76,44.84,43.64000000000001,43.580000000000005,43.4,43.70000000000001,45.02,44.36000000000001,43.4,42.5,41.660000000000004,43.04,47.839999999999996,53.24,57.5,63.02,63.919999999999995,65.30000000000001,66.32000000000001,66.19999999999999,65.30000000000001,61.94
KNRB0,66.02,66.02,66.02,64.94,66.02,66.92,66.02,66.92,66.92,69.08,68.0,68.0,68.0,69.08,69.08,71.06,71.06,71.96,69.98,69.08,69.08,69.08,69.08,69.98
KNSE0,50.300000000000004,47.12,45.98,44.42000000000001,43.220000000000006,42.85999999999999,42.85999999999999,43.580000000000005,44.48,43.160000000000004,43.4,42.5,41.54,42.98,47.78,53.24,57.74,63.02,63.919999999999995,65.30000000000001,66.32000000000001,66.19999999999999,65.30000000000001,61.94
KOBE0,73.4,71.6,71.6,69.8,69.8,68.0,68.0,64.4,64.4,62.6,62.6,62.6,62.6,64.4,71.6,78.8,82.4,84.2,82.4,80.6,80.6,82.4,80.6,77.0
KOCF0,66.92,66.2,64.94,64.04,60.980000000000004,60.08,59.0,57.92,57.02,55.04,53.96,53.96,53.96,57.02,64.04,69.08,73.04,78.08,78.08,78.08,78.98,78.08,75.02,73.04
KOMN0,68.0,67.46,66.86,66.2,66.32000000000001,66.67999999999999,66.32000000000001,61.1,60.73999999999999,60.73999999999999,60.919999999999995,60.620000000000005,60.620000000000005,62.6,66.2,73.64,77.0,79.16000000000001,78.8,75.2,77.0,77.0,75.2,75.2
KORL0,71.06,69.98,69.98,69.08,68.0,66.92,66.92,64.94,64.04,64.04,64.04,64.04,62.959999999999994,66.02,71.06,77.0,80.06,80.96,80.06,82.94,82.94,80.96,78.08,77.0
KOZR0,48.56,47.84,46.4,44.42,43.34,42.44,41.72,42.44,41.9,41.0,42.08,41.36,40.28,41.9,47.66,54.86,59.18,63.31999999999999,65.3,67.46,67.46,67.46,64.94,62.059999999999995
KPCM0,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,66.2,66.2,64.4,64.4,66.2,71.6,77.0,82.4,82.4,82.4,86.0,84.2,84.2,82.4,80.6
KPFN0,54.02,52.1,50.660000000000004,49.22,48.56,47.9,47.24,47.0,47.24,47.06,46.22,45.620000000000005,45.20000000000001,46.699999999999996,50.120000000000005,54.86000000000001,60.26,64.16000000000001,66.44,69.44,70.16,71.0,68.89999999999999,64.58
KPGD0,75.92,73.94,75.02,73.94,73.04,71.06,69.98,69.08,66.92,66.92,66.02,64.94,64.94,68.0,73.04,77.0,80.96,82.94,82.94,84.91999999999999,87.98,84.91999999999999,84.02,80.06
KPIE0,73.04,73.04,73.94,73.04,71.96,71.96,69.98,69.98,69.98,69.08,69.08,69.08,68.0,69.08,69.98,73.04,78.08,80.06,80.96,82.04,82.04,82.94,80.96,80.06
KPMP0,82.04,80.96,78.98,78.08,77.0,78.08,78.98,80.06,75.92,75.02,75.02,75.92,75.92,75.92,78.08,82.94,84.02,84.91999999999999,84.91999999999999,84.02,84.02,80.96,82.04,80.96
KQGE0,52.1,50.0,48.79999999999999,47.18,45.98,45.85999999999999,45.38,45.38,46.699999999999996,46.339999999999996,45.02,43.81999999999999,42.98,44.35999999999999,48.85999999999999,53.24,58.160000000000004,63.26000000000001,64.34000000000002,66.38,66.08,67.10000000000001,65.72,63.68000000000001
KRSW0,78.98,78.98,77.0,75.92,73.94,73.04,71.96,71.06,69.08,68.0,66.92,66.02,66.02,68.0,73.04,78.98,80.96,82.94,84.02,86.0,86.0,87.08000000000001,84.02,80.96
KSEF0,76.1,74.48,73.04,72.14,70.7,69.8,68.18,67.46,66.38,66.38,65.84,65.3,64.94,69.25999999999999,74.84,81.32,83.48,83.48,87.44,85.64,85.64,82.75999999999999,82.22,77.54
KSFB0,69.98,69.98,69.08,68.0,66.92,66.02,64.94,64.94,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,66.92,71.96,75.92,78.98,80.06,82.94,77.0,80.06,78.08,78.08,75.02
KSGJ0,64.94,64.94,64.94,64.94,66.02,66.92,66.92,66.92,66.92,64.04,57.92,57.92,60.980000000000004,69.08,71.06,73.04,73.94,73.94,73.94,73.04,71.06,71.96,71.06,69.98
KSPG0,75.02,73.94,73.94,75.02,73.04,73.04,73.04,71.06,71.06,71.06,71.06,69.98,69.98,69.98,71.96,73.04,75.92,78.08,80.06,82.04,82.04,82.04,80.96,80.06
KSRQ0,77.0,75.92,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.06,69.98,69.08,68.0,69.98,75.02,78.98,82.94,84.02,84.02,87.08000000000001,86.0,86.0,84.91999999999999,80.96
KSSI0,59.0,57.92,55.94,55.04,55.94,55.04,53.96,53.96,55.04,53.96,55.94,53.06,53.96,55.94,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994
KSUA0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,75.2,73.4,77.0,72.38000000000001,79.34000000000002,84.2,84.2,83.65999999999998,84.2,84.2,81.98,82.4,80.6,78.74
KSXS0,47.48,46.04,44.42,43.16,42.260000000000005,41.72,41.0,40.82,41.72,42.08,41.72,41.36,41.18,43.34,48.02,53.24,57.56,63.31999999999999,64.58,65.84,67.46,67.1,64.58,62.24
KTIX0,75.2,73.4,72.86,72.44,72.08,72.44,72.56,72.02,72.32,72.62,71.17999999999999,73.09999999999998,66.2,68.0,79.58,81.2,81.38,81.62,84.2,82.28,81.2,80.0,78.25999999999999,76.75999999999999
KTMA0,51.44,48.74,47.3,46.4,45.5,45.32,44.6,43.7,43.7,45.14,46.04,46.4,45.14,45.68,49.28,52.879999999999995,55.58,58.459999999999994,60.08,62.059999999999995,61.88,62.6,60.08,57.56
KTMB0,77.0,77.0,75.02,75.92,75.92,75.02,78.08,77.0,75.02,75.02,73.94,75.02,75.02,75.92,78.98,80.06,82.04,86.0,84.91999999999999,87.08000000000001,86.0,84.91999999999999,82.94,80.96
KTPF0,73.4,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,66.2,69.8,73.4,78.8,80.6,80.6,82.4,84.2,82.4,80.6,78.8
KTTS0,71.78,71.6,71.78,71.06,71.06,71.24000000000001,71.06,69.8,69.25999999999999,69.25999999999999,65.66,69.25999999999999,66.74000000000001,68.9,79.34,81.14,82.75999999999999,81.62,81.86,81.68,79.52,80.06,77.72,75.02
KTVI0,51.8,50.0,48.2,46.4,46.4,44.6,42.8,42.8,42.8,44.6,46.4,46.4,46.4,48.2,51.8,55.4,57.2,60.8,62.6,64.4,66.2,64.4,64.4,62.6
KVDF0,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,66.2,64.4,62.6,62.6,62.6,64.4,68.0,75.2,80.6,80.6,82.4,86.0,82.4,82.4,80.6,75.2
KVLD0,53.96,53.06,51.98,50.0,50.0,46.94,46.04,46.94,46.94,46.94,46.94,48.02,48.02,48.92,51.98,55.94,59.0,62.059999999999995,64.04,66.02,64.04,62.959999999999994,62.059999999999995,60.08
KVNC0,78.8,78.8,77.0,75.2,75.2,73.4,73.4,71.6,69.8,69.8,69.8,68.0,68.0,69.8,75.2,78.8,82.4,84.2,84.2,87.8,87.8,86.0,84.2,80.6
KVQQ0,55.4,57.2,57.2,56.720000000000006,56.06,50.0,51.8,51.8,51.8,51.8,51.8,51.8,51.8,53.6,59.0,66.2,71.6,71.6,73.4,69.8,69.8,68.0,65.96,64.4
KVRB0,75.92,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,75.92,75.02,75.02,68.0,73.04,82.04,84.02,84.02,84.02,82.04,84.02,82.94,82.04,78.08,78.08
KVVG0,68.0,66.44,65.42,65.12,63.199999999999996,62.9,60.919999999999995,59.9,58.699999999999996,57.080000000000005,56.48,56.120000000000005,55.16,59.0,65.72000000000001,70.64,74.48,78.38,78.98,80.53999999999999,81.14,78.92,75.92,74.06
