id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,59.24000000000001,57.44,54.02,52.879999999999995,50.6,49.1,48.31999999999999,47.24,46.76,44.78,47.36000000000001,48.26,47.66,52.580000000000005,62.120000000000005,66.08,70.46,72.38000000000001,73.52,74.83999999999999,76.39999999999999,74.83999999999999,73.58,72.38000000000001
2,68.60000000000001,68.06,69.02,68.72,69.07999999999998,69.13999999999999,69.08,69.68,69.86,69.86,69.8,69.74,70.10000000000001,70.76,71.66,72.08,69.92,66.56,66.8,69.38,69.14,65.96,66.14,65.06
3,69.25999999999999,71.96,69.98,67.64,62.96,62.779999999999994,67.1,59.9,58.81999999999999,66.02,58.339999999999996,66.2,66.92,69.98,73.94,75.02,75.92,77.0,77.0,77.0,77.0,77.0,75.02,75.02
4,69.08,66.92,66.92,66.92,64.04,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.980000000000004,62.059999999999995,66.92,71.06,73.04,75.02,75.92,75.02,77.0,75.02,75.02,73.94,73.04
5,69.08,69.08,66.92,66.92,66.02,60.980000000000004,60.980000000000004,59.0,59.0,59.0,59.0,57.02,59.0,62.059999999999995,69.08,73.04,73.04,75.92,75.02,75.02,75.02,75.02,75.02,71.96
6,68.0,68.0,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.08,55.94,55.94,55.04,53.96,53.96,53.06,62.059999999999995,69.08,73.04,75.92,78.08,80.06,80.96,80.96,82.04,82.04,78.98
7,66.02,64.04,62.059999999999995,60.980000000000004,55.04,57.92,55.94,57.02,53.06,53.06,51.08,51.08,51.08,55.94,64.94,69.98,73.94,75.92,78.08,78.98,80.06,78.98,78.08,75.92
8,57.92,57.92,55.94,53.96,51.98,48.92,48.02,46.04,46.04,46.04,46.04,48.92,44.96,51.98,59.0,66.02,69.98,71.06,73.4,75.02,73.94,73.94,73.04,71.06
9,65.48,64.04,62.72,60.74,58.46,58.46,56.54,56.29999999999999,55.52,53.78,54.620000000000005,52.76,53.0,57.86000000000001,63.44,67.10000000000001,70.10000000000001,71.0,71.36,73.22000000000001,72.8,72.08,72.13999999999999,71.54
10,64.94,64.04,62.059999999999995,62.059999999999995,60.980000000000004,59.0,60.08,57.92,55.04,55.94,55.04,55.94,55.04,60.08,66.02,68.0,69.98,71.96,73.04,73.04,71.96,73.94,71.96,71.06
11,59.72,52.52,47.120000000000005,44.78,41.9,39.2,39.02,37.94,36.86,36.68,37.04,37.4,38.12,44.6,58.64,66.74000000000001,70.7,73.94,73.4,73.04,69.08,68.0,68.0,66.92
12,63.32,59.540000000000006,53.6,53.6,51.8,51.620000000000005,50.0,50.72,49.82,47.3,45.32,43.7,44.6,50.18,59.36,64.22,66.2,68.0,69.8,71.06,73.04,70.7,63.86,64.04
13,62.959999999999994,59.0,57.92,57.02,53.96,48.92,48.02,46.94,48.02,48.02,48.92,50.0,50.0,51.98,57.92,66.02,68.0,69.98,69.08,69.08,66.02,64.94,64.94,64.94
14,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,64.94,64.94,66.92,69.08,69.98,73.04,73.04,69.98,69.98,68.0,68.0,68.0,69.08
15,67.46,65.84,67.46,67.1,67.46,67.46,67.82,68.54,68.54,68.54,68.36,68.36,68.72,69.25999999999999,70.16,71.06,68.72,65.66,65.66,67.46,68.36,65.12,65.3,63.5
16,69.08,69.08,66.92,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.98,69.98,69.98,71.06,68.0,66.92,64.94,68.0,68.0,62.959999999999994,64.04,64.94,62.959999999999994
17,62.059999999999995,53.06,53.96,51.08,48.92,46.04,44.96,44.06,42.08,41.0,42.980000000000004,42.08,42.08,46.94,57.02,64.04,69.08,69.98,73.94,75.02,75.92,71.96,69.98,69.08
18,64.22,63.5,63.86,64.04,64.22,64.4,64.58,64.94,64.94,66.74000000000001,66.92,66.56,66.02,67.82,70.34,72.68,71.78,70.7,68.36,67.64,67.46,68.54,68.18,68.0
19,68.0,64.04,64.04,60.980000000000004,59.0,57.92,57.02,57.02,55.94,57.92,57.92,59.0,59.0,59.0,62.959999999999994,66.02,68.0,68.0,66.02,66.02,66.92,68.0,69.08,68.0
20,67.28,67.28,68.54,68.0,67.82,68.0,68.36,68.54,69.08,69.08,69.08,68.9,69.62,69.98,70.88,71.24000000000001,69.08,66.02,66.74000000000001,69.62,68.0,64.75999999999999,65.12,63.68
21,59.72,57.56,52.16,51.98,50.36,50.54,47.66,46.76,45.86,44.6,44.6,46.4,48.02,50.36,58.64,63.32,65.66,66.38,69.44,69.62,69.25999999999999,66.74000000000001,65.3,65.3
22,59.0,57.92,55.94,53.96,51.98,50.0,48.92,48.92,48.92,48.02,48.02,50.0,50.0,57.02,62.059999999999995,66.02,71.06,73.04,73.94,77.0,75.92,75.02,75.02,73.94
23,69.08,68.0,69.08,69.08,66.92,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,64.94,69.98,73.04,73.94,75.02,75.02,75.02,75.02,75.02,73.04,73.04
24,62.059999999999995,57.02,55.94,53.96,53.06,53.06,53.06,51.98,50.0,50.0,50.0,50.0,50.0,55.94,62.959999999999994,69.08,73.04,75.92,77.0,78.08,78.98,78.98,77.0,75.02
25,65.12,63.5,62.42,57.379999999999995,53.42,53.42,51.26,52.34,50.0,47.48,48.2,44.42,46.22,54.32,63.68,67.1,70.52,72.32,72.5,73.22,73.94,72.68,72.86,71.06
26,69.98,66.02,62.959999999999994,60.980000000000004,60.08,59.0,57.02,57.02,55.94,53.96,53.06,51.98,55.04,59.0,66.02,69.98,73.94,75.92,77.0,78.98,80.06,78.98,75.92,75.02
27,61.519999999999996,57.92,55.22,53.42,51.98,53.24,54.14,53.96,53.96,50.36,48.2,48.02,48.02,60.980000000000004,69.25999999999999,71.96,73.94,75.56,77.0,78.08,78.44,80.42,78.44,76.46
28,66.2,66.02,65.66,65.12,65.12,65.48,63.14,59.72,59.36,59.72,58.459999999999994,58.82,58.28,63.5,69.8,73.04,74.84,77.36,78.98,80.42,81.14,80.6,79.34,77.0
29,66.61999999999999,65.36,61.28000000000001,59.18,59.06,56.24,54.14000000000001,51.919999999999995,50.6,49.1,47.36000000000001,46.879999999999995,46.699999999999996,54.800000000000004,64.94,70.52,72.74,74.48,77.0,78.62,79.22000000000001,79.16000000000001,76.46000000000001,75.38
30,66.32000000000001,63.32,61.94,60.44,59.120000000000005,57.32,57.68,58.879999999999995,59.48,60.080000000000005,59.72,59.660000000000004,61.04,63.800000000000004,65.83999999999999,67.88,66.19999999999999,65.83999999999999,66.14,67.46,63.44,63.68000000000001,64.10000000000001,63.14000000000001
31,67.39999999999999,63.080000000000005,60.68000000000001,59.06,57.199999999999996,58.04,57.14000000000001,56.54,56.18000000000001,56.84,56.84,57.20000000000001,58.4,59.6,62.72,65.53999999999999,66.2,67.4,65.53999999999999,66.14,67.04,67.39999999999999,68.96,68.0
32,66.92,64.46,63.68000000000001,61.52,60.02,58.46,57.98,57.919999999999995,58.1,58.64000000000001,58.580000000000005,59.54,59.660000000000004,60.20000000000001,62.48,63.800000000000004,64.22,64.04,63.68,64.82000000000001,65.30000000000001,65.77999999999999,65.60000000000001,65.42
33,69.08,68.96,68.0,65.60000000000001,64.04,63.62,63.02,60.31999999999999,58.57999999999999,60.98,57.69999999999999,60.74,60.62,66.32000000000001,71.0,74.65999999999998,75.98,77.0,77.30000000000001,78.38,78.02,77.66000000000001,75.98,74.66
34,65.72,62.48,61.52,59.6,57.32,54.68000000000001,53.48,53.120000000000005,53.120000000000005,54.379999999999995,54.68000000000001,54.800000000000004,56.0,57.26,61.76,66.67999999999999,68.0,69.26,67.69999999999999,67.69999999999999,66.98,66.98,67.33999999999999,66.98
35,69.08,67.64,68.0,66.98,65.30000000000001,63.68000000000001,62.35999999999999,62.0,61.34,60.68000000000001,60.379999999999995,60.32,60.68,65.60000000000001,70.7,73.34000000000002,74.66,75.98,76.04,77.0,76.04,76.04,74.66000000000001,73.7
36,66.92,64.04,62.959999999999994,62.059999999999995,59.0,59.0,59.0,60.08,60.08,60.980000000000004,60.08,60.980000000000004,62.059999999999995,64.04,64.94,64.94,64.94,66.02,66.02,66.92,62.059999999999995,62.959999999999994,64.04,64.04
37,60.800000000000004,57.44,53.120000000000005,50.66,48.44,47.0,45.74,44.78,43.28,43.22,43.879999999999995,44.48,44.18,49.4,59.06,64.94,70.88,71.48,74.24000000000001,75.2,75.8,75.2,74.0,72.13999999999999
38,58.82,56.66,51.26,47.48,46.94,44.96,43.7,42.620000000000005,42.44,45.14,45.14,45.32,47.3,49.46,61.34,67.82,70.88,71.6,69.98,70.7,68.9,67.46,65.3,65.3
39,62.6,59.0,55.4,53.6,51.8,48.2,46.4,46.4,44.6,46.4,46.4,46.4,44.6,48.2,59.0,66.2,69.8,69.8,73.4,73.4,75.2,73.4,71.6,69.8
40,71.06,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,66.02,66.92,68.0,68.0,64.04,64.94,66.92,69.08,66.92
41,68.0,66.92,68.0,64.94,62.059999999999995,60.08,60.08,57.92,57.02,55.94,55.94,55.94,53.96,60.08,69.08,71.96,75.92,78.08,78.08,78.98,78.08,77.0,75.92,73.94
42,68.0,68.71999999999998,67.33999999999999,67.33999999999999,65.36,61.64000000000001,61.04,59.660000000000004,59.0,59.0,58.34,57.68000000000001,58.34,61.699999999999996,69.68,73.34000000000002,74.36,75.32,75.98,76.33999999999999,76.33999999999999,74.96,74.65999999999998,72.68
43,66.2,64.4,62.6,60.8,59.0,57.2,55.4,55.4,55.4,57.2,57.2,55.4,59.0,60.8,64.4,68.0,68.0,69.8,68.0,68.0,68.0,68.0,68.0,68.0
44,68.0,60.8,55.4,55.4,53.6,59.0,59.0,57.2,57.2,55.4,55.4,57.2,57.2,59.0,60.8,62.6,62.6,64.4,62.6,64.4,66.2,66.2,69.8,68.0
45,62.959999999999994,59.0,53.96,51.08,44.96,46.94,46.04,44.06,41.0,39.92,41.0,37.04,39.02,46.04,60.08,69.98,73.04,75.92,77.0,78.98,80.06,78.08,73.94,71.96
46,66.2,66.2,64.4,59.0,59.0,57.2,53.6,50.0,48.2,46.4,44.6,42.8,42.8,53.42000000000001,60.800000000000004,67.88,71.6,73.4,75.2,77.3,78.2,77.06,77.0,75.2
47,59.0,59.0,55.4,48.2,50.0,44.6,48.2,55.4,53.6,46.4,46.4,44.6,44.6,51.8,59.0,66.2,68.0,69.8,71.6,73.4,73.4,73.4,71.6,69.8
48,66.92,64.04,62.059999999999995,60.08,57.92,53.96,55.04,55.94,57.02,57.02,55.94,57.02,57.92,62.959999999999994,64.94,68.0,66.02,66.02,66.92,68.0,64.04,64.04,64.04,62.959999999999994
49,60.8,55.4,51.8,48.2,44.6,44.6,42.8,41.0,41.0,39.2,35.6,35.6,35.6,42.8,59.0,68.0,69.8,71.6,71.6,75.2,71.6,73.4,69.8,69.8
50,65.30000000000001,63.379999999999995,62.66,62.72,60.620000000000005,59.96,59.0,58.279999999999994,57.02,56.35999999999999,56.35999999999999,56.0,54.98,60.02,65.0,68.66000000000001,70.64,71.36,72.32000000000001,74.0,72.32,73.27999999999999,72.32,71.36
51,61.4,58.400000000000006,57.199999999999996,56.0,54.199999999999996,52.4,51.79999999999999,50.6,49.4,50.26,51.28,51.36000000000001,52.66,54.79999999999999,59.0,63.20000000000001,64.39999999999999,66.2,67.39999999999999,68.0,66.8,65.72000000000001,65.84,65.62
52,60.8,59.0,55.4,53.6,53.6,55.4,51.8,50.0,48.2,48.2,48.2,46.4,46.4,55.4,64.4,68.0,73.4,75.2,77.0,77.0,78.8,78.8,77.0,77.0
53,64.04,64.04,64.04,62.059999999999995,60.08,57.92,57.92,57.92,59.0,59.0,59.0,60.08,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,64.04,64.04,66.02,64.04,64.04
54,60.8,55.4,51.8,48.2,50.0,46.4,50.0,46.4,46.4,46.4,46.4,44.6,46.4,50.0,53.6,57.2,62.6,62.6,64.4,68.0,68.0,64.4,62.6,64.4
55,71.06,71.06,71.06,71.06,71.96,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.94,73.94,71.96,68.0,68.0,71.06,71.06,68.0,68.0,68.0
56,64.04,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,57.02,59.0,57.92,59.0,59.0,57.92,60.08,66.92,71.96,71.06,69.08,68.0,66.92,68.0,69.08,68.0,68.0
57,68.06,65.42,63.44,61.70000000000001,61.28,59.660000000000004,59.06,58.879999999999995,59.120000000000005,58.699999999999996,58.76,59.24000000000001,59.48,60.080000000000005,61.64000000000001,62.29999999999999,62.12,63.26,63.85999999999999,64.4,63.44,63.080000000000005,64.10000000000001,63.800000000000004
58,65.12,61.88,60.8,59.18,60.440000000000005,59.0,59.0,60.62,61.34,62.24,63.14,60.980000000000004,63.14,64.4,67.64,70.7,67.64,65.48,65.48,67.46,64.22,64.04,64.22,62.42
59,61.81999999999999,58.70000000000001,57.14000000000001,55.52,54.85999999999999,55.160000000000004,54.620000000000005,51.98,50.419999999999995,50.06,50.06,49.160000000000004,47.6,54.98,63.32,67.76,72.67999999999999,74.83999999999999,76.39999999999999,77.36,77.66000000000001,78.26,77.0,77.0
60,68.36,68.72,67.33999999999999,67.33999999999999,64.27999999999999,61.580000000000005,61.28,59.660000000000004,58.160000000000004,58.160000000000004,57.199999999999996,57.68000000000001,58.34,61.699999999999996,69.68,73.34,74.36,75.32,75.98,76.33999999999999,76.33999999999999,74.96,74.65999999999998,72.68
61,58.459999999999994,59.36,59.18,56.66,52.7,51.26,50.0,50.36,50.0,50.9,51.98,53.96,54.86,59.0,60.62,66.2,69.62,72.68,73.04,75.67999999999999,75.26,74.66,74.0,71.0
62,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.08,57.92,55.94,53.96,55.04,53.06,53.06,53.06,57.92,66.92,71.06,75.02,77.0,78.08,77.0,77.0,77.0,75.92,73.94
63,62.959999999999994,57.02,59.0,53.96,51.98,50.0,50.0,51.08,48.92,48.92,46.94,46.94,46.94,57.92,68.0,73.04,75.02,77.0,78.08,78.98,80.06,78.98,78.08,75.92
64,68.0,68.0,66.02,66.02,64.04,60.980000000000004,60.08,59.0,57.92,57.92,57.02,57.02,57.02,60.980000000000004,69.98,73.94,75.02,75.02,75.92,77.0,77.0,73.94,75.02,73.04
65,69.98,68.0,66.92,62.959999999999994,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,62.959999999999994,64.94,57.92,59.0,62.959999999999994,66.02,69.08,69.08,66.92
66,59.6,57.080000000000005,53.300000000000004,50.78,48.5,47.6,46.580000000000005,45.620000000000005,44.720000000000006,43.76,44.42000000000001,49.64000000000001,45.98,56.0,60.080000000000005,64.88,71.3,72.56,74.42,76.39999999999999,76.04,75.74,75.14,73.52
67,60.8,57.2,51.8,50.0,46.4,46.4,46.4,46.4,46.4,44.6,44.6,42.8,44.6,46.4,55.4,60.8,64.4,64.4,68.0,69.8,69.8,64.4,64.4,64.4
68,66.02,63.14,61.519999999999996,60.62,59.72,59.18,58.459999999999994,58.64,57.56,56.66,57.02,57.2,55.4,60.8,71.6,75.2,75.2,75.2,77.0,75.2,75.2,77.0,77.0,71.6
69,69.08,68.0,68.0,64.94,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,59.0,57.92,64.94,71.06,73.94,75.02,77.0,78.08,78.98,78.08,78.08,77.0,75.02
70,68.36,66.26,65.3,63.31999999999999,61.4,59.06,58.339999999999996,55.94,54.68000000000001,54.68,53.0,52.64000000000001,52.34,58.339999999999996,66.98,71.0,74.66000000000001,76.7,77.71999999999998,77.66000000000001,77.36,76.64,75.62,73.64
71,62.9,57.2,53.6,50.0,46.4,44.6,44.6,42.8,42.8,41.0,39.2,37.4,37.4,44.6,59.0,68.0,71.6,75.2,75.2,77.0,77.0,77.0,73.4,71.6
72,69.98,64.94,62.959999999999994,59.0,59.0,57.92,55.82,55.04,53.96,51.98,51.08,50.0,50.0,57.02,64.94,69.08,73.94,75.92,78.08,78.98,78.98,80.06,78.08,75.02
73,68.18,68.0,67.82,66.92,67.28,67.46,67.28,68.0,68.0,68.18,68.54,68.9,69.25999999999999,69.62,69.08,67.28,62.24,63.68,66.2,60.440000000000005,62.42,63.86,63.5,61.7
74,66.44,64.10000000000001,60.8,59.0,55.160000000000004,53.120000000000005,50.48,48.5,46.76,45.85999999999999,45.02,48.2,44.120000000000005,51.080000000000005,60.8,66.2,71.6,75.44,75.2,75.2,77.0,75.2,75.2,73.4
75,61.81999999999999,55.82,53.120000000000005,50.36000000000001,48.44,45.68000000000001,44.72,43.82,41.96,42.2,42.85999999999999,44.48,42.56,49.4,57.74000000000001,64.28,69.56,70.46,73.58,74.54,75.44,73.52,71.66,70.16
76,66.92,66.02,62.059999999999995,60.980000000000004,59.0,55.04,53.96,55.04,53.06,51.98,53.96,53.96,57.02,60.08,62.959999999999994,66.02,71.06,75.02,77.0,78.08,78.08,78.98,78.08,75.92
77,68.71999999999998,68.72,67.33999999999999,67.33999999999999,65.36,61.64000000000001,61.04,59.660000000000004,59.0,59.0,58.34,57.68000000000001,58.34,61.699999999999996,69.68,73.34,74.36,75.32,75.98,76.33999999999999,76.33999999999999,74.96,74.65999999999998,72.68
78,66.92,65.12,63.86,61.7,61.34,59.540000000000006,58.82,58.64,58.459999999999994,57.92,58.1,58.64,58.82,59.36,61.16,61.519999999999996,61.7,62.78,64.4,64.4,62.959999999999994,62.78,64.4,64.04
79,59.0,55.4,53.6,55.4,51.8,50.0,51.8,50.0,46.4,48.2,50.0,50.0,50.0,51.8,57.2,60.8,62.6,64.4,66.2,66.2,64.4,64.4,64.4,64.4
80,66.92,64.94,64.04,60.08,60.08,59.0,55.94,55.04,53.96,53.96,51.8,53.06,51.98,57.02,66.02,71.96,73.94,75.02,75.92,78.08,77.0,77.0,75.92,73.94
81,71.06,69.98,69.98,69.08,69.08,69.08,66.02,66.02,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,71.96,73.04,77.0,78.08,78.98,78.98,80.06,80.06,78.98,77.0,75.02
82,66.92,66.02,66.02,62.959999999999994,62.959999999999994,62.059999999999995,64.04,66.02,66.02,64.04,64.94,66.02,66.02,68.0,69.08,66.92,64.94,64.94,66.92,60.08,62.059999999999995,66.02,64.04,62.959999999999994
83,59.0,57.92,53.96,51.98,48.92,50.0,48.02,46.94,46.04,44.06,46.04,44.96,46.94,53.06,60.980000000000004,66.02,73.04,73.04,75.92,77.0,77.0,77.0,77.0,75.02
84,66.92,66.92,68.0,66.92,66.02,66.92,66.92,68.0,68.0,68.0,68.0,68.0,69.08,69.98,71.06,69.98,66.02,66.02,66.92,66.92,62.059999999999995,64.94,64.04,62.959999999999994
85,59.0,59.0,60.08,57.02,55.94,53.96,51.98,51.98,51.98,51.98,53.06,53.96,53.96,57.92,62.059999999999995,68.0,71.06,75.02,75.02,75.02,75.92,75.02,73.94,68.0
86,66.92,66.02,66.02,64.04,62.959999999999994,62.059999999999995,64.04,64.94,64.94,64.04,64.94,66.02,66.02,66.92,68.0,66.92,64.94,66.02,66.02,59.0,60.980000000000004,64.94,64.04,62.959999999999994
87,64.4,60.8,57.2,55.4,55.4,53.6,51.8,50.0,50.0,48.2,46.4,46.4,46.4,53.6,64.4,69.8,71.6,73.4,75.2,75.2,77.0,77.0,73.4,75.2
88,64.94,60.980000000000004,57.92,57.02,51.08,46.94,44.96,42.980000000000004,41.0,41.0,39.92,39.02,37.94,42.980000000000004,60.980000000000004,66.92,71.06,73.04,75.92,75.92,78.08,75.02,73.04,71.06
89,62.6,57.14000000000001,54.98,53.18,52.22,52.88,51.5,50.12,48.620000000000005,50.06,47.96,47.6,46.4,53.6,62.6,66.2,71.6,73.4,75.2,77.0,75.2,77.0,75.2,75.2
90,66.92,62.959999999999994,62.059999999999995,62.959999999999994,60.980000000000004,60.08,57.92,59.0,55.04,53.96,53.06,53.06,53.06,57.92,66.02,71.96,73.94,78.08,78.08,78.98,80.96,80.96,78.98,77.0
91,68.72,65.3,62.959999999999994,61.519999999999996,60.980000000000004,59.540000000000006,59.0,58.82,59.36,59.0,58.82,59.540000000000006,59.9,60.62,62.42,63.32,62.6,63.14,62.959999999999994,64.4,64.94,63.32,63.68,64.22
92,68.0,64.4,62.6,59.0,55.4,53.6,51.8,50.0,48.2,48.2,48.2,48.2,48.2,55.4,62.6,69.8,73.4,77.0,78.8,78.8,78.8,78.8,75.2,73.4
93,65.42,62.84,63.31999999999999,62.35999999999999,61.76,61.46,61.52,59.660000000000004,59.96,60.86000000000001,61.28,61.52,60.98,62.29999999999999,66.74,70.21999999999998,70.28,69.26,67.46,66.86,67.46,68.54,68.42,68.0
94,66.92,64.04,62.959999999999994,59.0,53.96,53.96,48.92,50.0,51.98,48.92,44.96,48.02,48.02,53.96,64.94,71.06,75.02,75.92,78.08,75.92,77.0,77.0,75.02,73.04
95,64.04,60.08,60.980000000000004,62.059999999999995,57.92,57.92,53.96,53.96,53.06,51.08,51.98,50.0,48.92,57.92,64.94,69.98,71.96,73.04,73.94,75.92,73.94,73.94,73.04,71.06
96,69.08,69.08,69.08,69.08,66.02,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,59.0,62.059999999999995,69.98,73.04,75.02,75.02,77.0,77.0,77.0,75.92,73.94,73.04
97,68.60000000000001,68.06,69.02,68.72,69.07999999999998,69.13999999999999,69.08,69.68,69.86,69.86,69.8,69.74,70.10000000000001,70.76,71.66,72.08,69.92,66.56,66.8,69.38,69.14,65.96,66.14,65.06
98,68.0,64.94,62.959999999999994,62.059999999999995,60.08,57.02,57.02,53.96,53.06,53.06,50.0,48.92,50.0,57.02,64.94,69.98,73.04,75.02,77.0,77.0,77.0,75.92,75.02,73.04
99,69.25999999999999,69.08,62.24,63.14,62.78,57.92,57.02,55.76,53.6,52.7,51.08,51.44,50.9,53.78,65.48,72.68,75.02,76.64,80.6,81.68,81.68,80.42,78.98,75.74000000000001
