id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,49.0,55.0,59.0,70.0,81.0,80.0,83.0,83.0,88.0,92.0,93.0,92.0,89.0,85.0,58.0,45.0,40.0,41.0,53.0,53.0,58.0,60.0,60.0,63.0
26,36.0,50.0,54.0,58.0,57.0,62.0,64.0,69.0,72.0,77.0,77.0,80.0,80.0,78.0,59.0,51.0,34.0,30.0,26.0,21.0,22.0,30.0,43.0,52.0
27,59.0,66.0,72.0,75.0,80.0,77.0,77.0,81.0,84.0,87.0,90.0,90.0,88.0,84.0,61.0,52.0,49.0,41.0,41.0,38.0,44.0,31.0,30.0,27.0
28,56.0,54.0,56.0,57.0,56.0,61.0,74.0,78.0,82.0,82.0,87.0,85.0,88.0,81.0,55.0,47.0,45.0,37.0,34.0,31.0,31.0,26.0,29.0,32.0
29,49.666666666666664,54.0,64.0,68.33333333333333,65.66666666666667,74.0,79.33333333333333,87.33333333333333,92.0,92.33333333333333,97.0,97.33333333333333,97.33333333333333,91.66666666666667,67.66666666666667,51.0,38.333333333333336,36.666666666666664,30.333333333333332,30.333333333333332,31.666666666666668,31.333333333333332,39.666666666666664,43.666666666666664
30,58.666666666666664,66.66666666666667,76.0,81.66666666666667,83.66666666666667,88.0,90.33333333333333,88.0,87.33333333333333,87.33333333333333,87.33333333333333,88.33333333333333,87.33333333333333,87.33333333333333,86.33333333333333,82.66666666666667,91.66666666666667,89.33333333333333,91.0,82.0,81.33333333333333,76.66666666666667,73.0,72.0
31,42.666666666666664,55.666666666666664,63.666666666666664,70.33333333333333,76.0,76.33333333333333,78.0,80.66666666666667,83.0,85.66666666666667,88.66666666666667,88.33333333333333,87.66666666666667,88.66666666666667,84.66666666666667,84.0,84.33333333333333,81.33333333333333,94.66666666666667,94.66666666666667,93.66666666666667,90.66666666666667,88.0,87.33333333333333
32,46.666666666666664,53.0,59.0,67.66666666666667,74.33333333333333,77.66666666666667,78.33333333333333,79.66666666666667,82.66666666666667,83.33333333333333,85.66666666666667,85.66666666666667,88.33333333333333,89.33333333333333,85.33333333333333,85.33333333333333,86.66666666666667,89.66666666666667,95.0,92.33333333333333,92.33333333333333,89.0,85.33333333333333,83.33333333333333
33,57.333333333333336,58.333333333333336,63.666666666666664,69.0,72.33333333333333,73.55555555555556,74.33333333333333,76.66666666666667,83.1111111111111,79.0,82.0,78.66666666666667,79.0,67.33333333333333,57.0,52.0,52.0,50.333333333333336,49.0,49.666666666666664,51.666666666666664,53.0,56.666666666666664,59.0
34,50.666666666666664,57.333333333333336,63.666666666666664,69.33333333333333,75.33333333333333,81.0,83.66666666666667,85.0,87.0,86.0,89.33333333333333,90.66666666666667,92.33333333333333,93.66666666666667,86.33333333333333,80.66666666666667,79.0,77.33333333333333,90.33333333333333,92.33333333333333,95.33333333333333,93.66666666666667,92.66666666666667,93.66666666666667
35,49.0,52.0,54.0,57.333333333333336,61.666666666666664,65.33333333333333,70.66666666666667,73.0,76.0,81.66666666666667,86.33333333333333,85.0,85.66666666666667,79.33333333333333,63.333333333333336,54.0,51.333333333333336,49.0,49.666666666666664,51.666666666666664,53.333333333333336,54.333333333333336,55.0,56.666666666666664
36,57.0,63.0,72.0,78.0,83.0,87.0,90.0,86.0,86.0,87.0,86.0,87.0,86.0,84.0,84.0,87.0,90.0,84.0,87.0,81.0,80.0,75.0,72.0,65.0
37,44.333333333333336,54.333333333333336,64.66666666666667,69.66666666666667,76.33333333333333,79.0,79.0,82.33333333333333,83.66666666666667,79.66666666666667,84.33333333333333,85.33333333333333,80.33333333333333,80.33333333333333,60.333333333333336,40.333333333333336,27.333333333333332,26.666666666666668,29.333333333333332,29.666666666666668,29.0,31.666666666666668,36.0,44.333333333333336
38,49.0,58.0,71.0,83.0,88.0,91.0,91.0,92.0,95.0,88.0,91.0,87.0,83.0,83.0,67.0,56.0,57.0,57.0,62.0,61.0,64.0,71.0,82.0,85.0
39,42.0,59.0,67.0,76.0,82.0,94.0,93.0,100.0,100.0,93.0,100.0,100.0,100.0,100.0,67.0,34.0,25.0,25.0,31.0,33.0,31.0,36.0,43.0,56.0
40,46.0,55.0,59.0,68.0,75.0,81.0,81.0,84.0,84.0,84.0,87.0,84.0,86.0,87.0,84.0,90.0,84.0,81.0,78.0,75.0,70.0,63.0,47.0,54.0
41,50.0,57.0,52.0,61.0,70.0,78.0,80.0,81.0,83.0,86.0,90.0,86.0,93.0,75.0,53.0,53.0,48.0,50.0,48.0,47.0,48.0,54.0,58.0,64.0
42,52.0,51.0,55.0,57.666666666666664,64.33333333333333,72.33333333333333,75.0,79.0,82.0,83.66666666666667,85.66666666666667,91.0,88.0,83.0,60.333333333333336,52.666666666666664,51.0,48.0,49.333333333333336,50.666666666666664,52.666666666666664,55.666666666666664,56.666666666666664,59.666666666666664
43,49.0,52.0,68.0,72.0,77.0,82.0,88.0,88.0,88.0,88.0,94.0,100.0,94.0,94.0,88.0,83.0,83.0,78.0,94.0,100.0,100.0,94.0,94.0,94.0
44,30.0,59.0,67.0,72.0,76.0,72.0,72.0,77.0,77.0,88.0,88.0,82.0,82.0,82.0,82.0,88.0,94.0,88.0,94.0,88.0,88.0,88.0,83.0,78.0
45,50.0,58.0,69.0,77.0,90.0,90.0,86.0,89.0,96.0,93.0,93.0,96.0,92.0,89.0,55.0,28.0,23.0,23.0,24.0,31.0,38.0,45.0,52.0,55.0
46,52.0,52.0,49.0,59.0,55.0,63.0,72.0,82.0,94.0,93.0,100.0,100.0,100.0,88.33333333333333,67.33333333333333,45.666666666666664,35.0,31.0,25.0,24.666666666666668,30.666666666666668,40.666666666666664,39.0,47.0
47,55.0,55.0,62.0,82.0,76.0,93.0,87.0,77.0,76.0,93.0,93.0,93.0,93.0,94.0,77.0,56.0,46.0,30.0,27.0,27.0,31.0,41.0,46.0,49.0
48,57.0,65.0,75.0,83.0,87.0,93.0,93.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,84.0,93.0,90.0,90.0,78.0,78.0,75.0,72.0,75.0
49,55.0,67.0,71.0,82.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,93.0,93.0,81.0,44.0,30.0,35.0,41.0,41.0,38.0,43.0,50.0,64.0,60.0
50,49.666666666666664,56.0,58.666666666666664,59.333333333333336,66.66666666666667,69.0,70.0,72.33333333333333,76.0,81.0,75.66666666666667,74.66666666666667,78.66666666666667,70.66666666666667,54.0,37.0,37.333333333333336,42.0,50.333333333333336,51.0,55.333333333333336,52.666666666666664,55.666666666666664,61.0
51,45.666666666666664,56.0,65.66666666666667,68.66666666666667,74.66666666666667,81.66666666666667,88.0,90.0,93.66666666666667,88.66666666666667,90.66666666666667,91.77777777777777,90.22222222222223,96.0,90.0,80.66666666666667,79.0,78.0,83.33333333333333,85.33333333333333,96.0,93.8888888888889,89.8888888888889,90.1111111111111
52,68.0,67.0,77.0,88.0,82.0,82.0,88.0,94.0,94.0,94.0,94.0,93.0,93.0,88.0,64.0,52.0,44.0,36.0,32.0,30.0,28.0,20.0,21.0,22.0
53,46.0,48.0,54.0,62.0,72.0,78.0,78.0,78.0,78.0,81.0,83.0,83.0,86.0,87.0,84.0,86.0,90.0,93.0,93.0,87.0,90.0,87.0,84.0,80.0
54,36.0,51.0,62.0,76.0,71.0,81.0,62.0,76.0,71.0,71.0,76.0,81.0,81.0,76.0,72.0,63.0,55.0,55.0,60.0,60.0,64.0,88.0,94.0,88.0
55,57.0,57.0,55.0,59.0,57.0,59.0,61.0,61.0,64.0,64.0,66.0,68.0,71.0,71.0,71.0,71.0,79.0,84.0,87.0,81.0,73.0,73.0,70.0,65.0
56,68.0,75.0,75.0,78.0,80.0,84.0,84.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,84.0,73.0,73.0,84.0,93.0,93.0,93.0,81.0,84.0,87.0
57,45.333333333333336,55.0,66.0,74.33333333333333,76.33333333333333,81.0,84.0,85.33333333333333,87.33333333333333,89.66666666666667,91.0,92.0,92.66666666666667,92.33333333333333,90.66666666666667,93.0,96.33333333333333,98.33333333333333,95.33333333333333,93.33333333333333,89.0,87.66666666666667,82.33333333333333,75.66666666666667
58,62.0,72.0,81.0,84.0,81.0,84.0,88.0,88.0,86.0,85.0,83.0,88.0,86.0,88.0,85.0,77.0,92.0,94.0,96.0,87.0,86.0,80.0,75.0,76.0
59,66.0,71.33333333333333,77.33333333333333,84.33333333333333,84.33333333333333,84.0,83.0,90.33333333333333,94.33333333333333,94.33333333333333,92.0,93.66666666666667,97.66666666666667,89.66666666666667,70.33333333333333,56.333333333333336,45.0,37.666666666666664,35.0,33.333333333333336,32.666666666666664,25.333333333333332,24.0,24.0
60,52.333333333333336,51.0,55.0,57.666666666666664,65.0,74.0,74.66666666666667,79.33333333333333,82.33333333333333,85.0,86.0,91.0,88.0,83.0,60.333333333333336,52.666666666666664,51.0,48.0,49.333333333333336,50.666666666666664,52.666666666666664,55.666666666666664,56.666666666666664,59.666666666666664
61,56.0,56.0,60.0,67.0,74.0,83.0,87.0,87.0,87.0,90.0,82.0,81.0,79.0,76.0,71.0,59.0,49.0,28.0,30.0,33.666666666666664,37.666666666666664,41.0,42.0,54.333333333333336
62,49.0,54.0,54.0,56.0,58.0,64.0,70.0,77.0,83.0,83.0,86.0,89.0,86.0,78.0,52.0,49.0,48.0,48.0,46.0,52.0,52.0,54.0,56.0,64.0
63,67.0,80.0,78.0,93.0,93.0,96.0,100.0,96.0,100.0,97.0,97.0,100.0,97.0,90.0,61.0,50.0,45.0,39.0,39.0,38.0,29.0,32.0,37.0,42.0
64,50.0,50.0,59.0,59.0,70.0,72.0,78.0,81.0,87.0,90.0,93.0,96.0,96.0,90.0,61.0,52.0,48.0,48.0,48.0,50.0,52.0,57.0,55.0,57.0
65,49.0,55.0,57.0,65.0,72.0,70.0,72.0,75.0,78.0,80.0,83.0,87.0,86.0,87.0,90.0,93.0,90.0,84.0,78.0,70.0,56.0,45.0,42.0,42.0
66,52.666666666666664,58.0,70.33333333333333,73.0,78.66666666666667,79.66666666666667,80.33333333333333,81.33333333333333,82.66666666666667,79.66666666666667,83.0,81.0,79.0,71.66666666666667,63.0,50.666666666666664,34.333333333333336,27.666666666666668,30.333333333333332,29.333333333333332,31.0,33.0,35.0,40.666666666666664
67,55.0,67.0,71.0,82.0,87.0,81.0,81.0,81.0,81.0,87.0,87.0,93.0,93.0,93.0,67.0,55.0,52.0,52.0,56.0,60.0,60.0,88.0,94.0,88.0
68,64.0,80.0,75.0,85.0,97.0,100.0,100.0,92.0,100.0,100.0,100.0,100.0,100.0,88.0,60.0,54.0,50.0,50.0,47.0,50.0,50.0,47.0,50.0,60.0
69,47.0,50.0,52.0,61.0,63.0,65.0,70.0,75.0,75.0,80.0,87.0,87.0,87.0,81.0,61.0,52.0,48.0,45.0,43.0,45.0,48.0,48.0,48.0,52.0
70,49.333333333333336,56.333333333333336,56.333333333333336,60.666666666666664,65.66666666666667,74.0,76.66666666666667,83.66666666666667,84.0,87.33333333333333,90.66666666666667,90.66666666666667,90.66666666666667,80.0,55.333333333333336,52.333333333333336,49.666666666666664,50.666666666666664,48.666666666666664,50.333333333333336,51.333333333333336,54.666666666666664,57.333333333333336,64.0
71,47.666666666666664,63.0,72.0,82.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,59.0,37.0,25.0,25.0,36.0,39.0,41.0,47.0,61.0,64.0
72,42.0,61.0,67.0,75.0,75.0,78.0,78.0,86.0,86.0,93.0,92.0,93.0,93.0,93.0,70.0,63.0,46.0,35.0,29.0,25.0,24.0,20.0,30.0,43.0
73,62.0,67.0,71.0,75.0,76.0,77.0,80.0,82.0,83.0,86.0,89.0,89.0,87.0,88.0,96.0,100.0,99.0,100.0,94.0,89.0,76.0,65.0,60.0,65.0
74,48.666666666666664,51.666666666666664,59.0,59.0,68.0,75.0,78.66666666666667,87.33333333333333,91.66666666666667,92.0,97.33333333333333,82.0,97.66666666666667,88.66666666666667,72.0,52.0,38.0,24.666666666666668,24.0,25.0,34.0,41.0,47.0,53.0
75,44.333333333333336,60.666666666666664,71.0,78.0,85.0,92.0,92.0,96.33333333333333,98.66666666666667,94.0,97.66666666666667,85.33333333333333,96.33333333333333,80.33333333333333,74.33333333333333,42.666666666666664,29.0,31.0,36.666666666666664,36.333333333333336,37.0,42.666666666666664,49.666666666666664,58.0
76,45.0,48.0,54.0,58.0,58.0,74.0,77.0,72.0,80.0,89.0,86.0,90.0,87.0,86.0,72.0,68.0,46.0,33.0,29.0,21.0,22.0,23.0,30.0,50.0
77,50.666666666666664,51.0,55.0,57.666666666666664,64.33333333333333,72.33333333333333,75.0,79.0,82.0,83.66666666666667,85.66666666666667,91.0,88.0,83.0,60.333333333333336,52.666666666666664,51.0,48.0,49.333333333333336,50.666666666666664,52.666666666666664,55.666666666666664,56.666666666666664,59.666666666666664
78,47.0,55.0,65.0,75.0,77.0,82.0,85.0,86.0,88.0,91.0,92.0,93.0,94.0,94.0,93.0,95.0,97.0,99.0,94.0,94.0,87.0,88.0,84.0,79.0
79,44.0,58.0,67.0,58.0,71.0,76.0,76.0,82.0,93.0,87.0,87.0,87.0,87.0,94.0,82.0,77.0,72.0,73.0,78.0,78.0,88.0,94.0,88.0,88.0
80,59.0,65.0,70.0,78.0,80.0,81.0,84.0,83.0,90.0,90.0,88.0,86.0,86.0,74.0,59.0,53.0,56.0,54.0,50.0,50.0,54.0,56.0,58.0,62.0
81,51.0,55.0,57.0,59.0,59.0,61.0,68.0,65.0,72.0,72.0,72.0,72.0,75.0,57.0,55.0,48.0,46.0,45.0,45.0,45.0,45.0,47.0,52.0,55.0
82,63.0,68.0,70.0,78.0,81.0,86.0,84.0,78.0,81.0,87.0,87.0,87.0,90.0,90.0,87.0,100.0,97.0,97.0,90.0,93.0,80.0,68.0,72.0,70.0
83,36.0,37.0,45.0,46.0,54.0,50.0,51.0,54.0,51.0,53.0,53.0,60.0,48.0,44.0,32.0,28.0,22.0,22.0,19.0,18.0,18.0,18.0,18.0,20.0
84,63.0,66.0,63.0,68.0,75.0,73.0,76.0,73.0,76.0,78.0,78.0,84.0,84.0,84.0,81.0,87.0,93.0,90.0,90.0,90.0,86.0,76.0,72.0,75.0
85,62.0,64.0,67.0,72.0,77.0,86.0,89.0,93.0,89.0,89.0,86.0,90.0,86.0,84.0,67.0,56.0,49.0,28.0,29.0,31.0,35.0,38.0,40.0,65.0
86,66.0,70.0,73.0,78.0,84.0,90.0,87.0,84.0,87.0,93.0,90.0,90.0,93.0,97.0,96.0,100.0,97.0,96.0,93.0,100.0,87.0,76.0,75.0,70.0
87,60.0,72.0,82.0,82.0,82.0,82.0,88.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,73.0,56.0,50.0,50.0,41.0,44.0,41.0,41.0,50.0,47.0
88,38.0,44.0,51.0,49.0,63.0,71.0,76.0,82.0,86.0,89.0,89.0,89.0,92.0,89.0,60.0,42.0,28.0,35.0,36.0,39.0,40.0,48.0,53.0,61.0
89,63.0,76.66666666666667,83.66666666666667,91.0,90.66666666666667,90.33333333333333,90.66666666666667,95.66666666666667,96.33333333333333,94.33333333333333,95.0,94.0,100.0,88.0,72.0,60.0,43.0,38.0,36.0,34.0,36.0,26.0,24.0,24.0
90,57.0,65.0,65.0,63.0,67.0,69.0,78.0,75.0,83.0,90.0,93.0,93.0,93.0,87.0,65.0,49.0,45.0,35.0,31.0,27.0,22.0,19.0,21.0,26.0
91,45.0,55.0,67.0,74.0,76.0,80.0,83.0,84.0,86.0,88.0,90.0,91.0,92.0,91.0,88.0,89.0,94.0,98.0,96.0,94.0,94.0,90.0,85.0,80.0
92,43.0,52.0,55.0,63.0,72.0,76.0,76.0,87.0,87.0,87.0,94.0,94.0,94.0,77.0,63.0,38.0,29.0,19.0,21.0,24.0,30.0,39.0,50.0,50.0
93,60.666666666666664,66.66666666666667,67.0,72.33333333333333,76.33333333333333,79.0,79.33333333333333,83.33333333333333,87.66666666666667,85.66666666666667,86.33333333333333,87.33333333333333,88.66666666666667,89.0,81.0,75.66666666666667,75.0,80.0,92.66666666666667,94.66666666666667,94.66666666666667,87.66666666666667,86.0,88.0
94,40.0,50.0,52.0,62.0,74.0,77.0,83.0,86.0,77.0,83.0,86.0,89.0,89.0,83.0,56.0,46.0,41.0,43.0,42.0,50.0,48.0,50.0,58.0,64.0
95,54.0,64.0,64.0,62.0,75.0,75.0,83.0,83.0,89.0,96.0,93.0,93.0,97.0,87.0,63.0,36.0,35.0,40.0,48.0,46.0,52.0,53.0,51.0,61.0
96,51.0,54.0,54.0,57.0,63.0,70.0,72.0,75.0,78.0,80.0,83.0,90.0,90.0,84.0,61.0,55.0,52.0,50.0,50.0,50.0,54.0,56.0,60.0,61.0
97,60.666666666666664,65.0,61.333333333333336,66.33333333333333,67.0,68.33333333333333,69.0,68.66666666666667,70.0,70.66666666666667,73.66666666666667,75.66666666666667,77.33333333333333,78.33333333333333,78.0,77.33333333333333,87.0,90.66666666666667,91.66666666666667,85.0,80.33333333333333,78.0,74.66666666666667,71.66666666666667
98,49.0,58.0,63.0,65.0,69.0,80.0,80.0,93.0,86.0,93.0,96.0,97.0,93.0,87.0,61.0,55.0,53.0,54.0,52.0,52.0,54.0,56.0,58.0,64.0
99,37.0,38.0,61.0,64.0,60.0,77.0,78.0,80.0,88.0,90.0,91.0,92.0,92.0,88.0,60.0,34.0,30.0,29.0,25.0,22.0,30.0,33.0,30.0,37.0
100,62.0,67.0,69.0,72.0,75.0,77.0,72.0,80.0,89.0,89.0,86.0,92.0,92.0,86.0,65.0,51.0,40.0,33.0,30.0,28.0,22.0,20.0,20.0,23.0
101,70.0,72.0,83.0,83.0,89.0,90.0,90.0,93.0,89.0,93.0,93.0,93.0,86.0,84.0,67.0,59.0,53.0,41.0,29.0,27.0,29.0,30.0,36.0,40.0
102,45.0,50.0,52.0,58.0,63.0,63.0,63.0,67.0,65.0,75.0,62.0,67.0,70.0,65.0,56.0,42.0,35.0,51.0,55.0,50.0,57.0,48.0,57.0,59.0
103,52.0,56.0,58.0,70.0,74.0,77.0,77.0,89.0,89.0,89.0,93.0,93.0,90.0,83.0,56.0,45.0,49.0,55.0,59.0,50.0,56.0,59.0,64.0,68.0
104,55.0,57.0,60.0,64.0,70.0,74.0,75.0,75.0,78.0,78.0,75.0,83.0,86.0,83.0,78.0,72.0,59.0,49.0,53.0,61.0,68.0,45.0,53.0,70.0
105,56.0,65.33333333333333,68.0,76.66666666666667,72.0,77.0,77.0,82.0,88.0,94.0,94.0,93.33333333333333,89.33333333333333,86.0,59.0,49.666666666666664,46.333333333333336,40.666666666666664,41.333333333333336,40.333333333333336,36.666666666666664,39.666666666666664,42.666666666666664,47.666666666666664
106,44.0,55.0,66.0,74.0,76.0,81.0,84.0,86.0,88.0,90.0,91.0,92.0,92.0,92.0,91.0,95.0,98.0,98.0,96.0,92.0,86.0,85.0,78.0,68.0
107,65.0,71.0,75.66666666666667,77.33333333333333,78.66666666666667,79.33333333333333,83.66666666666667,86.33333333333333,88.66666666666667,89.66666666666667,92.33333333333333,91.66666666666667,92.0,88.33333333333333,65.33333333333333,51.0,47.0,34.0,37.0,33.666666666666664,35.333333333333336,28.0,20.0,21.0
108,47.0,56.0,69.0,67.0,59.0,63.0,69.0,75.0,76.0,80.0,86.0,90.0,91.0,90.0,86.0,79.0,70.0,74.0,79.0,89.0,100.0,88.0,100.0,100.0
109,58.0,60.0,58.0,87.0,78.0,75.0,86.0,89.0,90.0,86.0,86.0,90.0,90.0,84.0,59.0,53.0,46.0,48.0,48.0,50.0,52.0,52.0,53.0,55.0
110,52.0,55.0,63.0,63.0,72.0,72.0,82.0,88.0,88.0,100.0,88.0,82.0,82.0,77.0,63.0,43.0,43.0,29.0,46.0,50.0,53.0,60.0,57.0,60.0
111,80.0,93.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,54.0,47.0,38.0,36.0,32.0,31.0,27.0,32.0,33.0
112,44.0,58.0,62.0,76.0,76.0,87.0,100.0,100.0,100.0,91.0,91.0,88.33333333333333,89.66666666666667,100.0,100.0,82.0,82.0,83.0,78.0,78.0,100.0,93.66666666666667,87.66666666666667,88.33333333333333
113,49.0,59.0,76.0,88.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,77.0,35.0,33.0,27.0,31.0,41.0,44.0,47.0,53.0,57.0
114,47.0,57.0,74.0,76.0,82.0,82.0,92.0,89.0,89.0,97.0,96.0,89.0,86.0,86.0,69.0,62.0,58.0,61.0,63.0,68.0,68.0,90.0,78.0,80.0
115,49.0,49.0,52.0,59.0,67.0,72.0,82.0,77.0,82.0,82.0,88.0,88.0,88.0,82.0,52.0,53.0,53.0,53.0,53.0,57.0,61.0,61.0,61.0,69.0
116,55.0,67.0,82.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,100.0,84.33333333333333,93.0,77.0,82.0,59.0,35.0,33.0,38.0,38.0,38.0,41.0,47.0,57.0
117,63.0,67.0,74.0,80.0,83.0,86.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,93.0,57.0,48.0,41.0,37.0,35.0,31.0,29.0,33.0,36.0,40.0
118,46.0,51.666666666666664,59.0,63.0,71.33333333333333,81.66666666666667,84.33333333333333,84.66666666666667,88.66666666666667,92.66666666666667,91.66666666666667,93.0,93.0,89.33333333333333,63.666666666666664,49.0,33.0,31.0,33.666666666666664,33.0,34.333333333333336,39.333333333333336,48.0,58.333333333333336
119,43.666666666666664,50.333333333333336,58.333333333333336,64.33333333333333,63.333333333333336,72.66666666666667,75.33333333333333,82.66666666666667,89.33333333333333,92.0,94.33333333333333,91.66666666666667,95.0,86.0,67.33333333333333,49.666666666666664,39.666666666666664,31.666666666666668,26.0,24.0,29.333333333333332,31.333333333333332,38.666666666666664,47.666666666666664
120,43.0,55.666666666666664,62.0,67.33333333333333,76.66666666666667,82.33333333333333,84.33333333333333,88.33333333333333,89.66666666666667,90.66666666666667,94.0,92.66666666666667,93.66666666666667,89.0,59.333333333333336,35.666666666666664,30.0,37.0,39.333333333333336,38.333333333333336,41.666666666666664,49.666666666666664,58.666666666666664,60.666666666666664
