id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,76.0,73.0,92.0,92.0,92.0,92.0,92.0,95.0,91.0,92.0,91.0,89.0,87.0,80.0,74.0,69.0,67.0,70.0,70.0,70.0,69.0,72.0,72.0,70.0
21,86.0,90.0,94.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,94.0,89.0,79.0,75.0,73.0,67.0,65.0,66.0,93.0,86.0,79.0
22,88.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,82.0,72.0,72.0,70.0,70.0,72.0,74.0,72.0,77.0,79.0
23,87.0,90.0,90.0,87.0,89.0,90.0,88.0,89.0,94.0,94.0,96.0,94.0,90.0,90.0,91.0,85.0,96.0,100.0,90.0,94.0,94.0,100.0,96.0,100.0
24,84.0,90.0,90.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,85.0,74.0,77.0,76.0,77.0,77.0,77.0,77.0,72.0,77.0,79.0
25,89.0,87.0,93.0,95.0,96.0,96.0,96.0,97.0,96.0,95.0,95.0,95.0,94.0,89.0,79.0,74.0,67.0,62.0,73.0,84.0,89.0,91.0,91.0,87.0
26,61.0,69.0,76.0,79.0,82.0,88.0,91.0,94.0,94.0,97.0,94.0,97.0,96.0,87.0,77.0,68.0,68.0,70.0,57.0,69.0,88.0,91.0,90.0,79.0
27,78.0,79.0,84.0,87.0,89.0,90.0,91.0,92.0,93.0,93.0,94.0,95.0,93.0,83.0,75.0,73.0,71.0,70.0,73.0,71.0,73.0,78.0,79.0,80.0
28,86.0,92.0,92.0,92.0,96.0,96.0,97.0,99.0,100.0,100.0,100.0,100.0,96.0,91.0,83.0,80.0,79.0,84.0,77.0,83.0,84.0,86.0,84.0,84.0
29,78.0,82.0,89.33333333333333,91.33333333333333,96.0,96.66666666666667,93.22222222222223,93.8888888888889,94.66666666666667,94.77777777777777,96.55555555555556,96.8888888888889,94.33333333333333,86.33333333333333,81.66666666666667,71.33333333333333,83.0,84.66666666666667,83.66666666666667,92.66666666666667,90.66666666666667,91.66666666666667,93.33333333333333,93.33333333333333
30,88.0,91.0,93.0,93.33333333333333,94.0,95.33333333333333,94.33333333333333,95.33333333333333,96.33333333333333,96.66666666666667,94.33333333333333,95.33333333333333,94.33333333333333,89.33333333333333,77.0,70.66666666666667,63.333333333333336,57.666666666666664,57.333333333333336,57.0,70.33333333333333,68.0,67.33333333333333,70.66666666666667
31,82.33333333333333,87.66666666666667,91.0,93.0,94.0,97.0,96.0,96.0,96.0,96.66666666666667,96.0,96.0,94.0,93.0,87.33333333333333,80.33333333333333,71.33333333333333,63.0,62.0,57.0,53.666666666666664,52.666666666666664,50.666666666666664,62.333333333333336
32,87.33333333333333,90.66666666666667,92.66666666666667,94.0,95.66666666666667,94.66666666666667,95.0,96.0,95.33333333333333,97.0,96.33333333333333,95.66666666666667,96.33333333333333,93.33333333333333,89.33333333333333,83.0,72.33333333333333,66.33333333333333,61.333333333333336,54.666666666666664,53.0,55.666666666666664,57.333333333333336,65.66666666666667
33,84.66666666666667,86.66666666666667,87.66666666666667,90.33333333333333,91.33333333333333,90.33333333333333,89.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,90.66666666666667,91.33333333333333,96.0,91.33333333333333,89.66666666666667,86.33333333333333,84.33333333333333,83.33333333333333,83.66666666666667,94.66666666666667,86.66666666666667,86.33333333333333,86.66666666666667,88.66666666666667
34,81.33333333333333,91.0,92.66666666666667,94.0,94.66666666666667,97.0,96.0,96.0,96.0,96.66666666666667,96.0,95.0,94.0,90.0,82.33333333333333,75.33333333333333,63.666666666666664,57.0,56.333333333333336,54.333333333333336,52.0,52.0,52.333333333333336,60.666666666666664
35,86.66666666666667,87.66666666666667,88.66666666666667,86.66666666666667,90.33333333333333,91.33333333333333,87.66666666666667,88.0,90.66666666666667,89.0,91.0,91.66666666666667,87.66666666666667,85.66666666666667,83.33333333333333,79.33333333333333,85.66666666666667,90.0,89.66666666666667,93.33333333333333,92.66666666666667,94.66666666666667,90.66666666666667,91.66666666666667
36,82.0,87.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,90.0,93.0,90.0,87.0,77.0,74.0,63.0,59.0,55.0,51.0,63.0,65.0,62.0,69.0
37,69.0,73.0,82.0,89.33333333333333,95.0,98.0,98.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,99.0,90.66666666666667,81.33333333333333,73.0,62.666666666666664,56.333333333333336,56.333333333333336,53.666666666666664,56.0,59.0,60.0,65.0
38,65.0,70.0,79.0,85.0,81.0,81.0,88.0,90.0,91.0,92.0,93.0,94.0,92.0,86.0,79.0,71.0,65.0,59.0,67.0,94.0,87.0,84.0,74.0,70.0
39,65.0,69.0,78.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,55.0,52.0,56.333333333333336,49.0,49.0,52.0,55.0,66.0
40,74.0,79.0,82.0,82.0,85.0,87.0,84.0,87.0,87.0,87.0,94.0,87.0,84.0,79.0,69.0,59.0,61.0,57.0,50.0,49.0,49.0,57.0,82.0,82.0
41,85.0,87.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,88.0,79.0,72.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0
42,81.33333333333333,81.33333333333333,79.0,84.0,84.66666666666667,84.66666666666667,83.66666666666667,87.0,87.66666666666667,83.66666666666667,88.0,88.66666666666667,79.0,84.0,85.66666666666667,80.33333333333333,90.33333333333333,89.0,88.66666666666667,89.0,88.0,92.0,96.0,95.66666666666667
43,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,66.0,67.0,66.0,59.0,59.0,56.0,62.0
44,79.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,78.0,74.0,66.0,62.0,55.0,55.0,52.0,52.0,66.0
45,68.0,91.0,94.0,90.0,94.0,94.0,96.0,94.0,94.0,97.0,97.0,94.0,90.0,88.0,74.0,70.0,63.0,57.0,54.0,54.0,67.0,90.0,90.0,90.0
46,74.0,84.0,89.0,94.0,100.0,100.0,93.66666666666667,94.66666666666667,97.0,98.33333333333333,97.66666666666667,98.66666666666667,100.0,94.0,89.0,74.0,89.0,74.0,78.0,100.0,94.0,94.0,94.0,94.0
47,78.0,78.0,78.0,78.0,83.0,83.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,79.0,74.0,70.0,66.0,66.0,62.0,66.0,66.0,66.0,66.0,74.0
48,94.0,96.0,94.0,94.0,94.0,94.0,94.0,93.0,96.0,97.0,93.0,93.0,93.0,88.0,77.0,69.0,63.0,59.0,53.0,65.0,81.0,77.0,74.0,74.0
49,70.0,78.0,78.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,70.0,59.0,52.0,54.666666666666664,49.0,49.0,44.0,78.0,84.0
50,90.66666666666667,92.66666666666667,91.0,91.66666666666667,92.0,94.0,91.66666666666667,91.66666666666667,91.66666666666667,94.0,93.33333333333333,94.66666666666667,94.0,91.33333333333333,83.0,76.33333333333333,71.33333333333333,63.666666666666664,64.66666666666667,73.66666666666667,85.66666666666667,90.0,91.0,88.66666666666667
51,90.0,94.0,98.0,95.66666666666667,98.44444444444444,96.22222222222223,96.22222222222223,96.66666666666667,96.66666666666667,96.66666666666667,99.33333333333333,98.55555555555556,95.55555555555556,98.0,85.66666666666667,77.66666666666667,68.0,61.0,59.0,56.666666666666664,51.333333333333336,55.333333333333336,73.0,70.33333333333333
52,74.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,84.0,74.0,62.0,70.0,62.0,62.0,74.0,62.0,59.0,66.0,79.0
53,94.0,91.0,91.0,94.0,97.0,90.0,94.0,94.0,94.0,96.0,96.0,94.0,96.0,97.0,94.0,85.0,79.0,74.0,61.0,53.0,50.0,51.0,63.0,63.0
54,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,79.0,74.0,70.0,78.66666666666667,78.0,84.0,74.0,84.0
55,72.0,74.0,96.0,91.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,90.0,88.0,84.0,82.0,77.0,79.0,70.0,70.0,67.0,70.0,70.0,68.0,70.0
56,76.0,82.0,84.0,88.0,90.0,94.0,94.0,90.0,94.0,94.0,93.0,93.0,91.0,88.0,79.0,68.0,65.0,59.0,48.0,59.0,57.0,48.0,46.0,55.0
57,88.33333333333333,95.33333333333333,97.66666666666667,96.66666666666667,96.33333333333333,97.0,97.33333333333333,99.0,98.33333333333333,98.66666666666667,99.0,99.33333333333333,99.33333333333333,98.66666666666667,93.66666666666667,84.0,77.66666666666667,68.33333333333333,64.0,58.666666666666664,59.333333333333336,70.66666666666667,76.66666666666667,80.0
58,88.0,90.0,95.0,96.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,77.0,69.0,64.0,55.0,64.0,55.0,67.0,62.0,66.0,69.0
59,75.66666666666667,83.33333333333333,86.0,89.33333333333333,92.0,92.66666666666667,95.0,96.0,98.0,96.0,97.0,94.0,97.0,86.0,72.66666666666667,69.0,70.0,70.0,66.0,71.33333333333333,70.0,70.0,71.0,76.0
60,81.33333333333333,81.33333333333333,81.0,82.0,84.33333333333333,84.33333333333333,85.0,87.33333333333333,88.0,85.33333333333333,86.66666666666667,89.33333333333333,84.33333333333333,84.0,85.66666666666667,80.33333333333333,90.33333333333333,85.0,87.0,89.33333333333333,94.0,92.0,95.0,95.0
61,80.0,82.0,84.0,83.0,84.0,85.0,88.0,91.0,93.0,94.0,94.0,94.0,90.0,83.0,80.0,78.0,73.0,75.0,74.0,73.0,72.0,72.0,70.0,75.0
62,87.0,87.0,90.0,94.0,97.0,90.0,94.0,96.0,94.0,97.0,97.0,97.0,94.0,90.0,82.0,72.0,63.0,85.0,88.0,96.0,90.0,94.0,94.0,97.0
63,85.0,85.0,87.0,88.0,84.0,97.0,100.0,97.0,100.0,94.0,96.0,94.0,90.0,79.0,74.0,70.0,74.0,82.0,85.0,88.0,88.0,88.0,88.0,90.0
64,82.0,85.0,85.0,85.0,85.0,85.0,85.0,88.0,88.0,79.0,88.0,87.0,79.0,82.0,90.0,85.0,93.0,85.0,94.0,88.0,100.0,94.0,97.0,96.0
65,82.0,88.0,90.0,90.0,91.0,94.0,90.0,90.0,93.0,93.0,93.0,93.0,87.0,85.0,79.0,71.0,67.0,61.0,59.0,52.0,54.0,55.0,82.0,79.0
66,76.66666666666667,82.33333333333333,88.33333333333333,93.0,97.0,98.0,98.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,99.0,91.66666666666667,82.33333333333333,73.66666666666667,68.33333333333333,62.333333333333336,61.333333333333336,61.333333333333336,64.33333333333333,65.66666666666667,67.33333333333333,69.33333333333333
67,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,66.0,62.0,89.0,70.0,70.0,79.0,70.0
68,83.0,82.0,84.0,83.0,83.0,84.0,83.0,84.0,86.0,86.0,85.0,86.0,84.0,83.0,79.0,87.0,90.0,84.0,85.0,88.0,82.0,83.0,81.0,86.0
69,88.0,88.0,88.0,88.0,88.0,90.0,85.0,85.0,88.0,85.0,87.0,87.0,85.0,82.0,77.0,74.0,74.0,74.0,79.0,90.0,84.0,90.0,88.0,85.0
70,83.66666666666667,86.0,88.0,94.0,96.0,94.66666666666667,96.66666666666667,98.66666666666667,98.0,99.0,99.0,99.0,98.0,92.33333333333333,83.0,74.33333333333333,74.33333333333333,90.66666666666667,96.0,97.33333333333333,96.66666666666667,96.66666666666667,98.0,97.0
71,74.0,74.0,84.0,89.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,62.0,59.0,54.666666666666664,59.0,52.0,79.0,100.0,100.0
72,65.0,74.0,77.0,82.0,88.0,91.0,94.0,95.22222222222223,98.0,97.0,94.0,97.0,91.0,85.0,82.0,68.0,63.0,57.0,79.0,70.0,84.0,91.0,88.0,88.0
73,76.0,82.0,82.0,84.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,90.0,85.0,77.0,97.0,97.0,95.0,83.0,82.0,78.0,75.0,77.0
74,66.0,74.0,74.0,89.33333333333333,78.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,84.0,70.0,62.0,70.0,55.0,89.0,100.0,100.0,100.0,100.0
75,68.0,71.66666666666667,79.33333333333333,86.33333333333333,92.0,94.0,96.0,96.0,96.0,96.66666666666667,96.66666666666667,96.66666666666667,96.0,87.0,80.66666666666667,72.33333333333333,63.333333333333336,58.333333333333336,56.333333333333336,55.0,55.333333333333336,61.0,58.666666666666664,65.66666666666667
76,63.0,65.0,72.0,74.0,82.0,84.0,88.0,88.0,94.0,96.0,96.0,96.0,94.0,88.0,79.0,74.0,65.0,59.0,57.0,55.0,61.0,91.0,87.0,88.0
77,81.33333333333333,81.33333333333333,81.0,82.0,84.66666666666667,84.66666666666667,83.66666666666667,87.0,87.66666666666667,83.66666666666667,88.0,88.66666666666667,84.33333333333333,84.0,85.66666666666667,80.33333333333333,90.33333333333333,85.0,88.66666666666667,89.0,90.0,92.0,96.0,95.66666666666667
78,90.0,96.0,100.0,97.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,97.0,87.0,82.0,70.0,65.0,60.0,60.0,72.0,76.0,76.0
79,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,79.0,79.0,70.0,58.0,55.0,52.0,52.0,52.0,74.0,79.0
80,94.0,96.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,99.0,97.0,90.0,85.0,77.0,74.0,74.0,74.0,97.0,88.0,85.0,85.0,84.0
81,72.0,74.0,79.0,84.0,84.0,84.0,82.0,85.0,82.0,82.0,82.0,84.0,91.0,87.0,84.0,82.0,79.0,76.0,77.0,87.0,82.0,84.0,82.0,82.0
82,79.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,82.0,71.0,72.0,65.0,68.0,82.0,79.0,82.0,88.0,79.0
83,72.0,71.0,79.0,85.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,97.0,97.0,88.0,76.0,70.0,59.0,51.0,52.0,50.0,57.0,59.0,59.0,63.0
84,77.0,74.0,96.0,97.0,100.0,96.0,97.0,100.0,100.0,96.0,96.0,96.0,90.0,88.0,79.0,70.0,65.0,91.0,82.0,77.0,65.0,70.0,74.0,74.0
85,84.0,90.0,84.0,87.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,85.0,77.0,79.0,72.0,74.0,72.0,74.0,74.0,74.0,74.0,77.0
86,79.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,74.0,74.0,65.0,65.0,84.0,85.0,88.0,90.0,85.0
87,84.0,84.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,77.66666666666667,74.0,79.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0
88,72.0,76.0,76.0,89.0,91.0,91.0,94.0,97.0,96.0,96.0,100.0,97.0,90.0,84.0,72.0,70.0,61.0,53.0,53.0,52.0,56.0,62.0,84.0,82.0
89,80.66666666666667,87.33333333333333,89.33333333333333,91.66666666666667,93.66666666666667,95.0,96.33333333333333,97.0,99.33333333333333,97.0,98.0,100.0,100.0,89.0,77.33333333333333,68.33333333333333,70.66666666666667,74.0,70.0,72.33333333333333,66.0,66.0,70.0,70.0
90,67.0,71.0,79.0,82.0,85.0,90.0,90.0,94.0,97.0,97.0,96.0,97.0,97.0,88.0,74.0,67.0,59.0,59.0,57.0,55.0,65.0,74.0,76.0,79.0
91,94.0,96.0,97.0,97.0,96.0,97.0,97.0,100.0,98.0,99.0,99.0,99.0,99.0,98.0,95.0,85.0,77.0,68.0,66.0,61.0,62.0,69.0,65.0,75.0
92,67.0,76.0,77.33333333333333,87.66666666666667,88.33333333333333,95.33333333333333,93.66666666666667,94.66666666666667,97.0,97.33333333333333,99.66666666666667,99.66666666666667,96.0,94.0,81.66666666666667,69.66666666666667,61.666666666666664,63.666666666666664,60.0,72.33333333333333,91.0,97.33333333333333,97.33333333333333,94.0
93,74.66666666666667,81.33333333333333,86.66666666666667,89.66666666666667,89.0,95.0,95.0,94.0,95.66666666666667,96.33333333333333,95.66666666666667,95.66666666666667,94.0,86.0,78.0,71.66666666666667,60.666666666666664,59.0,55.666666666666664,56.333333333333336,55.0,52.666666666666664,51.333333333333336,60.666666666666664
94,82.0,84.0,88.0,85.0,88.0,88.0,88.0,91.0,91.0,90.0,90.0,91.0,90.0,84.0,74.0,65.0,79.0,70.0,88.0,88.0,85.0,88.0,88.0,87.0
95,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,67.0,63.0,77.0,90.0,100.0,100.0,100.0
96,77.0,74.0,79.0,77.0,79.0,82.0,79.0,79.0,85.0,82.0,82.0,82.0,84.0,82.0,85.0,77.0,82.0,79.0,90.0,79.0,82.0,82.0,91.0,91.0
97,73.0,77.66666666666667,92.0,91.0,92.0,92.33333333333333,92.33333333333333,92.33333333333333,93.0,93.66666666666667,92.66666666666667,90.66666666666667,88.33333333333333,81.66666666666667,77.66666666666667,73.33333333333333,70.0,69.33333333333333,68.66666666666667,66.66666666666667,68.33333333333333,69.0,69.66666666666667,69.66666666666667
98,79.0,84.0,84.0,91.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,72.0,88.0,87.0,100.0,96.0,100.0,96.0,100.0,100.0
99,76.0,78.0,85.0,86.0,88.0,90.0,92.0,93.0,93.0,92.0,92.0,92.0,89.0,81.0,74.0,66.0,81.0,80.0,79.0,78.0,84.0,87.0,86.0,86.0
100,69.0,76.0,79.0,85.0,88.0,88.0,91.0,94.0,94.0,94.0,97.0,97.0,94.0,85.0,70.0,68.0,65.0,59.0,59.0,63.0,76.0,72.0,79.0,82.0
101,88.0,91.0,91.0,91.0,91.0,94.0,94.0,96.0,96.0,94.0,97.0,94.0,91.0,79.0,79.0,79.0,79.0,74.0,79.0,77.0,74.0,74.0,77.0,79.0
102,84.0,90.0,91.0,91.0,94.0,94.0,84.0,84.0,87.0,94.0,90.0,94.0,94.0,90.0,85.0,79.0,77.0,70.0,79.0,74.0,88.0,85.0,88.0,84.0
103,88.0,94.0,97.0,97.0,97.0,100.0,100.0,96.0,96.0,96.0,96.0,100.0,100.0,94.0,85.0,77.0,68.0,61.0,88.0,96.0,97.0,94.0,90.0,90.0
104,87.0,84.0,84.0,84.0,87.0,82.0,84.0,88.0,88.0,94.0,94.0,90.0,87.0,85.0,85.0,82.0,79.0,79.0,74.0,74.0,77.0,82.0,77.0,82.0
105,83.0,84.66666666666667,85.33333333333333,86.66666666666667,84.0,84.0,89.0,89.0,89.0,84.0,84.0,89.0,89.33333333333333,81.33333333333333,80.33333333333333,76.0,80.66666666666667,81.0,89.0,89.0,94.0,90.66666666666667,94.0,94.0
106,81.0,94.0,96.0,96.0,96.0,96.0,97.0,98.0,98.0,98.0,99.0,99.0,100.0,99.0,89.0,80.0,74.0,67.0,61.0,55.0,56.0,71.0,89.0,89.0
107,62.0,85.66666666666667,86.33333333333333,89.33333333333333,93.0,94.0,95.33333333333333,96.0,97.0,97.66666666666667,98.0,98.33333333333333,96.33333333333333,89.0,70.0,66.0,66.0,59.0,59.0,59.0,74.0,80.0,80.33333333333333,81.0
108,91.33333333333333,94.66666666666667,98.0,96.0,100.0,98.0,98.0,98.0,97.66666666666667,97.66666666666667,97.66666666666667,98.0,96.0,96.0,100.0,98.0,76.0,71.0,67.0,63.0,58.0,67.0,69.0,64.0
109,79.0,79.0,85.0,79.0,79.0,85.0,87.0,90.0,87.0,90.0,91.0,90.0,85.0,79.0,77.0,82.0,84.0,88.0,82.0,94.0,84.0,88.0,91.0,88.0
110,83.66666666666667,100.0,89.0,89.0,92.66666666666667,100.0,93.66666666666667,94.0,94.66666666666667,92.33333333333333,95.0,95.0,94.0,91.0,79.0,70.0,62.0,59.0,68.0,84.0,100.0,92.0,92.0,87.66666666666667
111,79.0,86.0,83.0,89.0,94.0,96.0,98.0,97.0,98.0,100.0,100.0,100.0,100.0,93.0,76.0,71.0,70.0,63.0,68.0,68.0,74.0,76.0,78.0,79.0
112,82.0,88.0,94.0,93.0,95.33333333333333,94.66666666666667,94.66666666666667,96.0,96.0,96.0,98.0,95.66666666666667,92.66666666666667,100.0,89.0,70.0,55.0,59.0,55.0,52.0,43.0,55.0,89.0,70.0
113,74.0,84.0,84.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,79.0,66.0,62.0,59.0,60.0,55.0,94.0,100.0,100.0,94.0
114,76.0,82.0,94.0,94.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,94.0,90.0,84.0,77.0,72.0,72.0,70.0,65.0,67.0,82.0,82.0
115,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,70.0,74.0,85.0,100.0,100.0,100.0,100.0,100.0
116,70.0,79.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,66.0,62.0,62.0,62.0,66.0,66.0,66.0
117,79.0,84.0,84.0,87.0,88.0,91.0,91.0,91.0,94.0,94.0,91.0,94.0,88.0,77.0,85.0,79.0,72.0,74.0,77.0,77.0,82.0,84.0,84.0,79.0
118,69.66666666666667,71.66666666666667,77.33333333333333,84.0,87.0,91.66666666666667,94.0,95.0,96.66666666666667,97.33333333333333,98.66666666666667,97.66666666666667,94.66666666666667,88.66666666666667,76.66666666666667,72.66666666666667,62.666666666666664,57.0,54.666666666666664,55.333333333333336,56.333333333333336,77.33333333333333,90.33333333333333,90.0
119,68.33333333333333,77.33333333333333,80.0,87.33333333333333,88.66666666666667,95.0,93.8888888888889,93.8888888888889,94.66666666666667,98.44444444444444,97.22222222222223,98.55555555555556,95.0,87.66666666666667,85.0,70.66666666666667,71.33333333333333,67.0,70.66666666666667,86.33333333333333,92.66666666666667,95.0,94.0,94.0
120,70.33333333333333,73.66666666666667,75.0,88.33333333333333,91.0,89.0,92.0,95.0,92.66666666666667,93.33333333333333,96.66666666666667,95.66666666666667,90.66666666666667,81.66666666666667,73.33333333333333,69.33333333333333,60.333333333333336,54.0,66.0,51.666666666666664,53.333333333333336,57.0,72.33333333333333,77.0
121,84.0,88.0,89.0,92.0,93.0,95.0,95.0,97.0,98.0,97.0,100.0,100.0,94.0,84.0,84.0,66.0,66.0,70.0,74.0,66.0,70.0,74.0,74.0,74.0
