station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,73.4,69.8,73.46000000000001,72.44000000000001,66.2,66.2,64.4,64.4,64.4,64.4,64.4,62.6,64.4,73.4,84.2,89.6,91.4,87.8,95.0,93.2,96.8,87.8,89.6,82.4
KVRB0,80.96,80.96,80.96,80.96,80.96,82.04,80.96,78.98,78.98,78.98,78.98,77.0,77.0,80.96,86.0,86.0,87.32000000000001,87.32,87.68,88.7,87.98,86.0,84.02,82.04
KVVG0,80.83999999999999,79.64,77.66000000000001,77.0,75.74,74.78,74.48,73.52,72.86,72.2,72.2,71.84,71.54,75.38,80.53999999999999,84.98,86.60000000000001,88.52,89.83999999999999,89.60000000000001,90.62,91.64,89.0,84.44
KX070,81.68,80.42,79.46,78.2,77.48,76.76,76.27999999999999,76.39999999999999,75.98,74.89999999999999,74.84000000000002,74.84000000000002,74.24000000000001,78.02,82.58,84.98,86.71999999999998,88.88,90.02,90.74000000000001,91.88,91.40000000000002,89.96,85.63999999999999
KX600,79.16,78.26,75.98,74.66000000000001,73.75999999999999,73.16,73.16,72.2,70.88,70.22,70.58,69.86,69.86,74.71999999999998,80.53999999999999,84.98,86.24,88.88,89.83999999999999,89.96,89.89999999999999,90.92,87.98,83.78
KXFL0,78.25999999999999,78.44,78.98,78.25999999999999,77.9,77.18,77.0,77.36,75.56,72.86,71.6,71.6,69.8,77.0,82.4,84.2,87.8,87.8,87.8,87.8,86.0,86.0,84.2,80.6
KZPH0,81.5,80.6,79.34,78.08,76.64,76.1,75.2,74.12,72.68,71.96,71.6,71.78,71.78,73.58,77.36,84.56,87.08000000000001,89.41999999999999,91.22,92.66,92.3,90.92,90.32000000000001,87.08000000000001
NFUKD,73.75999999999999,71.60000000000001,74.44,73.2,69.68,69.08,67.46,66.8,65.84000000000002,65.84000000000002,65.48,65.24000000000001,66.14,74.12,82.39999999999999,86.17999999999999,88.09999999999998,86.60000000000001,89.0,89.71999999999998,91.58,86.60000000000001,85.16,80.48
OZNF7,76.04,72.98,73.94,71.89999999999999,73.21999999999998,76.58,75.25999999999999,76.16000000000001,74.96,74.96,74.48,74.42,70.64,74.36,78.26,83.0,85.27999999999999,85.7,85.27999999999999,86.36000000000001,84.98,85.63999999999999,83.65999999999998,81.02
QZ5US,81.92,80.71999999999998,79.1,77.66000000000001,76.94,76.46,75.44,76.16000000000001,75.38000000000001,74.3,74.05999999999999,73.88,74.54,78.5,83.54,85.94,87.67999999999999,89.17999999999999,89.71999999999998,90.5,90.38,90.38,87.98,84.08
TMSWZ,73.7,70.52,69.8,68.84,67.28,66.67999999999999,66.5,66.56,65.84,65.42,66.02000000000001,66.92,66.67999999999999,70.22000000000001,74.72,78.86,81.86,84.68,86.48,86.42,87.56,88.33999999999999,87.02,81.62
VFP98,75.32,74.36,73.88000000000001,74.53999999999999,73.10000000000001,71.84,70.39999999999999,69.74000000000001,69.08,68.89999999999999,68.36,68.11999999999999,68.89999999999999,73.27999999999999,78.74,83.12,86.36,87.5,89.71999999999998,89.78000000000002,90.74000000000001,89.90000000000002,88.10000000000001,82.64
YZNBG,82.27999999999999,81.61999999999999,81.61999999999999,81.32,81.32,81.32000000000001,80.96,80.0,79.33999999999999,79.04,78.02,76.64,77.0,81.02,84.61999999999999,86.36000000000001,87.32000000000001,87.32000000000001,88.24000000000001,89.24000000000001,89.0,87.98,86.66000000000001,84.68
