id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,82.0,85.0,82.0,85.0,85.0,85.0,82.0,82.0,82.0,85.0,85.0,85.0,82.0,79.0,77.0,77.0,75.0,77.0,75.0,77.0,77.0,80.0,80.0,94.0
24,85.0,90.0,88.0,87.0,85.0,85.0,85.0,88.0,90.0,100.0,100.0,100.0,100.0,91.0,85.0,70.0,75.0,74.0,68.0,70.0,75.0,79.0,85.0,82.0
25,76.0,72.0,74.0,78.0,82.0,85.0,87.0,89.0,90.0,91.0,92.0,93.0,93.0,90.0,80.0,74.0,65.0,58.0,56.0,55.0,55.0,55.0,55.0,72.0
26,72.0,79.0,82.0,87.0,87.0,88.0,90.0,90.0,93.0,93.0,94.0,94.0,96.0,87.0,79.0,67.0,59.0,61.0,56.0,47.0,52.0,52.0,50.0,61.0
27,78.0,78.0,79.0,79.0,82.0,83.0,84.0,85.0,88.0,88.0,89.0,90.0,89.0,73.0,72.0,70.0,65.0,64.0,64.0,65.0,64.0,66.0,71.0,76.0
28,85.0,84.0,84.0,83.0,84.0,87.0,85.0,88.0,90.0,86.0,86.0,87.0,93.0,83.0,75.0,69.0,67.0,67.0,64.0,66.0,68.0,68.0,73.0,77.0
29,78.33333333333333,85.33333333333333,90.66666666666667,95.0,96.0,93.22222222222223,93.66666666666667,94.77777777777777,95.77777777777777,96.55555555555556,96.1111111111111,96.22222222222223,97.66666666666667,91.66666666666667,77.0,68.66666666666667,63.0,57.666666666666664,54.0,54.333333333333336,52.0,55.0,62.333333333333336,69.33333333333333
30,80.33333333333333,84.33333333333333,86.33333333333333,89.33333333333333,90.66666666666667,90.33333333333333,90.0,91.66666666666667,92.33333333333333,93.0,94.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,93.0,74.0,68.33333333333333,62.333333333333336,58.333333333333336,58.0,55.666666666666664,58.0,61.0,75.33333333333333
31,60.333333333333336,67.66666666666667,70.33333333333333,72.66666666666667,83.0,80.66666666666667,82.0,78.33333333333333,82.66666666666667,86.33333333333333,90.33333333333333,89.33333333333333,92.66666666666667,89.66666666666667,83.33333333333333,78.66666666666667,71.33333333333333,64.66666666666667,59.0,64.0,56.333333333333336,53.333333333333336,61.333333333333336,71.0
32,58.333333333333336,64.33333333333333,63.333333333333336,67.33333333333333,74.66666666666667,76.66666666666667,81.33333333333333,79.0,82.0,82.66666666666667,87.66666666666667,87.0,91.66666666666667,89.66666666666667,84.33333333333333,79.0,72.66666666666667,66.0,59.0,63.333333333333336,58.333333333333336,56.333333333333336,61.333333333333336,75.33333333333333
33,79.66666666666667,80.0,79.66666666666667,80.0,81.33333333333333,83.33333333333333,84.0,84.0,82.33333333333333,81.0,82.66666666666667,85.33333333333333,82.66666666666667,79.66666666666667,74.0,71.33333333333333,68.66666666666667,66.33333333333333,66.66666666666667,64.0,65.33333333333333,66.33333333333333,72.0,74.66666666666667
34,61.666666666666664,69.0,72.66666666666667,78.66666666666667,82.33333333333333,82.0,85.66666666666667,87.66666666666667,89.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,99.0,92.0,85.66666666666667,79.0,73.33333333333333,65.0,57.0,57.666666666666664,53.666666666666664,51.0,60.0,69.33333333333333
35,79.33333333333333,78.66666666666667,81.33333333333333,81.33333333333333,80.33333333333333,78.66666666666667,79.33333333333333,83.0,84.33333333333333,84.0,82.33333333333333,82.33333333333333,82.0,76.0,74.66666666666667,73.0,69.0,69.33333333333333,70.66666666666667,71.0,69.66666666666667,74.0,75.66666666666667,81.66666666666667
36,81.0,79.0,82.0,87.0,87.0,90.0,89.33333333333333,90.0,90.0,90.0,93.0,90.0,90.0,90.0,93.0,74.0,68.0,63.0,59.0,55.0,52.0,54.0,57.0,71.33333333333333
37,58.666666666666664,63.666666666666664,63.333333333333336,70.0,72.66666666666667,62.88888888888889,72.66666666666667,73.0,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,73.0,69.33333333333333,61.0,50.333333333333336,45.0,43.333333333333336,35.666666666666664,38.333333333333336,33.666666666666664,39.666666666666664,44.0,56.0
38,79.0,85.0,91.0,70.0,76.0,79.0,83.0,86.0,88.0,92.0,92.0,93.0,94.0,91.0,82.0,74.0,65.0,61.0,54.0,54.0,52.0,57.0,61.0,72.0
39,78.0,83.0,88.0,94.0,100.0,69.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,59.0,52.0,55.0,49.0,39.666666666666664,44.0,79.0
40,74.0,74.0,76.0,82.0,84.0,87.0,84.0,87.0,90.0,87.0,87.0,84.0,84.0,85.0,82.0,72.0,65.0,61.0,56.0,54.0,54.0,57.0,63.0,70.0
41,74.0,93.0,88.0,90.0,94.0,96.0,96.0,96.0,100.0,97.0,100.0,100.0,100.0,94.0,87.0,74.0,67.0,61.0,58.0,58.0,56.0,57.0,72.0,77.0
42,81.0,79.33333333333333,77.66666666666667,83.0,82.0,81.0,80.0,80.0,80.0,81.33333333333333,79.33333333333333,80.33333333333333,77.66666666666667,75.0,72.0,70.66666666666667,69.33333333333333,70.0,69.33333333333333,70.0,70.0,75.0,73.66666666666667,79.0
43,64.66666666666667,69.33333333333333,75.66666666666667,76.66666666666667,83.66666666666667,85.0,85.33333333333333,86.33333333333333,89.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,97.0,90.0,84.0,78.66666666666667,72.0,65.0,56.666666666666664,57.666666666666664,51.666666666666664,48.666666666666664,61.0,69.66666666666667
44,78.0,83.0,94.0,88.0,94.0,88.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,88.0,83.0,78.0,70.0,66.0,62.0,59.0,52.0,49.0,59.0,66.0
45,70.0,74.0,79.0,82.0,88.0,90.0,96.0,96.0,96.0,97.0,97.0,97.0,94.0,90.0,85.0,74.0,63.0,56.0,52.0,52.0,54.0,47.0,54.0,63.0
46,79.0,89.0,94.0,100.0,100.0,90.66666666666667,91.0,95.33333333333333,95.33333333333333,95.66666666666667,95.33333333333333,95.66666666666667,100.0,100.0,84.0,68.66666666666667,62.0,57.333333333333336,53.666666666666664,51.0,49.333333333333336,53.666666666666664,54.0,66.0
47,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,74.0,62.0,58.0,55.0,46.0,62.0,66.0,70.0,74.0,79.0
48,79.0,91.0,90.0,90.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,97.0,96.0,96.0,97.0,74.0,68.0,61.0,56.0,57.0,56.0,59.0,63.0,70.0
49,70.0,79.0,84.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,66.0,59.0,59.0,56.0,66.0,52.333333333333336,51.333333333333336,58.666666666666664,70.0
50,72.66666666666667,73.0,76.0,78.33333333333333,81.0,84.0,86.66666666666667,88.33333333333333,89.33333333333333,90.66666666666667,92.0,93.33333333333333,91.0,89.66666666666667,83.33333333333333,74.33333333333333,64.66666666666667,59.0,58.333333333333336,54.666666666666664,54.666666666666664,56.333333333333336,61.666666666666664,70.0
51,72.0,76.33333333333333,78.66666666666667,76.66666666666667,83.33333333333333,83.0,83.0,88.33333333333333,92.0,94.0,94.0,94.0,96.0,90.0,85.0,77.0,71.33333333333333,63.333333333333336,57.666666666666664,56.333333333333336,51.0,48.0,54.333333333333336,68.66666666666667
52,84.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,79.0,74.0,66.0,59.0,56.0,59.0,70.0,89.0,79.0,84.0
53,56.0,68.0,57.0,61.0,76.0,70.0,73.0,70.0,79.0,81.0,84.0,84.0,87.0,87.0,82.0,79.0,72.0,61.0,59.0,74.0,63.0,57.0,53.0,74.0
54,65.0,69.0,74.0,78.0,83.0,88.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,88.0,78.0,74.0,66.0,59.0,55.0,49.0,48.666666666666664,46.0,49.0,70.0
55,77.0,79.0,79.0,76.0,76.0,79.0,76.0,82.0,74.0,76.0,76.0,79.0,85.0,82.0,74.0,80.0,82.0,77.0,72.0,75.0,77.0,77.0,80.0,82.0
56,77.66666666666667,71.0,74.33333333333333,77.0,80.66666666666667,82.66666666666667,84.0,84.33333333333333,78.66666666666667,80.66666666666667,84.0,88.0,90.33333333333333,88.0,80.33333333333333,77.66666666666667,76.66666666666667,72.66666666666667,70.33333333333333,71.66666666666667,73.0,74.66666666666667,76.66666666666667,81.33333333333333
57,75.33333333333333,75.0,74.0,72.0,73.0,81.33333333333333,84.66666666666667,88.33333333333333,89.66666666666667,90.0,90.33333333333333,89.0,92.0,90.0,87.0,83.33333333333333,75.66666666666667,70.0,62.333333333333336,58.666666666666664,57.333333333333336,64.66666666666667,69.33333333333333,86.66666666666667
58,81.0,83.0,87.0,91.0,92.0,88.0,88.0,92.0,94.0,96.0,98.0,99.0,100.0,100.0,100.0,74.0,69.0,63.0,60.0,62.0,59.0,61.0,63.0,74.0
59,83.66666666666667,87.0,89.0,88.66666666666667,89.33333333333333,91.66666666666667,91.0,93.0,94.66666666666667,98.0,96.66666666666667,98.0,98.0,95.0,81.0,71.33333333333333,71.66666666666667,67.66666666666667,64.66666666666667,66.33333333333333,71.66666666666667,80.66666666666667,79.33333333333333,81.66666666666667
60,80.0,76.66666666666667,77.66666666666667,82.0,82.66666666666667,80.0,80.0,81.66666666666667,81.66666666666667,82.0,80.0,80.33333333333333,80.0,75.0,71.33333333333333,70.66666666666667,68.0,70.0,69.33333333333333,71.0,70.0,72.66666666666667,73.66666666666667,78.33333333333333
61,81.33333333333333,83.55555555555556,82.0,82.77777777777777,83.66666666666667,83.66666666666667,88.77777777777777,90.44444444444444,93.1111111111111,95.8888888888889,87.66666666666667,91.33333333333333,93.0,87.66666666666667,80.33333333333333,74.0,68.0,68.33333333333333,66.0,68.0,69.33333333333333,74.66666666666667,77.33333333333333,83.0
62,65.0,68.0,77.0,82.0,88.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,79.0,70.0,63.0,59.0,54.0,57.0,52.0,54.0,61.0,65.0
63,79.0,79.0,79.0,79.0,82.0,82.0,79.0,85.0,90.0,91.0,90.0,88.0,90.0,72.0,68.0,68.0,65.0,70.0,67.0,61.0,68.0,65.0,70.0,77.0
64,82.0,82.0,74.0,82.0,82.0,82.0,79.0,79.0,79.0,82.0,82.0,79.0,77.0,74.0,72.0,70.0,70.0,70.0,65.0,70.0,68.0,77.0,74.0,80.0
65,82.0,85.0,90.0,94.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,94.0,94.0,94.0,77.0,67.0,65.0,63.0,61.0,61.0,59.0,77.0
66,60.0,63.333333333333336,59.666666666666664,61.444444444444436,65.66666666666667,66.0,68.33333333333333,69.66666666666667,72.0,73.33333333333333,72.0,71.0,71.66666666666667,66.0,57.666666666666664,47.333333333333336,44.0,48.333333333333336,41.666666666666664,43.333333333333336,40.666666666666664,47.666666666666664,51.666666666666664,58.0
67,78.0,74.0,78.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,70.0,62.0,59.0,55.0,55.0,49.0,52.0,52.0,74.0
68,78.0,75.0,78.0,79.0,77.0,77.0,74.0,74.0,76.0,73.0,75.0,77.0,74.0,73.0,75.0,71.0,69.0,69.0,70.0,70.0,69.0,71.0,75.0,79.0
69,77.0,72.0,77.0,77.0,77.0,74.0,74.0,77.0,77.0,77.0,77.0,74.0,77.0,70.0,68.0,68.0,64.0,61.0,64.0,64.0,62.0,68.0,70.0,74.0
70,71.0,77.66666666666667,80.66666666666667,84.66666666666667,89.66666666666667,92.0,94.0,95.0,97.33333333333333,99.0,100.0,100.0,100.0,95.33333333333333,81.66666666666667,71.33333333333333,64.33333333333333,58.666666666666664,56.0,55.666666666666664,54.0,55.0,63.666666666666664,69.66666666666667
71,70.66666666666667,75.66666666666667,81.66666666666667,83.66666666666667,88.33333333333333,91.33333333333333,93.33333333333333,95.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,99.0,97.0,93.66666666666667,84.66666666666667,70.0,62.333333333333336,58.0,55.666666666666664,57.333333333333336,54.0,51.333333333333336,58.666666666666664,66.0
72,77.0,82.0,88.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,79.0,72.0,70.0,61.0,59.0,57.0,52.0,56.0,61.0,70.0
73,85.0,91.0,98.0,98.0,98.0,82.0,81.0,78.0,78.0,80.0,82.0,84.0,92.0,89.0,81.0,78.0,74.0,72.0,74.0,72.0,72.0,74.0,76.0,84.0
74,74.0,74.0,79.0,90.0,91.66666666666667,90.8888888888889,91.33333333333333,95.77777777777777,95.77777777777777,96.22222222222223,94.0,94.0,94.0,89.0,79.0,70.0,66.0,59.0,56.0,52.0,52.0,56.666666666666664,49.0,55.0
75,77.33333333333333,82.33333333333333,63.333333333333336,70.0,94.66666666666667,84.55555555555556,96.0,96.0,95.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,92.66666666666667,80.33333333333333,70.66666666666667,63.333333333333336,59.0,49.333333333333336,49.666666666666664,45.0,39.666666666666664,44.0,73.66666666666667
76,77.0,82.0,85.0,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,80.0,72.0,57.0,54.0,59.0,54.0,58.0,61.0,77.0
77,81.0,79.33333333333333,77.66666666666667,83.0,82.0,81.0,80.0,80.0,80.0,81.33333333333333,79.33333333333333,80.33333333333333,77.66666666666667,75.0,72.0,70.66666666666667,69.33333333333333,70.0,69.33333333333333,71.0,70.0,72.66666666666667,73.66666666666667,78.33333333333333
78,87.0,86.0,85.0,74.0,80.0,93.0,92.0,96.0,97.0,98.0,98.0,91.0,95.0,92.0,87.0,86.0,74.0,70.0,62.0,60.0,59.0,69.0,81.0,89.0
79,69.0,73.0,69.0,69.0,78.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,74.0,70.0,62.0,59.0,55.0,52.0,52.0,52.0,70.0
80,93.0,96.0,97.0,94.0,100.0,92.0,96.0,96.0,96.0,96.0,97.0,100.0,97.0,93.0,82.0,72.0,66.0,63.0,62.0,55.666666666666664,54.0,55.0,63.666666666666664,69.66666666666667
81,74.0,72.0,72.0,74.0,74.0,82.0,82.0,82.0,77.0,77.0,79.0,82.0,77.0,74.0,72.0,72.0,72.0,66.0,68.0,66.0,68.0,72.0,72.0,77.0
82,79.0,88.0,91.0,83.66666666666667,81.66666666666667,77.66666666666667,81.66666666666667,76.66666666666667,82.66666666666667,84.0,80.33333333333333,81.33333333333333,100.0,100.0,94.0,82.0,72.0,68.0,70.0,67.0,70.0,67.0,74.0,85.0
83,20.0,20.0,20.0,26.0,24.0,25.0,24.0,25.0,26.0,26.0,26.0,26.0,25.0,20.0,24.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0
84,74.33333333333333,81.0,83.0,82.0,80.0,77.66666666666667,81.0,76.66666666666667,78.33333333333333,79.33333333333333,80.33333333333333,81.33333333333333,85.66666666666667,94.66666666666667,88.66666666666667,80.66666666666667,73.33333333333333,70.66666666666667,72.33333333333333,69.33333333333333,77.66666666666667,72.0,67.66666666666667,84.33333333333333
85,80.0,81.66666666666667,80.0,81.33333333333333,82.0,82.0,86.33333333333333,88.33333333333333,90.33333333333333,94.66666666666667,74.0,84.0,90.0,85.0,85.0,80.0,80.0,77.0,77.0,77.0,77.0,82.0,85.0,85.0
86,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,72.0,70.0,72.0,65.0,70.0,70.0,74.0,82.0
87,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,62.0,59.0,55.0,59.0,62.0,62.0,74.0,79.0
88,72.0,74.0,82.0,85.0,88.0,90.0,90.0,91.0,97.0,96.0,96.0,100.0,97.0,97.0,85.0,70.0,65.0,59.0,59.0,54.0,54.0,49.0,61.0,65.0
89,84.0,85.66666666666667,86.0,86.0,86.0,88.33333333333333,88.66666666666667,90.0,94.0,96.33333333333333,98.0,100.0,100.0,100.0,79.0,70.0,74.0,70.0,70.0,70.0,70.0,74.0,74.0,79.0
90,77.0,85.0,88.0,88.0,90.0,94.0,94.0,97.0,97.0,94.0,97.0,100.0,100.0,90.0,82.0,70.0,65.0,63.0,63.0,57.0,58.0,54.0,57.0,61.0
91,72.0,73.0,73.0,72.0,69.0,76.0,81.0,85.0,86.0,83.0,86.0,87.0,91.0,88.0,86.0,79.0,74.0,70.0,62.0,57.0,58.0,58.0,59.0,79.0
92,70.0,79.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,62.0,56.0,56.0,52.0,50.0,47.0,56.666666666666664,54.333333333333336,55.0
93,66.8888888888889,67.33333333333333,71.1111111111111,74.0,78.55555555555556,81.8888888888889,88.66666666666667,82.77777777777777,77.8888888888889,80.22222222222223,84.33333333333333,90.66666666666667,94.1111111111111,91.33333333333333,83.44444444444444,77.22222222222223,73.8888888888889,69.55555555555556,64.77777777777777,66.55555555555556,66.33333333333333,67.55555555555556,74.22222222222223,78.1111111111111
94,77.0,72.0,72.0,77.0,85.0,85.0,87.0,90.0,91.0,91.0,91.0,90.0,91.0,88.0,72.0,65.0,56.0,54.0,49.0,50.0,50.0,51.0,54.0,65.0
95,79.0,77.0,77.0,79.0,82.0,85.0,88.0,90.0,90.0,94.0,96.0,96.0,93.0,94.0,88.0,72.0,65.0,57.0,61.0,52.0,51.0,54.0,70.0,74.0
96,79.0,77.0,77.0,77.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,77.0,74.0,72.0,70.0,68.0,68.0,65.0,66.0,68.0,68.0,68.0,70.0,77.0
97,70.33333333333333,73.0,73.66666666666667,74.0,72.0,72.66666666666667,73.0,75.66666666666667,69.66666666666667,71.33333333333333,72.0,75.66666666666667,77.66666666666667,85.33333333333333,78.0,78.66666666666667,77.66666666666667,74.33333333333333,72.66666666666667,74.0,80.0,76.33333333333333,70.33333333333333,83.33333333333333
98,74.0,72.0,77.0,82.0,87.0,90.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,96.0,79.0,70.0,63.0,56.0,56.0,52.0,54.0,54.0,58.0,67.0
99,72.0,78.0,84.0,85.0,88.0,89.0,90.0,89.0,92.0,94.0,93.0,93.0,93.0,86.0,73.0,68.0,57.0,53.0,48.0,47.0,42.0,47.0,52.0,63.0
100,82.0,87.0,90.0,90.0,94.0,96.0,94.0,97.0,94.0,100.0,96.0,94.0,96.0,94.0,85.0,74.0,63.0,61.0,59.0,61.0,68.0,68.0,63.0,74.0
101,76.0,76.0,74.0,77.0,77.0,77.0,79.0,82.0,82.0,91.0,88.0,91.0,91.0,89.66666666666667,80.0,79.0,77.0,74.0,74.0,74.0,74.0,74.0,79.0,82.0
102,72.0,74.0,77.0,82.0,82.0,85.0,87.0,87.0,90.0,90.0,90.0,94.0,90.0,90.0,85.0,79.0,70.0,68.0,65.0,56.0,54.0,56.0,56.0,70.0
103,88.0,88.0,90.0,94.0,93.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,67.0,63.0,56.0,52.0,72.0,75.0,72.0,77.0
104,67.0,69.0,62.0,64.0,62.0,60.0,67.0,72.0,69.0,72.0,76.0,87.0,85.0,76.0,70.0,67.0,63.0,65.0,70.0,72.0,70.0,72.0,74.0,82.0
105,79.0,74.0,74.0,79.0,84.0,79.0,79.0,84.0,84.0,84.0,84.0,87.66666666666667,84.0,74.0,70.0,69.55555555555556,66.0,68.66666666666667,68.22222222222221,64.55555555555556,68.22222222222221,69.0,73.0,77.66666666666667
106,67.0,66.0,64.0,70.0,70.0,75.0,81.0,84.0,86.0,89.0,87.0,89.0,90.0,90.0,88.0,85.0,79.0,70.0,63.0,59.0,55.0,67.0,68.0,92.0
107,81.33333333333333,80.66666666666667,81.33333333333333,81.33333333333333,82.66666666666667,84.33333333333333,84.66666666666667,87.0,89.0,89.33333333333333,90.0,91.0,92.66666666666667,81.66666666666667,74.33333333333333,69.0,63.0,66.33333333333333,64.0,64.66666666666667,66.66666666666667,67.66666666666667,71.66666666666667,77.66666666666667
108,69.0,75.0,100.0,77.0,82.0,95.0,100.0,100.0,94.33333333333333,93.0,98.0,95.66666666666667,95.66666666666667,91.0,96.0,74.0,64.0,58.0,57.0,50.0,47.0,42.0,44.0,62.0
109,72.0,77.0,79.0,82.0,79.0,79.0,76.0,74.0,74.0,79.0,82.0,79.0,79.0,70.0,70.0,61.0,65.0,58.0,60.0,85.0,68.0,70.0,74.0,77.0
110,74.0,84.0,84.0,89.0,94.0,100.0,90.66666666666667,92.33333333333333,92.66666666666667,93.0,94.0,94.33333333333333,94.33333333333333,89.66666666666667,78.66666666666667,74.0,66.0,59.0,56.0,56.0,56.0,56.666666666666664,56.666666666666664,59.0
111,81.0,80.0,81.0,82.0,82.0,83.0,85.0,88.0,89.0,94.0,95.0,96.0,96.0,89.0,76.0,68.0,70.0,68.0,64.0,63.0,68.0,69.0,71.0,80.0
112,69.0,73.0,73.0,73.0,78.0,83.0,83.0,94.0,100.0,100.0,94.0,94.0,100.0,88.0,84.0,79.0,74.0,62.0,52.0,55.0,49.0,43.0,52.0,70.0
113,74.0,79.0,79.0,84.0,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,59.0,56.0,52.0,52.0,52.0,56.0,54.333333333333336,74.0
114,78.0,66.0,69.0,79.0,81.0,87.0,93.0,93.0,100.0,96.0,100.0,100.0,97.0,94.0,85.0,77.0,68.0,61.0,59.0,56.0,50.0,50.0,52.0,74.0
115,84.0,79.0,84.0,79.0,84.0,84.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,56.0,52.0,52.0,70.0,60.666666666666664,60.666666666666664,75.0
116,78.0,88.0,62.333333333333336,65.66666666666667,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,70.0,59.0,56.0,59.0,42.0,47.0,39.0,55.0,63.0,74.0
117,79.0,85.0,82.0,82.0,82.0,82.0,85.0,88.0,88.0,88.0,88.0,90.0,94.0,85.0,63.0,66.66666666666667,62.333333333333336,63.333333333333336,60.666666666666664,57.666666666666664,62.666666666666664,67.0,72.0,77.0
