id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,30.62,30.38,29.599999999999998,29.72,29.3,27.86,27.98,26.24,26.24,25.94,25.94,25.94,25.94,25.94,25.580000000000002,26.900000000000002,28.64,27.860000000000003,28.820000000000004,28.820000000000004,29.12,29.12,28.820000000000004,28.820000000000004
2,27.860000000000003,26.78,25.820000000000004,24.38,23.599999999999998,22.040000000000003,21.74,21.2,20.84,19.999999999999996,18.8,17.42,16.22,15.62,16.64,17.48,18.68,19.819999999999997,20.24,20.48,20.659999999999997,19.700000000000003,17.6,16.159999999999997
3,30.08,29.06,28.28,27.5,26.659999999999997,25.64,24.62,23.900000000000002,23.78,22.22,21.5,20.66,19.820000000000004,19.28,18.919999999999998,19.820000000000004,19.580000000000002,20.42,20.48,20.66,20.36,19.52,18.5,16.88
4,28.579999999999995,27.14,24.439999999999998,24.2,24.98,22.34,21.019999999999996,20.42,19.34,19.16,18.86,18.68,18.98,21.320000000000004,23.0,24.02,23.12,23.600000000000005,24.139999999999997,24.98,25.820000000000004,25.400000000000002,25.340000000000003,25.099999999999998
5,28.820000000000004,28.939999999999998,28.939999999999998,29.0,29.12,29.12,29.24,29.3,29.24,29.060000000000002,28.88,29.06,29.12,29.299999999999997,30.14,30.26,30.799999999999997,32.3,33.080000000000005,33.68,33.800000000000004,33.800000000000004,33.559999999999995,33.080000000000005
6,24.38,23.599999999999998,22.939999999999998,22.52,23.3,22.400000000000002,22.340000000000003,22.7,22.28,22.580000000000002,21.860000000000003,20.12,19.76,19.939999999999998,20.24,21.26,21.86,22.52,23.3,24.02,24.74,25.939999999999998,26.36,26.539999999999996
7,27.98,26.78,25.700000000000003,24.439999999999998,23.78,22.099999999999998,22.099999999999998,21.08,20.66,19.88,18.8,17.42,15.979999999999999,15.319999999999999,16.34,17.9,18.44,19.88,20.06,19.94,20.179999999999996,19.34,17.959999999999997,17.12
8,26.78,26.42,26.12,24.86,24.62,23.180000000000003,21.92,21.26,20.36,19.22,18.98,18.679999999999996,17.900000000000002,17.66,16.819999999999997,16.52,16.460000000000004,17.0,17.72,18.02,17.36,17.42,14.420000000000002,11.959999999999999
9,31.879999999999995,29.36,28.52,26.72,26.419999999999998,26.42,26.3,26.24,27.320000000000004,27.02,26.36,25.939999999999998,26.0,25.52,25.819999999999997,25.22,27.26,29.840000000000003,33.26,34.339999999999996,36.080000000000005,35.12,36.5,35.480000000000004
10,38.18,37.82,37.46,37.82,36.62,35.66,33.68,34.63999999999999,33.74,33.26,32.0,31.76,31.7,30.86,31.7,32.42,33.32,34.160000000000004,35.0,36.080000000000005,37.699999999999996,38.839999999999996,38.36,36.13999999999999
11,69.62,61.46,59.78,57.5,58.1,58.46000000000001,58.699999999999996,57.199999999999996,56.06,52.52,52.16,50.06,53.120000000000005,52.63999999999999,53.96,57.080000000000005,58.94,61.220000000000006,63.379999999999995,65.17999999999999,67.10000000000001,70.10000000000001,70.64,68.96
12,26.48,22.88,20.84,17.42,18.38,17.42,15.68,14.24,11.36,8.72,11.179999999999998,11.780000000000001,8.84,8.18,8.24,11.12,20.18,27.08,32.48,37.82,41.660000000000004,44.54,44.78,39.85999999999999
13,48.379999999999995,47.78,50.6,51.5,52.1,55.82,56.48,56.54,55.279999999999994,57.080000000000005,55.63999999999999,53.120000000000005,53.059999999999995,52.879999999999995,60.620000000000005,65.96,68.06,69.02,69.98,70.33999999999999,69.62,68.24,65.60000000000001,62.839999999999996
14,24.320000000000004,22.64,21.319999999999997,20.48,19.76,19.16,18.799999999999997,18.2,17.3,16.64,15.020000000000001,13.459999999999999,13.159999999999998,13.040000000000001,14.299999999999997,15.200000000000001,16.64,18.74,20.54,21.560000000000002,21.86,21.5,20.42,19.52
15,23.959999999999997,24.2,24.2,24.679999999999996,24.62,24.8,25.040000000000003,25.040000000000003,24.98,25.34,25.34,25.459999999999997,25.22,24.98,25.460000000000004,26.060000000000002,26.900000000000002,27.86,27.74,27.860000000000003,26.72,26.36,26.3,25.820000000000004
16,67.94,65.60000000000001,65.3,64.7,63.62,63.02,62.0,61.04,60.68,59.35999999999999,57.02,56.96,56.35999999999999,54.32,52.34,54.32,59.660000000000004,62.96,65.66000000000001,66.38,67.04,67.33999999999999,65.96,63.31999999999999
17,27.319999999999997,27.5,27.439999999999998,27.679999999999996,27.62,27.74,27.74,28.099999999999998,27.8,28.52,28.7,28.399999999999995,28.399999999999995,28.639999999999997,29.36,29.78,29.959999999999997,29.959999999999997,30.8,31.400000000000002,31.52,31.7,31.58,31.52
18,30.320000000000004,30.44,30.5,30.38,30.62,30.62,30.8,31.040000000000003,30.98,30.98,31.099999999999998,31.459999999999997,32.18,32.300000000000004,32.6,32.9,33.26,33.44,33.98,34.28,34.400000000000006,34.580000000000005,34.699999999999996,35.12
19,47.48,44.78,43.879999999999995,42.38,42.38,42.98,43.160000000000004,42.68000000000001,41.18,38.48,36.14,35.54,33.62,32.419999999999995,29.24,33.38,38.72,42.85999999999999,46.1,47.96,49.400000000000006,50.120000000000005,49.94,45.02
20,23.0,22.64,21.74,21.74,22.82,22.1,22.28,22.82,22.82,22.64,21.560000000000002,19.58,19.04,19.58,19.939999999999998,20.66,21.2,21.38,22.1,23.0,23.72,23.9,23.9,24.439999999999998
21,27.919999999999998,27.2,25.100000000000005,23.960000000000004,23.0,22.58,22.099999999999998,21.560000000000002,20.599999999999998,20.48,20.419999999999998,20.0,18.98,18.38,18.74,19.459999999999997,20.0,20.24,21.74,21.2,19.279999999999998,16.099999999999998,13.76,11.420000000000002
22,26.72,26.0,24.86,23.72,22.34,21.2,20.299999999999997,19.64,19.099999999999998,18.2,16.88,15.74,15.14,14.780000000000001,15.68,17.180000000000003,17.720000000000002,18.44,19.279999999999998,19.819999999999997,20.78,19.4,18.080000000000002,17.539999999999996
23,36.74,35.66,36.26,34.94,32.54,31.459999999999997,30.439999999999998,28.580000000000002,27.74,27.02,26.84,25.52,25.16,25.22,29.72,33.98,39.56,42.74,43.22,43.52,43.94,44.0,41.9,40.76
24,18.86,17.42,15.079999999999998,15.079999999999998,14.899999999999999,14.36,13.46,14.36,15.259999999999998,16.16,17.06,17.06,17.06,16.7,17.240000000000002,17.779999999999998,18.5,18.68,19.22,20.12,19.76,19.939999999999998,19.4,19.04
