id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,14.167263182160001,14.871483866653335,12.303149605560002,11.888902144093336,13.504467243813336,12.013176382533336,9.19629364456,9.444842121440002,8.20209973704,6.213711922000002,6.807466616768889,5.34379225292,2.8168827379733337,4.763845806866667,3.9353508839333338,1.8641135766,3.5211034224666675,4.57053032484889,2.8168827379733337,5.5094912375066665,4.045816873657778,3.7696518993466666,6.130862429706667,5.302367506773334
2,16.569898458666668,16.155650997200002,14.08441368986667,13.670166228400001,11.806052651800002,14.705784882066666,14.705784882066666,11.806052651800002,12.427423843999998,12.220300113266669,9.734815344466666,9.9419390752,8.284949229333334,7.4564543064,9.113444152266668,7.249330575666668,9.734815344466668,8.906320421533334,9.320567883,8.492072960066666,8.492072960066666,5.5923407298,4.142474614666667,1.0356186536666667
3,14.685072508993334,16.38348710100667,14.6022230167,14.187975555233335,14.229400301380002,13.193781647713331,13.732303347619998,11.951039263313334,13.815152839913333,12.323861978633333,9.921226702126667,10.294049417446667,9.382705002220002,9.217006017633333,8.160674990893334,7.373604814106668,4.2253241069600005,5.675190222093334,6.503685145026668,7.539303798693335,7.82927702172,7.746427529426668,6.710808875760001,5.053819029893334
4,3.6039529147600007,6.531301642457778,4.156282863382223,2.4440600226533333,6.310369663008889,4.57053032484889,1.4498661151333334,2.4854847688000006,3.811076645493333,1.8641135766,4.639571568426667,3.1068559609999995,1.8641135766,2.706416748248889,4.57053032484889,2.8583074841200005,5.260942760626667,4.501489081271111,2.8583074841200005,4.3495983454000005,4.84669529916,2.4440600226533333,2.7754579918266664,3.686802407053334
5,7.08363159108,8.492072960066666,6.2965614142933335,5.09524377604,5.260942760626667,6.503685145026668,4.639571568426667,4.22532410696,2.402635276506667,2.1540867996266666,1.7398393381600001,3.85250139164,3.8525013916400006,3.8110766454933334,3.6039529147600007,3.1897054532933335,3.6039529147600007,5.219518014479999,5.675190222093334,4.47387258384,3.6039529147600002,4.680996314573334,4.639571568426667,5.21951801448
6,17.81264084306667,14.498661151333335,15.327156074266668,12.634547574733332,12.841671305466667,7.8707017678666675,5.3852169990666665,5.3852169990666665,3.7282271532,4.9709695376,5.799464460533334,8.284949229333334,6.213711922000001,7.249330575666668,7.8707017678666675,6.213711922000001,4.9709695376,6.627959383466667,5.5923407298,4.9709695376,5.799464460533334,7.249330575666666,7.249330575666666,8.492072960066666
7,12.634547574733332,12.841671305466667,10.977557728866666,10.356186536666668,8.492072960066666,10.977557728866666,11.806052651800002,8.699196690800001,9.734815344466668,9.113444152266668,7.8707017678666675,8.492072960066666,6.627959383466667,6.006588191266668,7.8707017678666675,5.5923407298,8.492072960066666,7.4564543064,7.8707017678666675,7.249330575666666,7.663578037133334,4.9709695376,3.3139796917333335,2.0712373073333334
8,17.294831516233334,21.47873087704667,18.868971869806668,19.987440015766666,19.221082212053336,19.987440015766666,17.377681008526668,16.922008800913336,17.584804739259997,15.430717939633332,12.303149605560002,12.241012486340002,10.31476179052,13.0487950362,10.31476179052,12.241012486340002,9.56911635988,8.82347092924,8.595634825433335,8.077825498600001,6.58653463732,4.639571568426668,2.6926084995333337,1.11846814596
9,4.266748853106667,3.8939261377866665,3.5211034224666675,3.4382539301733335,4.266748853106667,5.357600501635556,5.012394283746667,5.012394283746667,2.23693629192,3.4382539301733335,6.9593573526400005,5.012394283746667,4.266748853106667,2.23693629192,5.012394283746667,3.8939261377866665,3.8939261377866674,6.876507860346667,3.8939261377866674,5.364504625993334,4.639571568426668,5.012394283746667,2.3197857842133334,2.6926084995333337
10,6.586534637320001,6.213711922000001,4.639571568426668,2.6926084995333337,3.1482807071466667,5.012394283746667,5.0123942837466675,5.364504625993334,8.450648213920001,9.631253479100002,9.941939075200002,10.31476179052,8.82347092924,6.9593573526400005,6.9593573526400005,8.0778254986,8.574922452360001,8.077825498600001,6.58653463732,7.39431718718,8.077825498600001,8.077825498600001,8.82347092924,5.468066491360001
11,4.266748853106667,2.6926084995333337,5.84088920668,5.302367506773334,6.9593573526400005,6.9593573526400005,7.33218006796,7.705002783280001,3.8939261377866674,1.11846814596,2.6926084995333337,1.5741403535733334,1.5741403535733334,2.23693629192,3.811076645493334,10.376898909740001,10.749721625060003,13.048795036200003,13.3594806323,15.720691162659998,12.738109440099999,12.303149605560002,12.241012486340002,11.495367055700001
12,8.82347092924,8.82347092924,9.631253479100002,8.45064821392,7.33218006796,7.249330575666668,8.450648213920001,6.503685145026668,6.503685145026668,7.33218006796,8.450648213920001,8.077825498600001,6.130862429706667,7.705002783280001,6.58653463732,6.586534637320001,8.450648213920001,8.45064821392,9.941939075199999,11.122544340380003,11.495367055700001,12.241012486340002,6.586534637320001,5.758039714386666
13,3.189705453293334,3.369212686595556,5.357600501635556,5.633765475946667,3.866309640355556,5.3161757554888895,6.18609542456889,6.662480005255556,4.363406594115556,2.9687734738444447,2.5407177636622222,1.0218104049511112,0.0,4.5843385735644455,3.037814717422222,5.109052024755556,7.953551260160001,8.595634825433333,9.962651448273332,10.708296878913336,8.595634825433335,8.347086348553335,5.357600501635556,4.239132355675556
14,10.231912298226666,10.853283490426668,9.07201940612,8.202099737040001,7.373604814106668,8.409223467773336,6.255136668146666,7.539303798693333,7.622153290986667,5.178093268333334,4.84669529916,5.0814355273244445,3.1068559610000004,4.680996314573333,3.5211034224666666,4.432447837693334,3.1068559610000004,3.6453776609066666,1.4498661151333334,0.8284949229333334,1.4498661151333334,0.0,1.2427423844,3.1897054532933335
15,15.430717939633334,12.137450620973334,11.308955698040002,9.527691613733333,6.08943768356,5.882313952826667,4.018200376226667,3.1897054532933335,2.775457991826667,2.1955115457733334,1.5741403535733334,3.024006468706667,1.5741403535733334,3.8110766454933334,2.775457991826667,3.2311301994400004,3.9353508839333338,5.675190222093334,7.166481083373333,6.089437683560001,7.497879052546668,6.917932606493334,6.917932606493334,5.882313952826667
16,8.45064821392,6.9593573526400005,8.077825498600001,8.0778254986,8.450648213920001,5.84088920668,5.840889206680001,5.385216999066667,4.266748853106667,2.6926084995333337,3.8939261377866665,6.213711922000002,6.213711921999999,7.994976006306668,6.130862429706667,6.58653463732,10.004076194420001,8.82347092924,9.19629364456,8.51278533314,11.495367055700001,9.941939075200002,8.82347092924,7.33218006796
17,6.710808875759999,7.08363159108,6.710808875760001,6.337986160440001,6.33798616044,5.882313952826667,4.639571568426668,5.012394283746667,4.680996314573334,3.7282271532,3.3139796917333335,3.7282271532,4.556722076133334,5.1366685221866675,5.302367506773333,5.923738698973334,6.379410906586667,7.08363159108,6.006588191266666,5.21951801448,4.142474614666667,5.012394283746667,4.970969537600001,6.08943768356
18,10.376898909740001,11.329668071113334,10.086925686713334,10.128350432860001,10.128350432860001,8.76133381002,8.160674990893334,7.622153290986668,5.302367506773334,3.024006468706667,1.7812640843066667,2.402635276506667,7.89141414094,9.631253479100002,7.746427529426666,8.347086348553335,8.678484317726667,9.465554494513333,8.88560804846,10.8739958635,11.122544340380001,10.128350432860001,9.092731779193334,10.418323655886667
19,8.429935840846667,7.249330575666668,8.82347092924,12.675972320880001,13.504467243813336,13.877289959133334,13.421617751520001,15.368580820413333,14.16726318216,12.303149605560002,7.684290410206668,5.385216999066667,6.9593573526400005,6.58653463732,4.183899360813334,6.213711922000001,6.213711922000001,7.33218006796,3.8939261377866674,6.876507860346667,5.758039714386668,3.5211034224666675,5.0123942837466675,4.639571568426667
20,16.155650997200002,11.8060526518,12.427423844,10.5633102674,11.8060526518,6.835083114200001,3.7282271532,3.7282271532,2.4854847688,4.3495983454000005,5.5923407298,8.077825498600001,4.3495983454000005,6.835083114200001,6.835083114200001,4.3495983454000005,3.7282271532,5.5923407298,4.3495983454000005,3.7282271532,4.3495983454000005,4.3495983454000005,4.3495983454000005,5.5923407298
21,13.311151761795557,13.628741482253332,17.25340677008667,13.394001254088892,15.368580820413333,14.981949856377776,16.887488179124446,14.19487967959111,12.109834123542223,10.991365977582221,9.748623593182222,8.844183302313334,9.928130826484443,10.34928241230889,8.892512172817778,8.685388442084443,9.030594659973334,9.555308111164445,8.409223467773334,10.729009251986668,8.367798721626668,8.940841043322223,6.862699611631111,8.119250244746667
22,14.498661151333332,14.2915374206,16.362774727933335,13.877289959133334,12.634547574733332,13.670166228400001,12.634547574733334,14.084413689866667,13.463042497666668,10.770433998133333,13.255918766933334,11.598928921066667,10.977557728866666,9.734815344466666,10.5633102674,9.9419390752,9.9419390752,9.9419390752,8.906320421533334,9.527691613733333,7.042206844933333,5.799464460533334,4.3495983454000005,2.899732230266667
23,5.840889206680001,3.8939261377866674,2.6926084995333337,1.9469630688933337,3.1482807071466667,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,3.5211034224666675,3.8939261377866665,0.0,2.23693629192,1.11846814596,2.23693629192,3.0654312148533336
24,1.8641135766,6.213711922,7.4564543064,8.077825498600001,8.077825498600001,6.213711922,4.9709695376,7.4564543064,8.699196690800001,8.699196690800001,9.9419390752,8.077825498600001,9.9419390752,12.427423844,9.9419390752,10.5633102674,11.1846814596,11.1846814596,11.1846814596,10.5633102674,11.1846814596,8.699196690800001,9.9419390752,9.320567883
25,3.7282271532,1.8641135766,1.8641135766,2.4854847688,0.0,0.0,2.4854847688,1.8641135766,2.4854847688,3.7282271532,3.106855961,0.0,2.4854847688,2.4854847688,3.106855961,2.4854847688,2.4854847688,1.8641135766,1.8641135766,1.8641135766,3.106855961,3.106855961,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.9469630688933337,4.266748853106667,6.9593573526400005,6.9593573526400005,8.82347092924,6.9593573526400005,5.385216999066667,2.3197857842133334
27,8.202099737040001,8.036400752453334,7.622153290986667,8.367798721626666,5.426641745213334,7.000782098786668,6.793658368053333,6.58653463732,7.415029560253334,5.012394283746667,7.622153290986667,5.426641745213334,5.965163445120001,6.213711922000002,6.006588191266668,6.006588191266668,6.793658368053333,7.415029560253334,7.787852275573335,6.213711922000002,7.373604814106668,6.213711922000001,3.8110766454933334,4.018200376226667
28,18.620423392926668,18.66184813907334,16.05208913183333,17.501955246966666,16.507761339446667,14.436524032113333,16.632035577886665,15.47214268578,15.886390147246665,16.4663365933,13.442330124593333,13.193781647713335,11.86818977102,12.738109440100002,10.853283490426668,9.237718390706668,6.917932606493334,6.917932606493334,7.746427529426668,7.539303798693335,8.243524483186667,9.196293644559999,7.746427529426666,6.2965614142933335
29,10.5633102674,13.255918766933334,11.598928921066667,9.527691613733333,8.284949229333334,6.58653463732,6.006588191266668,7.89141414094,6.897220233420001,4.41173546462,2.154086799626667,4.142474614666667,3.5211034224666666,4.9709695376,3.1068559609999995,5.178093268333334,3.5211034224666666,1.2427423844,3.3139796917333335,2.4854847688,3.7282271532,3.5211034224666666,5.3852169990666665,6.213711921999999
30,10.74972162506,8.82347092924,8.450648213920001,9.25843076378,8.885608048460002,15.306443701193336,13.421617751520001,8.82347092924,11.122544340380003,8.057113125526667,7.705002783280001,8.450648213920001,6.586534637320001,6.58653463732,6.213711921999999,5.468066491360001,6.58653463732,3.8110766454933334,5.095243776040001,6.18609542456889,6.213711922000002,6.58653463732,7.33218006796,5.468066491360001
31,14.10512606294,15.265018955046669,16.05208913183333,16.300637608713334,13.939427078353333,15.430717939633334,15.430717939633334,13.110932155420002,12.779534186246666,14.022276570646667,12.241012486339999,12.406711470926666,10.273337044373335,10.045500940566667,10.273337044373335,9.81766483676,10.853283490426668,8.864895675386668,9.19629364456,8.036400752453334,7.497879052546668,6.08943768356,5.716614968239999,3.5211034224666666
