id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
85,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.96,71.96,71.06,71.06,71.96,75.92,78.08,82.94,82.94,80.96,82.04,82.04,78.98,77.0,75.02
86,75.02,73.04,71.96,71.96,71.06,69.08,68.0,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.959999999999994,66.92,71.96,75.02,78.98,80.06,82.94,84.02,84.91999999999999,84.91999999999999,82.94,82.04
87,77.0,75.2,73.4,71.6,71.6,71.6,73.4,73.4,73.4,71.6,71.6,71.6,73.4,77.0,80.6,80.6,84.2,82.4,86.0,84.2,77.0,69.8,71.6,71.6
88,78.08,75.92,75.02,73.04,71.96,69.98,69.08,69.08,69.98,69.08,69.08,69.98,71.06,73.04,75.92,80.96,82.04,84.91999999999999,87.08000000000001,87.98,87.98,89.06,82.94,82.04
89,72.61999999999999,71.84,71.6,71.84,71.78,71.12,69.92,69.56,69.08,68.89999999999999,68.60000000000001,68.0,68.0,68.0,69.8,71.6,66.2,71.6,71.6,71.6,69.8,73.4,73.4,73.4
90,78.98,78.08,75.92,75.02,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.04,73.04,77.0,77.0,78.08,75.92,75.92,77.0,78.08
91,79.34,77.0,73.58,71.6,69.62,71.24000000000001,69.44,67.28,66.02,64.58,63.14,62.78,63.68,67.82,71.6,75.02,78.44,80.42,82.22,84.02,84.74,84.2,83.66,81.86
92,75.2,77.0,77.0,75.2,73.4,72.08,72.2,71.17999999999999,71.6,70.33999999999999,70.82,73.4,73.4,75.2,75.2,77.0,80.6,80.6,77.0,75.2,77.0,73.4,73.4,75.2
93,78.2,73.94,74.11999999999999,72.68,72.26,71.89999999999999,70.39999999999999,68.60000000000001,67.10000000000001,66.86,66.5,65.48,66.98,71.0,74.72,77.96,81.44,83.06,84.98,85.88,85.04,85.40000000000002,84.50000000000001,82.7
94,78.98,77.0,75.92,75.02,73.94,71.96,71.06,71.96,71.96,71.96,71.06,71.06,73.04,75.92,80.96,84.91999999999999,86.0,87.98,87.08000000000001,87.98,86.0,84.91999999999999,84.02,82.04
95,77.0,77.0,75.92,75.92,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.92,77.0,77.0,78.98,82.04,84.02,87.08000000000001,87.08000000000001,87.08000000000001,84.02,82.94,82.94
96,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,75.02,75.92,75.02,75.92,78.08,80.96,80.96,84.91999999999999,84.02,77.0,75.02,78.98,80.96,80.96,80.06
97,76.7,76.39999999999999,75.98,75.86,74.89999999999999,73.7,72.5,71.77999999999999,69.86,68.42,66.67999999999999,66.02,66.80000000000001,70.7,74.83999999999999,78.5,81.5,83.89999999999999,85.64000000000003,87.5,86.06,86.71999999999998,86.42,86.3
98,77.0,75.92,75.92,73.94,73.94,75.02,73.04,73.04,71.96,71.06,71.06,69.98,71.96,75.92,80.06,82.94,86.0,87.08000000000001,87.08000000000001,86.0,86.0,84.02,82.04,80.96
99,74.66,74.48,74.3,74.12,73.4,73.4,73.04,71.96,71.78,71.96,72.86,72.86,74.3,77.36,81.5,83.48,86.53999999999999,87.98,89.06,81.86,82.94,82.58,81.68,80.6
100,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.96,73.04,71.96,73.04,73.04,71.96,75.02,73.94
101,71.96,71.06,71.06,71.06,71.06,69.98,69.08,69.08,69.08,68.0,68.0,68.0,69.08,69.08,71.06,75.02,78.98,78.08,80.06,78.86,80.06,78.08,75.92,75.02
102,75.92,75.92,75.92,75.92,75.02,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.92,75.92,77.0,78.08,75.92,77.0,78.08,78.08,78.08,77.0,78.08
103,75.02,73.04,71.96,71.96,71.96,71.96,73.04,71.96,71.06,71.96,71.96,71.96,73.94,75.02,75.02,77.0,78.98,80.06,82.04,82.04,80.06,80.06,78.98,78.98
104,73.04,71.96,71.96,73.04,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.08,69.08,69.98,73.94,75.92,78.98,82.04,80.96,82.94,80.96,77.0,77.0,75.92
105,77.72,78.8,76.64,76.64,77.0,75.2,77.0,75.2,75.2,75.2,73.4,75.2,75.2,78.8,84.2,82.4,82.4,78.8,78.8,73.4,75.2,75.2,77.0,73.4
106,78.08,75.38,74.3,71.96,70.34,69.8,68.9,67.28,65.84,64.4,63.14,62.6,63.32,65.66,69.08,74.12,76.28,78.98,80.06,82.4,81.86,82.04,81.68,80.6
107,76.58,75.32,75.02,74.42,73.94,72.92,72.98,72.08,73.16000000000001,73.16,72.38,71.6,73.4,77.66000000000001,80.6,82.4,82.46,71.6,76.64,75.38,75.32,75.61999999999999,75.92,74.96
108,76.28,71.78,70.7,68.0,67.1,69.44,69.08,68.54,68.36,67.64,66.86,66.86,69.14,72.5,75.74000000000001,78.08,79.88,82.04,82.04,84.02,84.56,84.56,84.38000000000001,82.58
109,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.02,73.04,73.04,73.94,78.08,82.04,84.91999999999999,84.02,84.91999999999999,89.06,89.06,87.08000000000001,87.08000000000001,86.0,84.91999999999999
110,77.0,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,70.82000000000001,71.78000000000002,71.84000000000002,73.22,73.52,75.38000000000001,76.58,77.0,77.0,78.8,78.8,78.8,77.0,78.8,77.0
111,76.28,74.66,74.66,73.4,72.68,72.32,70.52,69.98,71.06,69.8,68.36,69.98,73.58,75.38,77.18,80.24000000000001,82.4,77.54,76.1,76.64,77.36,76.1,76.28,74.84
112,80.6,77.0,73.4,71.6,71.6,69.8,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.4,77.0,80.6,82.4,84.2,86.0,86.0,87.8,86.0,86.0,86.0
113,77.0,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,68.0,69.8,69.8,71.6,71.6,73.4,75.2,77.0,78.8,78.8,77.0,71.6,73.4,75.2,75.2
114,80.96,73.04,69.08,66.92,71.06,66.92,64.94,64.94,66.92,66.02,64.94,64.04,66.02,71.06,73.94,80.06,82.94,84.02,84.02,84.91999999999999,86.0,87.08000000000001,86.0,84.02
115,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,73.4,75.2,78.8,78.8,82.4,82.4,82.4,82.4,82.4,82.4,78.8,78.8
116,75.2,71.6,72.8,71.78,68.0,66.2,62.6,64.4,68.0,68.0,68.0,68.0,69.8,69.8,75.2,82.4,84.2,86.0,91.4,82.04,87.8,87.8,86.0,84.2
117,77.0,75.92,77.0,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.04,75.02,78.98,82.04,86.0,86.0,82.94,87.08000000000001,87.08000000000001,87.08000000000001,82.94,73.04,71.96
118,74.84,74.42,73.52,72.56,71.83999999999999,70.52,69.98,69.98,69.68,69.38,69.38,69.68,70.64,72.2,74.12,77.89999999999999,78.86,81.08,81.8,82.46000000000001,81.86,82.82000000000001,80.17999999999999,80.12
119,75.62,75.92,76.10000000000001,74.48,73.33999999999999,72.38,72.08,72.19999999999999,71.48,71.71999999999998,71.11999999999999,71.89999999999999,72.98,73.58,77.54,75.14,79.22,75.86000000000001,82.04,78.68,76.16000000000001,78.02,74.96,74.60000000000001
120,76.52,74.78,72.86,72.56,71.83999999999999,69.92,68.96,69.32,69.62,67.7,68.60000000000001,68.89999999999999,69.98,71.9,77.66000000000001,80.60000000000001,83.48,84.8,86.42,87.68,86.72000000000001,86.48000000000002,83.84,82.64
121,70.52,70.88,70.16,70.88,70.7,70.52,69.98,69.8,69.44,68.9,68.0,68.0,68.0,69.8,69.8,71.6,71.6,71.6,71.6,71.6,75.2,77.0,75.2,73.4
122,77.9,77.0,75.38,74.3,73.4,73.04,71.71999999999998,70.82000000000001,71.6,71.42,71.06,70.7,70.88,71.78,72.86,73.58,75.2,75.92,75.38,76.64,73.94,74.3,76.1,76.1
123,74.71999999999998,71.83999999999999,72.32,71.3,69.02,67.75999999999999,66.5,66.44,68.30000000000001,69.38,69.38,69.02,70.28000000000002,71.60000000000001,75.74,80.84000000000002,83.42,86.0,87.44,81.32000000000001,83.96,82.94,80.96,77.72000000000001
124,75.32,74.0,74.0,73.27999999999999,72.38000000000001,70.04,68.66000000000001,67.33999999999999,65.96,65.0,63.62,63.62,64.34000000000002,67.64,72.32,77.0,79.64,82.64,84.02,86.0,87.02,85.33999999999999,86.0,83.96
125,76.22,75.2,74.54,73.22,72.98,73.34,73.16000000000001,72.8,72.38000000000001,71.54,71.83999999999999,71.48,73.22000000000001,76.76,80.72,82.33999999999999,85.58,85.82000000000001,87.38,84.02,81.98,78.8,78.44,77.72
