id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,65.0,73.0,81.0,86.0,94.0,98.0,99.0,97.0,100.0,96.33333333333333,93.33333333333333,99.0,97.0,69.0,70.0,61.0,52.0,54.0,50.0,50.0,37.0,43.0,46.0,45.0
12,49.0,72.0,79.0,87.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,77.0,65.0,62.0,45.0,31.0,28.0,27.0,27.0,25.0,23.0
13,56.0,60.0,62.0,66.0,76.0,73.0,70.0,66.0,68.0,73.0,73.0,73.0,73.0,73.0,66.0,49.0,48.0,40.0,35.0,34.0,32.0,30.0,30.0,32.0
14,74.0,82.0,87.0,87.0,90.0,87.0,93.0,96.0,94.0,97.0,97.0,90.0,90.0,84.0,74.0,69.0,51.0,67.0,65.0,63.0,53.0,48.0,58.0,62.0
15,69.0,70.0,73.0,74.0,78.0,81.0,79.0,81.0,84.0,84.0,87.0,89.0,86.0,75.0,60.0,53.0,42.0,36.0,34.0,27.0,25.0,23.0,21.0,23.0
16,69.0,71.0,74.0,79.0,79.0,81.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,78.0,64.0,52.0,47.0,41.0,38.0,28.0,22.0,22.0,23.0,25.0
17,69.0,74.0,82.0,81.0,84.0,87.0,90.0,90.0,87.0,93.0,90.0,90.0,90.0,90.0,71.0,58.0,50.0,42.0,36.0,35.0,35.0,34.0,33.0,35.0
18,71.0,77.0,81.0,74.0,81.0,80.0,87.0,92.0,94.0,84.0,84.0,86.0,83.0,75.0,66.0,57.0,49.0,43.0,42.0,49.0,59.0,58.0,61.0,65.0
19,49.0,58.0,54.0,58.0,60.0,59.0,66.0,73.0,76.0,81.0,84.0,87.0,87.0,73.0,62.0,50.0,46.0,40.0,35.0,34.0,30.0,30.0,29.0,29.0
20,74.0,76.0,75.0,77.0,79.0,82.0,85.0,85.0,89.0,88.0,93.0,93.0,90.0,77.0,62.0,50.0,47.0,43.0,37.0,33.0,27.0,23.0,23.0,26.0
21,55.0,62.0,73.0,71.0,79.0,86.0,91.0,91.0,93.0,94.0,94.0,93.0,79.0,77.0,66.0,54.0,46.0,42.0,35.0,36.0,33.0,30.0,31.0,33.0
22,82.0,91.0,94.0,94.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,79.0,63.0,59.0,42.0,70.0,63.0,65.0,72.0,74.0
23,82.0,82.0,88.0,87.0,87.0,87.0,84.0,90.0,90.0,97.0,100.0,96.0,96.0,94.0,85.0,74.0,68.0,72.0,97.0,94.0,88.0,77.0,72.0,79.0
24,91.0,94.0,94.0,94.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,87.0,84.0,81.0,79.0,76.0,76.0
25,85.0,85.0,87.0,85.0,88.0,86.0,88.0,90.0,91.0,92.0,92.0,92.0,92.0,91.0,90.0,86.0,79.0,76.0,72.0,75.0,92.0,84.0,84.0,78.0
26,84.0,84.0,90.0,90.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,97.0,94.0,94.0,88.0,79.0,72.0,82.0,85.0,82.0,79.0,82.0,79.0
27,81.0,86.0,90.0,91.0,94.0,95.0,93.0,95.0,94.0,92.0,91.0,91.0,90.0,83.0,73.0,70.0,70.0,67.0,88.0,91.0,86.0,73.0,72.0,78.0
28,89.0,93.0,92.0,97.0,98.0,100.0,100.0,99.0,95.0,96.0,98.0,100.0,98.0,86.0,72.0,64.0,75.0,76.0,79.0,100.0,100.0,100.0,87.0,84.0
29,84.33333333333333,86.33333333333333,85.66666666666667,95.0,93.33333333333333,92.77777777777777,94.0,93.77777777777777,94.8888888888889,96.8888888888889,96.55555555555556,95.33333333333333,94.66666666666667,87.33333333333333,80.0,75.66666666666667,71.33333333333333,73.66666666666667,65.66666666666667,72.0,80.0,77.0,85.66666666666667,85.33333333333333
30,58.0,61.0,68.33333333333333,72.66666666666667,76.0,78.66666666666667,83.66666666666667,82.66666666666667,85.66666666666667,90.33333333333333,92.0,94.0,91.0,79.33333333333333,65.33333333333333,51.666666666666664,44.0,37.666666666666664,30.0,28.0,24.333333333333332,23.666666666666668,25.0,27.666666666666668
31,49.333333333333336,60.0,62.666666666666664,64.0,70.33333333333333,68.66666666666667,69.66666666666667,78.33333333333333,82.33333333333333,86.0,87.0,93.66666666666667,88.0,76.33333333333333,62.666666666666664,52.0,51.666666666666664,42.666666666666664,37.0,35.333333333333336,30.0,29.333333333333332,29.0,30.666666666666668
32,46.333333333333336,52.333333333333336,56.0,59.0,62.0,63.333333333333336,72.0,78.0,81.66666666666667,85.0,88.0,89.0,87.33333333333333,74.33333333333333,59.0,49.333333333333336,45.333333333333336,40.333333333333336,34.666666666666664,30.666666666666668,28.333333333333332,26.666666666666668,28.666666666666668,30.333333333333332
33,83.0,83.0,84.66666666666667,86.33333333333333,87.66666666666667,88.0,87.0,88.33333333333333,89.33333333333333,86.33333333333333,84.66666666666667,86.0,85.33333333333333,79.66666666666667,72.66666666666667,68.33333333333333,64.66666666666667,65.33333333333333,63.333333333333336,62.666666666666664,64.66666666666667,66.66666666666667,69.66666666666667,71.0
34,51.0,59.666666666666664,60.333333333333336,63.0,71.33333333333333,67.0,70.0,75.66666666666667,77.33333333333333,82.66666666666667,83.66666666666667,86.66666666666667,84.66666666666667,76.33333333333333,64.33333333333333,53.333333333333336,50.666666666666664,42.666666666666664,37.666666666666664,37.0,31.666666666666668,31.0,30.666666666666668,32.0
35,78.66666666666667,81.66666666666667,83.0,82.33333333333333,82.66666666666667,83.33333333333333,81.66666666666667,85.66666666666667,86.33333333333333,93.0,92.66666666666667,94.33333333333333,93.66666666666667,89.0,79.33333333333333,70.33333333333333,66.33333333333333,69.0,81.66666666666667,81.66666666666667,75.66666666666667,65.66666666666667,68.33333333333333,72.66666666666667
36,60.0,54.0,64.0,68.0,73.0,76.0,84.0,81.0,84.0,90.0,90.0,93.0,90.0,81.0,64.0,50.0,42.0,38.0,32.0,30.0,27.0,29.0,28.0,30.0
37,79.0,88.0,83.0,85.33333333333333,92.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,94.66666666666667,88.66666666666667,67.66666666666667,53.333333333333336,41.666666666666664,36.0,36.666666666666664,38.0,35.0,36.666666666666664,49.333333333333336
38,72.0,78.0,80.0,85.0,88.0,87.0,91.0,96.0,97.0,96.0,96.0,93.0,90.0,72.0,62.0,57.0,54.0,52.0,49.0,47.0,42.0,40.0,50.0,54.0
39,78.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,51.0,33.0,35.0,33.0,26.0,22.0,24.0,40.0
40,52.0,62.0,62.0,64.0,71.0,78.0,81.0,78.0,84.0,90.0,90.0,87.0,87.0,73.0,60.0,48.0,44.0,37.0,28.0,26.0,28.0,29.0,30.0,33.0
41,93.0,94.0,93.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,74.0,68.0,70.0,74.0,74.0,77.0,79.0,85.0
42,81.0,83.0,84.66666666666667,86.0,86.0,84.0,82.66666666666667,83.33333333333333,88.66666666666667,92.66666666666667,94.0,94.0,93.0,86.33333333333333,80.33333333333333,77.66666666666667,70.0,66.0,79.33333333333333,89.66666666666667,82.0,83.33333333333333,78.66666666666667,82.33333333333333
43,48.0,61.0,65.0,65.0,78.0,69.0,74.0,88.0,88.0,94.0,94.0,100.0,94.0,83.0,65.0,61.0,58.0,48.0,43.0,43.0,33.0,33.0,33.0,35.0
44,51.0,61.0,69.0,69.0,73.0,78.0,69.0,74.0,83.0,83.0,83.0,94.0,83.0,73.0,61.0,45.0,51.0,40.0,33.0,29.0,27.0,25.0,25.0,28.0
45,79.0,82.0,87.0,87.0,87.0,91.0,91.0,94.0,93.0,96.0,93.0,93.0,91.0,88.0,85.0,71.0,77.0,74.0,65.0,53.0,48.0,67.0,49.0,54.0
46,78.0,83.66666666666667,81.0,100.0,94.0,92.33333333333333,96.0,94.33333333333333,96.66666666666667,96.66666666666667,97.66666666666667,95.0,100.0,94.0,100.0,94.0,100.0,100.0,89.0,83.0,89.0,91.33333333333333,89.0,100.0
47,73.0,88.0,83.0,83.0,83.0,88.0,94.0,88.0,88.0,88.0,94.0,88.0,88.0,94.0,83.0,78.0,74.0,61.0,58.0,48.0,43.0,45.0,66.0,70.0
48,54.0,64.0,69.0,74.0,76.0,79.0,84.0,84.0,87.0,90.0,90.0,93.0,90.0,78.0,68.0,52.0,44.0,36.0,28.0,26.0,22.0,20.0,25.0,27.0
49,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,78.0,74.0,66.0,62.0,55.0,52.0,52.0,62.0,66.0,70.0
50,79.66666666666667,78.33333333333333,80.0,80.33333333333333,81.33333333333333,81.33333333333333,84.0,85.0,85.66666666666667,87.66666666666667,88.33333333333333,89.33333333333333,87.33333333333333,86.33333333333333,83.66666666666667,80.66666666666667,79.33333333333333,77.0,72.33333333333333,69.33333333333333,69.0,73.66666666666667,72.66666666666667,67.33333333333333
51,49.0,58.333333333333336,65.0,69.0,73.33333333333333,76.66666666666667,73.33333333333333,79.66666666666667,83.0,85.0,85.0,87.0,83.33333333333333,75.0,61.0,54.333333333333336,48.666666666666664,41.666666666666664,37.666666666666664,36.333333333333336,31.666666666666668,31.0,29.666666666666668,29.0
52,88.0,94.0,88.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,88.0,83.0,78.0,83.0,78.0
53,40.0,45.0,50.0,54.0,55.0,60.0,70.0,75.0,81.0,84.0,87.0,87.0,84.0,73.0,55.0,46.0,42.0,37.0,31.0,28.0,24.0,21.0,26.0,28.0
54,42.0,53.0,50.0,61.0,73.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,65.0,51.0,48.0,42.0,35.0,33.0,29.0,31.0,29.0,26.0
55,60.0,65.0,66.0,69.0,66.0,69.0,69.0,69.0,73.0,71.0,70.0,73.0,76.0,66.0,56.0,47.0,41.0,35.0,31.0,29.0,48.0,44.0,53.0,23.0
56,48.0,66.0,71.0,78.0,82.0,84.0,87.0,90.0,90.0,90.0,93.0,90.0,90.0,76.0,60.0,50.0,44.0,40.0,36.0,34.0,34.0,30.0,32.0,30.0
57,50.666666666666664,59.0,66.33333333333333,69.66666666666667,74.33333333333333,76.66666666666667,83.66666666666667,87.33333333333333,89.33333333333333,93.0,93.66666666666667,94.0,92.33333333333333,79.66666666666667,66.0,55.333333333333336,50.333333333333336,44.333333333333336,38.0,31.666666666666668,32.333333333333336,31.0,33.333333333333336,34.666666666666664
58,60.0,65.0,72.0,76.0,79.0,81.0,83.0,83.0,86.0,91.0,96.0,96.0,93.0,79.0,64.0,53.0,46.0,39.0,30.0,28.0,24.0,22.0,22.0,26.0
59,87.0,92.0,90.66666666666667,93.0,94.0,94.66666666666667,98.0,97.0,98.66666666666667,98.0,96.0,98.0,100.0,100.0,98.0,99.0,98.0,98.0,88.0,83.33333333333333,84.0,77.0,77.66666666666667,76.0
60,81.0,82.0,84.66666666666667,86.0,85.66666666666667,86.33333333333333,83.33333333333333,85.0,88.0,90.33333333333333,94.0,92.33333333333333,91.33333333333333,83.66666666666667,75.0,74.0,71.33333333333333,71.66666666666667,84.33333333333333,93.0,86.33333333333333,86.33333333333333,79.33333333333333,86.0
61,75.0,87.0,85.0,84.0,86.0,90.0,91.0,92.0,93.0,95.0,96.0,96.0,96.0,94.0,82.0,69.0,54.0,48.0,69.0,78.0,72.0,74.0,78.0,77.0
62,84.0,84.0,88.0,91.0,91.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,97.0,88.0,74.0,70.0,57.0,59.0,61.0,65.0,61.0,63.0,68.0,74.0
63,82.0,88.0,88.0,91.0,88.0,90.0,97.0,100.0,100.0,96.0,100.0,100.0,96.0,84.0,72.0,70.0,63.0,72.0,65.0,70.0,65.0,72.0,77.0,100.0
64,79.0,82.0,85.0,85.0,85.0,82.0,82.0,84.0,91.0,96.0,94.0,97.0,94.0,87.0,82.0,77.0,65.0,67.0,64.0,84.0,76.0,74.0,72.0,77.0
65,67.0,69.0,73.0,78.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,68.0,54.0,41.0,36.0,33.0,32.0,31.0,30.0,32.0,33.0
66,80.33333333333333,89.0,86.66666666666667,90.66666666666667,93.33333333333333,96.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,92.66666666666667,84.66666666666667,70.66666666666667,57.333333333333336,50.333333333333336,38.333333333333336,60.666666666666664,50.333333333333336,49.333333333333336,52.666666666666664,60.666666666666664
67,54.0,69.0,78.0,83.0,83.0,83.0,88.0,94.0,94.0,100.0,88.0,100.0,94.0,83.0,74.0,61.0,54.0,48.0,40.0,38.0,37.0,33.0,33.0,33.0
68,82.0,83.0,84.0,85.0,88.0,85.0,87.0,89.0,91.0,93.0,94.0,93.0,90.0,77.0,73.0,67.0,67.0,61.0,65.0,60.0,61.0,58.0,60.0,64.0
69,72.0,76.0,79.0,76.0,79.0,79.0,79.0,79.0,82.0,88.0,88.0,90.0,91.0,85.0,74.0,65.0,59.0,58.0,74.0,74.0,72.0,59.0,63.0,67.0
70,88.33333333333333,89.66666666666667,90.66666666666667,94.0,94.0,96.66666666666667,98.0,98.0,98.66666666666667,100.0,100.0,100.0,99.0,90.66666666666667,79.33333333333333,70.66666666666667,64.66666666666667,62.0,63.333333333333336,66.0,64.66666666666667,69.0,72.33333333333333,77.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,66.0,66.0,79.0,74.0,79.0,55.0
72,75.66666666666667,79.0,79.0,82.0,88.0,88.0,94.0,90.0,95.55555555555556,94.0,97.0,94.0,96.0,94.0,91.0,88.0,88.0,77.0,71.0,72.0,66.0,64.0,66.0,71.0
73,79.0,80.0,84.0,85.0,87.0,88.0,92.0,94.0,96.0,99.0,100.0,100.0,99.0,86.0,74.0,65.0,59.0,51.0,44.0,36.0,27.0,27.0,26.0,29.0
74,81.33333333333333,89.0,82.33333333333333,91.0,100.0,100.0,100.0,98.1111111111111,97.55555555555556,100.0,100.0,95.33333333333333,97.33333333333333,100.0,95.0,94.0,88.0,94.0,87.66666666666667,85.33333333333333,94.0,94.0,94.0,88.0
75,76.66666666666667,85.33333333333333,83.0,85.33333333333333,90.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,86.66666666666667,66.0,53.0,41.333333333333336,35.0,36.666666666666664,33.0,31.333333333333332,32.333333333333336,36.666666666666664
76,100.0,97.0,97.0,96.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,91.0,79.0,77.0,74.0,77.0,74.0,76.0
77,81.0,83.0,84.66666666666667,86.0,86.0,84.0,82.66666666666667,83.33333333333333,88.66666666666667,92.66666666666667,94.0,94.66666666666667,93.0,86.33333333333333,80.33333333333333,77.66666666666667,70.0,70.0,79.33333333333333,89.66666666666667,82.0,83.33333333333333,78.66666666666667,82.33333333333333
78,55.0,67.0,76.0,77.0,78.0,81.0,89.0,90.0,92.0,98.0,95.0,96.0,94.0,82.0,69.0,60.0,52.0,46.0,39.0,34.0,34.0,32.0,36.0,36.0
79,48.0,57.0,61.0,69.0,73.0,78.0,73.0,73.0,83.0,83.0,83.0,83.0,78.0,73.0,57.0,51.0,48.0,40.0,35.0,35.0,33.0,31.0,29.0,27.0
80,94.0,96.0,96.0,97.0,100.0,100.0,96.0,97.0,97.0,100.0,96.0,100.0,97.0,90.66666666666667,79.0,70.0,61.0,61.0,59.0,59.0,61.0,67.0,72.0,74.0
81,76.0,76.0,76.0,74.0,76.0,76.0,74.0,77.0,77.0,77.0,79.0,79.0,77.0,72.0,68.0,61.0,59.0,61.0,59.0,57.0,61.0,61.0,63.0,65.0
82,76.0,84.0,84.0,87.0,87.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,73.0,62.0,52.0,44.0,32.0,32.0,27.0,27.0,31.0,31.0
83,76.0,82.0,79.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,84.0,77.0,63.0,51.0,43.0,39.0,42.0,50.0,45.0,46.0,73.0
84,76.0,76.0,76.0,79.0,81.0,84.0,90.0,93.0,96.0,97.0,100.0,97.0,96.0,84.0,73.0,56.0,48.0,41.0,36.0,26.0,22.0,21.0,25.0,29.0
85,81.0,91.0,87.0,91.0,91.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,91.0,79.0,74.0,61.0,63.0,72.0,70.0,70.0,72.0,77.0,84.0
86,74.0,79.0,84.0,84.0,84.0,90.0,90.0,96.0,97.0,96.0,100.0,100.0,97.0,87.0,73.0,62.0,50.0,44.0,36.0,29.0,27.0,28.0,32.0,32.0
87,84.0,89.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,70.0,70.0,62.0,70.0,62.0,62.0,84.0,100.0,100.0,94.0
88,71.0,79.0,82.0,87.0,87.0,93.0,93.0,96.0,97.0,96.0,96.0,93.0,94.0,87.0,82.0,69.0,63.0,50.0,48.0,43.0,39.0,38.0,68.0,70.0
89,90.33333333333333,93.0,91.66666666666667,94.0,94.33333333333333,96.66666666666667,98.33333333333333,97.33333333333333,99.66666666666667,99.33333333333333,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,78.0,88.0,74.0,74.0,74.0
90,77.0,79.0,85.0,88.0,90.0,94.0,94.0,97.0,94.0,94.0,94.0,96.0,96.0,94.0,91.0,94.0,94.0,82.0,77.0,71.0,71.0,71.0,69.0,66.0
91,50.0,54.0,64.0,65.0,71.0,71.0,80.0,86.0,88.0,90.0,93.0,93.0,91.0,77.0,60.0,52.0,48.0,44.0,38.0,30.0,31.0,29.0,31.0,34.0
92,89.0,84.0,84.0,89.0,94.0,94.33333333333333,94.0,96.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,94.0,94.0,89.0,89.0,84.0,74.0,74.0,84.0,89.0,89.0,88.0,88.0,83.0
93,56.0,67.0,68.66666666666667,70.0,74.33333333333333,74.33333333333333,80.0,85.0,86.66666666666667,85.0,87.0,87.66666666666667,86.66666666666667,74.66666666666667,62.666666666666664,52.333333333333336,46.333333333333336,41.0,37.666666666666664,39.0,41.0,39.333333333333336,40.666666666666664,41.333333333333336
94,77.0,79.0,79.0,82.0,85.0,87.0,90.0,91.0,91.0,87.0,90.0,90.0,90.0,85.0,69.0,61.0,55.0,50.0,53.0,52.0,55.0,59.0,61.0,65.0
95,77.0,77.0,79.0,82.0,77.0,77.0,79.0,82.0,84.0,88.0,88.0,88.0,88.0,84.0,84.0,79.0,72.0,65.0,59.0,55.0,53.0,65.0,63.0,51.0
96,82.0,85.0,85.0,85.0,85.0,82.0,82.0,84.0,87.0,94.0,94.0,96.0,97.0,90.0,85.0,82.0,70.0,74.0,77.0,94.0,82.0,82.0,79.0,85.0
97,67.66666666666667,70.33333333333333,71.33333333333333,73.33333333333333,74.33333333333333,77.33333333333333,77.66666666666667,78.33333333333333,82.0,81.0,83.33333333333333,85.0,84.0,72.66666666666667,59.333333333333336,50.0,43.333333333333336,38.0,34.0,29.666666666666668,33.333333333333336,30.0,32.333333333333336,24.0
98,88.0,91.0,91.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,68.0,63.0,59.0,59.0,59.0,59.0,67.0,70.0,72.0
99,91.0,91.0,90.0,91.0,92.0,92.0,92.0,93.0,94.0,94.0,92.0,91.0,90.0,84.0,70.0,63.0,52.0,51.0,46.0,71.0,67.0,67.0,68.0,62.0
100,82.0,88.0,90.0,91.0,94.0,90.0,97.0,97.0,96.0,94.0,94.0,96.0,96.0,97.0,97.0,94.0,97.0,94.0,94.0,79.0,73.0,82.0,74.0,76.0
101,84.0,90.0,94.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,100.0,94.0,84.0,77.0,82.0,74.0,78.0,71.0,74.0,79.0,79.0
102,88.0,82.0,82.0,85.0,88.0,85.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,91.0,88.0,84.0,87.0,94.0,90.0,84.0,87.0,87.0,90.0,82.0
103,79.0,90.0,97.0,97.0,97.0,97.0,94.0,94.0,96.0,97.0,97.0,97.0,97.0,94.0,94.0,88.0,82.0,79.0,74.0,72.0,76.0,71.0,69.0,74.0
104,84.0,91.0,87.0,87.0,90.0,90.0,94.0,94.0,96.0,96.0,100.0,100.0,100.0,97.0,88.0,82.0,72.0,60.0,62.0,55.0,67.0,84.0,84.0,88.0
105,82.0,79.0,85.33333333333333,87.66666666666667,84.0,89.0,84.0,89.0,89.0,89.0,94.0,89.0,89.0,79.0,66.0,66.0,74.0,79.0,79.0,94.0,89.0,83.0,74.0,88.0
106,47.0,56.0,59.0,67.0,74.0,78.0,82.0,86.0,88.0,91.0,93.0,93.0,92.0,80.0,69.0,54.0,51.0,43.0,37.0,31.0,32.0,32.0,33.0,34.0
107,89.0,93.0,94.0,96.0,97.33333333333333,98.33333333333333,97.66666666666667,98.0,96.33333333333333,96.0,96.33333333333333,100.0,94.0,89.66666666666667,84.0,74.0,71.0,100.0,89.0,95.33333333333333,90.66666666666667,79.66666666666667,74.66666666666667,78.0
108,57.0,69.0,74.0,83.0,82.0,74.0,85.0,93.0,100.0,90.33333333333333,90.33333333333333,90.0,83.66666666666667,74.0,64.0,56.0,52.0,42.0,41.0,38.0,35.0,32.0,29.0,29.0
109,74.0,79.0,77.0,79.0,82.0,82.0,85.0,82.0,85.0,90.0,96.0,96.0,94.0,84.0,72.0,63.0,61.0,57.0,47.0,47.0,50.0,51.0,53.0,55.0
110,78.0,83.0,83.0,83.0,88.0,88.0,88.0,100.0,100.0,93.0,93.0,94.0,92.0,91.66666666666667,87.66666666666667,86.33333333333333,89.0,89.0,84.0,79.0,79.0,84.0,74.0,84.0
111,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,68.0,86.0,100.0,95.0,86.0,66.0,65.0,72.0
112,51.0,57.0,69.0,73.0,69.0,83.0,73.0,78.0,78.0,78.0,78.0,78.0,78.0,69.0,61.0,51.0,40.0,37.0,35.0,31.0,29.0,29.0,27.0,25.0
113,74.0,88.0,83.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,84.0,89.0,100.0,94.0,89.0,89.0
114,42.0,59.0,70.0,76.0,76.0,87.0,93.0,93.0,90.0,90.0,93.0,93.0,90.0,76.0,66.0,56.0,48.0,44.0,41.0,40.0,39.0,35.0,35.0,36.0
115,78.0,78.0,83.0,83.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,84.0,74.0,74.0,74.0,74.0,74.0,70.0,79.0,79.0
116,83.0,94.0,87.0,89.66666666666667,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,70.0,58.0,49.0,34.0,48.333333333333336,38.0,38.0,40.0,35.0
117,82.0,88.0,84.0,84.0,88.0,88.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,79.0,67.0,57.0,55.0,65.0,59.0,59.0,55.0,61.0,87.0,94.0
118,90.33333333333333,92.0,93.0,94.33333333333333,94.66666666666667,97.66666666666667,97.66666666666667,97.33333333333333,99.0,98.66666666666667,98.66666666666667,97.66666666666667,98.0,95.66666666666667,94.0,83.33333333333333,78.0,70.33333333333333,64.33333333333333,62.0,64.0,63.0,73.66666666666667,67.0
119,86.0,86.33333333333333,84.33333333333333,91.0,94.0,93.44444444444444,96.66666666666667,92.44444444444444,95.55555555555556,96.8888888888889,98.22222222222223,93.33333333333333,95.33333333333333,96.0,87.0,92.0,80.0,90.33333333333333,68.66666666666667,75.33333333333333,83.0,75.0,83.0,86.33333333333333
120,78.0,82.33333333333333,88.0,87.33333333333333,88.33333333333333,93.33333333333333,94.33333333333333,95.33333333333333,94.66666666666667,96.33333333333333,93.33333333333333,92.33333333333333,94.66666666666667,90.33333333333333,77.0,67.0,59.666666666666664,51.333333333333336,46.333333333333336,43.333333333333336,42.0,44.666666666666664,55.666666666666664,58.333333333333336
121,92.0,91.0,93.0,94.0,95.0,96.0,98.0,98.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,78.0,74.0,69.0,74.0
