id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,30.74,30.14,28.16,27.86,28.22,26.600000000000005,25.939999999999998,25.939999999999998,26.060000000000002,24.320000000000004,23.72,22.7,22.040000000000003,20.72,20.419999999999998,19.459999999999997,18.8,18.2,17.84,18.8,17.9,16.94,16.28,16.28
2,15.920000000000002,15.199999999999998,14.12,13.1,11.72,10.88,10.4,10.22,9.979999999999999,9.92,9.56,9.44,9.38,9.56,10.64,11.6,13.160000000000002,14.36,15.979999999999999,16.88,17.599999999999998,17.060000000000002,15.56,14.36
3,13.76,12.680000000000001,11.6,10.939999999999998,10.4,10.34,10.040000000000001,9.319999999999999,8.42,8.0,8.180000000000001,7.22,6.199999999999999,5.419999999999998,6.44,9.92,12.5,14.299999999999999,15.62,16.52,17.66,17.180000000000003,16.28,14.899999999999999
4,17.179999999999996,16.04,15.200000000000001,14.540000000000001,14.719999999999999,16.7,15.92,15.799999999999999,13.88,12.44,12.020000000000001,12.800000000000002,11.300000000000002,11.9,13.1,14.42,15.559999999999997,16.64,17.48,18.080000000000002,17.419999999999998,17.96,17.96,15.800000000000002
5,22.399999999999995,21.439999999999998,20.540000000000003,19.88,18.26,16.94,15.980000000000002,14.96,13.82,12.26,10.640000000000002,9.14,7.52,6.5,8.299999999999999,9.620000000000001,11.12,12.38,13.459999999999999,14.6,15.32,15.38,14.780000000000001,13.88
6,22.7,21.679999999999996,21.08,20.48,20.24,19.040000000000003,18.2,17.48,16.88,16.520000000000003,15.979999999999997,15.38,14.719999999999999,14.36,14.479999999999999,14.479999999999999,14.78,16.4,17.42,18.44,19.099999999999998,19.04,17.06,14.420000000000002
7,16.460000000000004,15.439999999999998,14.060000000000002,13.219999999999999,12.320000000000002,11.719999999999999,11.12,10.82,10.4,10.4,9.92,9.62,9.499999999999998,9.500000000000002,10.22,11.9,13.459999999999999,14.839999999999998,16.34,17.24,17.900000000000002,17.78,16.28,15.559999999999997
8,21.02,19.82,18.8,17.96,17.06,17.0,14.539999999999997,14.06,13.459999999999999,12.5,12.199999999999998,11.9,11.12,10.700000000000001,10.94,11.96,13.4,14.6,16.459999999999997,18.02,17.48,16.28,14.660000000000002,13.219999999999999
9,47.24,44.120000000000005,42.74,41.36000000000001,39.919999999999995,37.34,38.300000000000004,38.06,38.06,37.16,36.44,37.1,37.28,36.800000000000004,37.160000000000004,37.1,42.85999999999999,46.580000000000005,49.76000000000001,49.52,49.1,50.9,52.63999999999999,51.5
10,29.0,28.88,28.28,28.159999999999997,26.24,25.459999999999997,23.66,22.340000000000003,21.74,20.84,20.180000000000003,19.099999999999998,18.439999999999998,18.32,20.66,23.959999999999997,26.3,28.040000000000003,30.08,31.76,32.54,33.56,33.38,32.06
11,66.38,59.96,56.54,53.0,52.22,50.06,48.5,47.36000000000001,45.85999999999999,44.120000000000005,43.220000000000006,42.38,41.660000000000004,40.400000000000006,42.2,48.800000000000004,52.28,55.34,60.38,63.44,65.54,67.75999999999999,67.33999999999999,65.78000000000002
12,44.36000000000001,36.62,33.919999999999995,35.24,34.1,34.04,35.0,32.9,32.84,31.879999999999995,33.38,31.76,31.52,30.080000000000002,34.16,31.52,41.0,45.85999999999999,45.26,48.199999999999996,49.46,50.78,47.839999999999996,50.18
13,56.24000000000001,51.620000000000005,47.06,48.800000000000004,48.98,50.0,49.46,47.6,45.68000000000001,43.75999999999999,41.78,39.98,37.4,36.79999999999999,34.7,40.699999999999996,43.339999999999996,46.76,48.56,51.379999999999995,53.24,53.48,53.06,50.48
