id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
38,79.7,78.08,77.54,75.92,76.64,76.1,77.9,76.82,75.38,74.84,73.58,73.94,75.38,79.16,83.66,86.72,89.78,91.22,90.14,92.66,93.56,93.91999999999999,94.1,92.84
39,84.2,80.6,78.8,77.0,75.2,73.4,73.4,71.6,73.4,71.6,71.6,71.6,75.2,78.8,82.4,86.0,87.8,89.6,89.6,89.6,89.6,91.4,89.6,87.8
40,84.91999999999999,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.02,77.0,82.04,87.08000000000001,89.06,91.03999999999999,91.94,93.91999999999999,91.94,93.02,96.08000000000001,95.0,93.91999999999999
41,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,82.94,86.0,86.0,82.94,82.04
42,84.2,83.96,84.2,82.4,83.6,83.0,83.3,82.33999999999999,82.04,82.33999999999999,82.7,82.33999999999999,84.2,84.61999999999999,86.0,86.0,87.8,87.8,88.34000000000002,88.64,89.0,86.0,87.38,84.2
43,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,89.6,91.4,93.2,93.2,95.0,93.2,89.6
44,75.2,73.4,71.6,71.6,75.02,75.08,73.76,73.16000000000001,73.16000000000001,72.80000000000001,72.14,72.44,73.46,75.2,82.16000000000001,85.63999999999999,87.62,88.52,90.44000000000001,92.36,92.36,93.32,92.71999999999998,91.52
45,87.08000000000001,84.02,82.04,80.96,78.08,77.0,75.92,75.02,75.02,75.02,75.02,73.04,77.0,80.96,84.02,86.0,87.08000000000001,89.06,91.94,91.94,91.03999999999999,93.02,93.02,84.91999999999999
46,84.2,80.6,78.8,79.76,77.0,75.2,75.2,75.2,73.4,75.2,75.2,75.2,78.61999999999999,81.92,84.26,86.89999999999999,86.0,88.7,90.8,91.4,92.0,86.06,84.2,84.2
47,82.4,80.6,78.8,80.6,80.6,80.6,75.2,73.4,71.6,73.4,71.6,71.6,75.2,80.6,82.4,86.0,87.8,87.8,86.0,87.8,87.8,87.8,86.0,86.0
48,87.08000000000001,80.96,78.98,77.0,75.02,75.02,73.94,73.94,73.04,71.96,71.96,69.98,71.96,78.08,80.96,84.91999999999999,89.06,91.94,93.02,93.91999999999999,95.0,95.0,95.0,82.94
49,87.8,84.2,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,77.0,80.6,84.2,87.8,89.6,89.6,91.4,93.2,95.0,86.0,86.0,86.0
50,87.68,87.02000000000002,85.33999999999999,84.32,83.36,82.34000000000002,81.32,80.3,80.3,80.0,79.64,79.04,80.36,81.98,83.6,85.63999999999999,88.04,89.36,89.96,91.04,91.28000000000002,90.98,87.74000000000001,79.7
51,78.2,77.0,76.39999999999999,75.2,74.60000000000001,74.60000000000001,74.0,73.4,73.4,73.4,73.4,72.2,73.4,78.2,80.6,83.60000000000001,86.0,88.39999999999999,89.0,90.8,90.8,92.0,91.40000000000002,89.59999999999998
52,82.4,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,77.0,82.4,84.2,87.8,86.0,89.6,89.6,89.6,87.8,87.8,87.8,86.0
53,82.04,80.06,77.0,75.92,75.92,77.0,73.94,73.04,73.04,71.96,71.06,71.96,73.04,77.0,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.94,91.94,91.94,91.94,91.94
54,80.6,80.6,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,89.6,91.4,91.4,91.4,91.4,91.4,91.4
55,84.91999999999999,84.02,82.94,82.94,82.94,82.04,80.96,78.98,78.98,78.08,77.0,77.0,78.08,80.96,82.04,84.02,87.08000000000001,89.06,89.96000000000001,89.06,89.06,87.98,89.06,84.91999999999999
56,82.04,80.06,78.08,78.08,77.0,75.92,75.92,73.94,73.94,73.94,73.94,73.04,75.02,78.98,84.02,87.98,89.06,89.96000000000001,91.94,93.02,91.03999999999999,80.06,77.0,77.0
57,84.2,80.66,78.8,77.24000000000001,76.22,75.2,74.66000000000001,73.76,72.92,72.19999999999999,71.24000000000001,71.12,72.56,77.06,81.13999999999999,84.56,86.36000000000001,87.98,89.05999999999999,90.98000000000002,91.04,91.7,91.94000000000001,91.16000000000001
58,85.46000000000001,81.14,79.16,78.62,75.38,75.74000000000001,74.48,73.04,73.22,72.14,72.68,70.88,71.78,77.72,82.94,86.0,88.52,89.06,91.94,93.91999999999999,95.0,93.74,90.5,84.38000000000001
59,83.12,81.56,80.60000000000001,79.94,79.94,78.68,78.32000000000001,77.42,77.72000000000001,76.75999999999999,76.75999999999999,76.04,78.02,82.76,84.67999999999999,85.64,86.36000000000001,87.2,87.2,87.2,86.60000000000001,86.60000000000001,86.0,86.0
60,83.54,83.42,84.02,82.58,83.42,83.11999999999999,82.52,82.21999999999998,81.56,82.21999999999998,81.62,82.21999999999998,83.18,85.27999999999999,86.60000000000001,86.54,88.46,88.46,88.52,88.64,88.88,87.86,87.38000000000001,84.08
61,83.12,81.68,81.5,81.5,80.78,80.42,79.88,77.9,77.0,76.28,76.28,75.92,78.62,83.66,86.0,86.72,86.0,87.26,87.26,87.08000000000001,87.26,86.9,86.0,84.91999999999999
62,77.0,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,78.08,80.96,84.02,86.0,87.98,89.06,91.03999999999999,91.94,87.98,87.08000000000001,82.04,82.04
63,82.94,82.04,80.96,80.96,80.96,80.06,78.08,77.0,75.92,78.08,77.0,75.92,80.96,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
64,84.91999999999999,84.02,84.02,82.94,82.94,82.04,82.94,80.96,82.04,80.96,82.04,80.96,82.94,84.02,84.91999999999999,87.98,89.06,82.94,89.06,89.96000000000001,89.96000000000001,87.98,87.98,87.08000000000001
65,84.91999999999999,80.06,78.98,78.08,77.0,75.92,75.92,75.02,73.04,71.96,71.96,71.96,73.04,75.02,82.04,86.0,89.06,89.96000000000001,91.03999999999999,91.94,91.94,91.94,93.02,91.94
66,86.36,80.48,80.36000000000001,79.34000000000002,75.74,74.12,74.12,72.86,72.86,72.2,72.5,72.2,75.14,82.46,84.92,87.8,89.06,88.82000000000001,90.44000000000001,91.33999999999999,91.33999999999999,91.04,89.42,87.2
67,84.2,80.6,80.6,78.8,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,89.6,91.4,91.4,91.4,91.4,89.6
68,83.84,83.48,81.86,79.34,80.96,82.94,82.58,82.4,82.04,81.86,81.5,80.96,80.78,84.38000000000001,86.18,87.26,88.34,87.98,88.52,88.34,88.7,87.61999999999999,86.9,86.0
69,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.94,84.02,82.94,82.94,82.04,82.04,82.94,80.96,82.94,84.91999999999999,82.94,87.08000000000001,89.96000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98
70,78.98,79.04,78.38,78.02,78.02,78.02,77.36,77.36,76.64,76.64,76.64,76.28000000000002,78.38,81.98,84.61999999999999,86.36000000000001,88.7,90.02,90.67999999999999,87.98,87.68,87.38,83.66000000000001,83.36000000000001
71,86.0,82.4,80.6,78.8,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,89.6,87.8,91.4,91.4,91.4,82.4,82.4,86.0
72,84.2,82.4,82.4,80.36,78.98,78.08,77.72000000000001,77.06,76.82000000000001,77.42,77.06,77.12,80.6,82.4,86.0,87.8,89.6,90.02,91.4,91.4,89.6,91.4,89.6,87.8
73,82.75999999999999,79.7,77.0,77.9,76.46,75.56,76.1,74.12,75.2,74.3,73.75999999999999,74.3,74.3,77.72,82.58,85.28,86.9,87.08000000000001,88.34,88.16,88.88000000000001,88.16,87.8,86.36
74,86.0,84.2,82.4,80.54,78.8,78.8,77.0,74.66,77.0,77.0,77.0,77.0,78.8,82.4,82.4,86.0,87.8,87.8,89.6,91.4,92.60000000000001,86.0,84.2,80.6
75,88.16000000000001,81.98,79.28000000000002,77.66000000000001,75.8,74.24,74.60000000000001,73.03999999999999,73.34,72.74,72.74,72.74,75.2,80.72,85.04,88.82000000000001,89.66000000000001,90.67999999999999,91.58,92.83999999999999,92.83999999999999,93.44,91.94,89.47999999999998
76,86.0,84.02,82.04,80.96,80.06,80.06,80.06,78.98,78.08,77.0,77.0,77.0,78.98,82.04,82.94,87.08000000000001,87.98,89.96000000000001,89.06,91.94,93.02,93.02,91.03999999999999,89.06
77,84.38,83.96,84.02,83.12,83.6,83.0,83.3,82.33999999999999,82.04,82.33999999999999,82.7,82.33999999999999,84.02,84.61999999999999,86.36000000000001,86.0,86.60000000000001,86.89999999999999,88.33999999999999,88.64,89.0,87.68,87.38000000000001,84.08
78,84.2,81.14,78.98,76.46,76.1,73.75999999999999,74.12,72.68,71.78,70.88,70.16,70.16,71.42,76.28,81.5,84.38000000000001,86.36,87.8,87.8,90.68,91.22,91.4,91.58000000000001,90.5
79,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,73.4,77.0,78.8,82.4,86.0,87.8,87.8,89.6,89.6,91.4,89.6,89.6
80,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,82.04,86.0,86.0,89.06,87.98,84.91999999999999,86.0,89.06,87.38,78.98,80.06
81,84.91999999999999,84.02,84.02,84.02,82.94,82.94,84.02,82.94,82.94,82.94,82.94,82.94,84.02,86.0,87.08000000000001,89.06,89.06,89.06,89.06,89.06,89.06,89.06,87.98,87.08000000000001
82,82.94,80.06,78.98,78.08,78.08,77.0,75.02,75.02,75.02,75.02,73.94,71.96,75.02,75.92,80.06,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,87.08000000000001,87.98
83,82.94,78.08,78.98,77.0,73.94,73.04,73.04,73.04,71.96,71.06,71.96,71.06,75.02,82.04,84.02,86.0,87.98,87.98,91.03999999999999,91.03999999999999,91.94,91.03999999999999,89.06,87.08000000000001
84,83.71999999999998,80.96,79.76,78.62,76.82,75.86000000000001,75.32,74.72,74.72,74.48,74.06,72.38,74.65999999999998,77.42,81.92,85.10000000000001,87.56,89.17999999999999,89.54,90.74,89.17999999999999,89.36000000000001,86.0,86.83999999999999
85,84.02,82.04,82.04,82.04,82.04,80.96,80.06,80.06,78.98,78.08,77.0,78.98,80.06,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
86,84.02,80.96,78.98,75.92,73.94,73.04,73.94,73.04,73.04,71.96,73.04,71.06,73.94,77.0,82.04,84.91999999999999,87.08000000000001,89.06,89.06,91.94,87.98,87.08000000000001,82.94,84.91999999999999
87,82.4,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,87.8,86.0,89.6,89.6,89.6,89.6,87.8,86.0
88,87.08000000000001,84.02,82.04,80.06,78.98,78.08,75.92,75.92,73.94,75.02,75.02,75.02,75.92,80.96,83.84,86.0,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,91.94,89.96000000000001,89.96000000000001,87.98
89,83.12,80.66,80.0,79.52,79.27999999999999,78.44,77.89999999999999,76.64,76.58,75.8,75.8,75.44,77.0,82.58,84.44,84.2,86.0,86.0,86.0,86.0,86.0,86.0,84.2,85.04
90,84.91999999999999,82.94,82.04,80.96,80.96,80.06,78.98,78.98,78.98,78.98,78.98,78.08,80.06,82.94,86.0,86.0,89.06,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001,87.08000000000001
91,84.2,79.88,78.08,77.54,75.38,75.56,74.12,73.4,73.04,72.14,71.42,71.24000000000001,73.04,77.18,80.96,84.56,86.9,88.88000000000001,89.96000000000001,91.4,90.86,92.66,92.66,91.94
92,85.88,82.28000000000002,81.2,80.54,78.2,77.36,76.21999999999998,75.86,74.72,74.60000000000001,74.78,75.72000000000001,77.42,80.71999999999998,83.66000000000001,86.90000000000002,87.8,88.69999999999999,90.2,91.16000000000001,92.60000000000001,86.66000000000001,83.00000000000001,79.39999999999999
93,79.82000000000001,78.74,77.06,76.63999999999999,75.8,74.66000000000001,75.2,73.82000000000001,73.88,73.82000000000001,73.58,73.33999999999999,75.14,78.68,83.18,86.60000000000001,88.39999999999999,88.94000000000001,91.21999999999998,90.74000000000001,88.04,85.16000000000001,83.71999999999998,84.25999999999999
94,84.91999999999999,82.04,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,78.08,82.04,86.0,87.98,89.06,91.94,93.02,93.91999999999999,95.0,87.08000000000001,87.08000000000001,80.96
95,86.0,86.0,84.02,84.02,82.04,82.04,80.96,78.98,78.98,78.98,78.98,78.08,80.06,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,89.06,89.96000000000001,78.08
96,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.04,84.02,84.02,84.02,84.91999999999999,84.91999999999999,87.08000000000001,84.02,84.02,84.91999999999999,87.98,87.98,89.06,89.06,87.08000000000001,86.0
97,84.67999999999999,82.88,81.74,82.04,80.89999999999999,80.24000000000001,78.67999999999999,77.36,77.06,77.36,75.86,75.08,76.15999999999998,79.82,82.88,85.33999999999999,87.92,89.3,90.32000000000001,89.54,89.78000000000002,89.72000000000001,89.06,85.7
98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,78.08,82.04,84.91999999999999,86.0,89.06,91.03999999999999,91.03999999999999,89.06,89.06,89.06,86.0,86.0
99,85.64,82.4,81.14,80.06,79.88,78.08,78.8,77.9,77.0,77.18,76.46,76.46,78.8,83.12,86.18,87.8,91.4,91.94,85.28,90.5,87.98,83.3,85.82,89.41999999999999
100,84.02,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,77.0,78.98,82.94,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98,87.08000000000001
101,82.94,80.96,80.06,80.96,80.06,80.06,78.98,77.0,77.0,75.02,75.02,75.02,78.08,82.94,84.02,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,86.12,84.02,84.02
102,87.98,87.08000000000001,84.91999999999999,84.02,84.02,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.96,82.04,82.94,84.91999999999999,87.98,89.06,89.96000000000001,91.03999999999999,91.94,93.91999999999999,89.06,80.06
103,87.98,84.91999999999999,82.04,80.06,78.08,77.0,77.0,77.0,78.08,77.0,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.94,89.96000000000001,93.91999999999999,87.98,82.94,82.04
104,84.02,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,78.08,77.0,80.06,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,86.0
105,82.4,82.4,81.61999999999999,82.4,82.4,82.4,80.6,80.6,80.6,80.6,78.8,80.6,82.4,86.0,87.8,89.6,89.6,89.6,89.6,88.33999999999999,89.6,89.6,86.72000000000001,83.96
106,84.2,80.96,79.34,77.72,77.18,76.28,75.74000000000001,75.2,73.94,73.58,72.14,71.96,73.22,77.72,80.96,84.74,85.82,87.26,89.41999999999999,90.86,91.03999999999999,91.03999999999999,91.58000000000001,91.03999999999999
107,82.22000000000001,81.32,81.32,81.02,81.08,80.36,79.21999999999998,79.46,78.2,77.66000000000001,76.76,77.11999999999999,84.2,84.44,86.12,89.6,89.6,91.4,88.04,87.8,87.44,87.13999999999999,86.12,84.91999999999999
108,79.16,78.98,78.8,77.78000000000002,77.42,76.52,74.96,74.66000000000001,73.64,73.4,73.34,72.61999999999999,74.60000000000001,77.9,80.6,82.75999999999999,85.46000000000001,86.9,88.16,89.6,90.68,91.58000000000001,91.4,89.06
109,84.02,82.94,82.04,82.04,78.08,80.06,80.06,77.0,78.98,78.98,78.08,77.0,80.96,86.0,86.0,87.98,89.06,89.06,89.06,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
110,86.0,84.2,82.4,82.4,80.6,78.8,78.8,78.8,77.66,77.24,76.76,76.76,78.86,81.26,84.2,86.0,87.8,89.6,87.8,89.6,91.4,91.4,82.4,78.8
111,82.4,80.6,80.42,80.42,80.96,80.06,77.9,78.98,77.36,75.56,75.38,75.92,79.52,84.56,86.53999999999999,87.61999999999999,86.72,89.24,88.7,87.98,87.26,86.9,86.18,84.91999999999999
112,78.8,77.0,75.2,73.4,73.4,73.4,75.2,73.4,73.4,73.4,73.4,71.6,73.4,78.8,80.6,82.4,84.2,87.8,87.8,89.6,89.6,89.6,91.4,89.6
113,86.0,80.6,80.6,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,77.0,78.8,84.2,87.8,87.8,89.6,89.6,91.4,95.0,93.2,82.4,78.8
114,80.06,75.02,73.94,75.92,75.02,75.02,75.02,75.92,73.04,71.06,71.06,69.98,73.94,78.98,80.96,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,93.02,91.94,91.94,89.06
115,82.4,80.6,80.6,80.6,77.0,78.8,78.8,78.8,78.8,78.8,77.0,77.0,78.8,82.4,86.0,89.6,89.6,91.4,91.4,91.4,89.6,91.4,82.4,82.4
116,93.2,82.4,79.28000000000002,77.66000000000001,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,82.4,87.8,91.4,93.2,91.4,93.2,95.0,95.0,95.0,93.2,89.6
117,82.94,82.04,80.96,78.98,78.98,80.06,80.96,78.98,78.98,78.08,77.0,77.0,80.96,84.91999999999999,86.0,87.98,87.98,89.06,89.06,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
118,86.36000000000001,83.48,81.56,79.94,79.28000000000002,78.98,77.66000000000001,76.7,75.14,75.14,75.14,75.14,77.3,81.2,83.18,86.36000000000001,88.21999999999998,89.24000000000001,90.5,91.10000000000001,92.12,88.46,87.8,87.68
