id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
55,84.02,80.96,82.04,82.04,82.04,80.96,80.96,78.08,75.92,67.52,67.58,66.68,67.46,70.69999999999999,82.94,84.02,82.94,82.94,84.02,84.91999999999999,82.04,82.94,82.04,80.96
56,78.08,75.02,75.02,75.02,71.96,71.06,69.98,69.08,68.0,69.98,69.98,69.08,71.96,75.02,78.08,82.04,82.94,86.0,86.0,87.08000000000001,84.91999999999999,86.0,87.08000000000001,84.91999999999999
57,77.18,74.96,73.88,71.89999999999999,72.14,71.54,71.36,71.18,69.92,69.32,68.66,68.66,69.8,72.62,77.96,82.21999999999998,84.44,86.54,87.2,87.02,86.3,86.78000000000002,87.08,84.08
58,75.74000000000001,74.66,73.04,70.34,68.54,66.92,66.74000000000001,65.66,64.94,65.48,64.22,65.12,65.84,69.08,77.72,85.1,87.08000000000001,88.7,91.4,91.4,89.78,85.1,80.96,79.88
59,73.39999999999999,72.5,71.89999999999999,71.89999999999999,71.83999999999999,71.24,70.64,70.64,70.64,70.64,70.64,70.22000000000001,69.92,69.86,70.82000000000001,72.08,72.67999999999999,72.08,72.62,72.67999999999999,72.02,72.02,72.32000000000001,71.72
60,73.82,72.2,72.8,71.96,71.83999999999999,73.16000000000001,74.12,74.48,74.78,75.5,75.80000000000001,77.0,75.44,77.42,80.36,76.82,77.06,78.86,76.04,70.76,73.16000000000001,76.7,75.19999999999999,77.36
61,75.92,75.2,75.2,74.66,73.75999999999999,72.14,73.04,74.3,73.75999999999999,73.94,73.58,73.22,74.66,75.38,75.92,75.56,74.3,73.58,72.86,72.32,71.96,73.58,73.75999999999999,73.4
62,71.96,71.96,71.06,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.96,73.04,75.92,78.08,75.02,73.04,73.94,78.98,78.08,77.0,78.98,78.08
63,73.04,71.96,73.04,73.04,71.96,71.06,71.96,73.04,71.96,73.04,71.96,71.96,71.06,71.96,73.04,73.94,75.02,73.94,73.94,69.98,69.98,69.98,71.06,73.04
64,73.04,73.04,71.96,71.96,73.04,73.94,75.92,75.92,77.0,77.0,77.0,77.0,78.08,78.98,80.06,82.94,82.94,80.96,71.96,73.04,75.92,78.98,78.98,78.08
65,87.98,78.98,75.92,73.04,69.98,69.08,68.0,66.02,64.94,64.04,64.04,62.959999999999994,64.94,71.06,77.0,86.0,91.03999999999999,93.91999999999999,95.0,95.0,95.0,93.02,89.96000000000001,89.06
66,76.64,74.42,74.60000000000001,68.0,63.919999999999995,63.31999999999999,61.64000000000001,62.96,63.56,64.22000000000001,64.28,65.60000000000001,64.58,65.54,67.82,72.32,75.3,71.42,69.14,62.6,67.15999999999998,67.52,64.88,72.02
67,82.4,78.8,77.0,73.4,69.8,68.0,66.2,64.4,64.4,62.6,62.6,62.6,64.4,68.0,71.6,73.4,75.2,78.8,78.8,78.8,80.6,77.0,73.4,73.4
68,73.22,72.14,71.6,71.78,73.4,73.58,75.74000000000001,75.92,76.28,76.82,77.0,74.12,77.36,80.24000000000001,81.32,83.66,82.4,74.3,78.25999999999999,83.12,82.94,85.1,84.74,82.22
69,73.94,73.04,73.04,73.04,75.02,75.02,75.92,78.08,78.98,78.98,78.08,78.98,77.0,80.06,82.04,84.02,82.04,80.96,71.96,75.02,78.98,82.04,80.06,75.02
70,72.02,72.02,71.72000000000001,71.65999999999998,71.65999999999998,71.65999999999998,71.65999999999998,70.7,70.7,70.34,70.7,71.06,72.02,73.7,75.62,75.38,74.36,72.98,75.32,77.66000000000001,78.02,77.0,78.98,78.38
71,77.0,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,69.8,71.6,71.6,73.4,73.4,71.6,71.6,71.6
72,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.96,71.6,71.06,73.04,75.02,75.02,73.94,75.02,73.04
73,74.3,73.22,71.24000000000001,71.6,71.24000000000001,70.16,68.9,67.46,67.1,66.38,65.48,65.48,66.92,77.18,82.04,85.1,87.08000000000001,87.26,86.0,86.72,85.28,80.42,76.82,76.64
74,69.8,69.8,69.8,69.5,69.8,69.5,69.56,69.8,69.8,69.61999999999999,69.8,69.8,71.6,71.6,71.6,71.6,71.6,71.6,78.8,73.4,73.4,72.32000000000001,71.6,71.6
75,76.39999999999999,74.83999999999999,73.76,66.55999999999999,71.12,70.52,70.22,70.82,70.82,70.82000000000001,70.22000000000001,70.22000000000001,70.22000000000001,71.11999999999999,72.67999999999999,76.04,76.39999999999999,74.83999999999999,73.64,71.48,72.08,72.74,72.38,72.38
76,77.0,75.92,73.94,71.96,71.06,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.06,71.96,71.96,73.94,75.02,73.94,75.92,75.02,73.94
77,73.7,72.2,72.32,71.96,72.32000000000001,73.94,74.96,75.32000000000001,75.98,76.7,77.0,77.0,76.39999999999999,78.68,80.36,78.74,79.64,80.54,74.36,71.54,74.60000000000001,76.7,77.66000000000001,77.36
78,75.2,72.86,71.6,70.52,70.7,69.8,69.25999999999999,69.62,68.0,67.1,67.28,67.28,68.72,71.78,77.18,81.86,84.2,85.82,86.18,86.72,85.1,84.38000000000001,85.64,83.12
79,86.0,82.4,78.8,78.8,77.0,73.4,73.4,71.6,71.6,69.8,68.0,68.0,69.8,71.6,73.4,75.2,77.0,78.8,82.4,82.4,82.4,80.6,80.6,75.2
80,71.96,71.96,71.06,71.06,71.06,71.65999999999998,71.06,69.98,69.8,69.98,71.06,69.98,71.96,75.92,75.02,69.08,69.98,75.02,75.02,75.02,78.08,75.02,78.08,78.08
81,75.02,75.92,75.92,77.0,78.08,77.0,78.08,77.0,78.08,78.08,78.08,78.08,80.06,80.96,75.02,78.08,80.06,82.04,84.02,84.91999999999999,82.94,82.04,82.04,80.06
82,78.08,75.92,75.92,73.04,71.06,69.98,68.0,69.08,69.08,69.08,64.04,64.94,64.04,71.06,78.98,82.04,87.98,91.03999999999999,91.94,89.96000000000001,75.2,78.08,75.02,75.92
83,77.0,73.04,73.94,55.04,50.0,50.0,44.96,46.04,48.92,48.02,51.98,55.04,51.98,51.98,55.04,64.94,74.96,66.02,60.980000000000004,48.02,57.92,59.0,50.0,72.5
84,77.0,73.94,75.92,75.02,71.96,73.04,73.04,69.98,69.08,66.92,66.92,66.02,66.02,68.0,78.08,82.94,86.0,87.98,86.0,87.98,75.92,75.92,77.0,80.06
85,75.92,75.92,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,71.96,73.04,73.94,73.94,75.92,75.02,73.94,73.94,73.04,71.06,73.04,73.04,73.94,73.94
86,75.02,71.96,71.96,69.08,69.08,66.92,66.92,66.02,64.94,64.04,64.94,64.94,64.94,69.98,78.08,82.04,86.0,89.96000000000001,91.94,93.02,77.0,75.92,75.92,77.0
87,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,68.0,68.0,69.8,69.8,68.0,68.0,68.0,69.8,73.4,71.6
88,77.0,75.92,75.02,75.02,73.94,73.04,71.6,69.98,69.98,69.8,69.98,69.98,69.98,71.06,73.04,73.04,73.04,71.96,71.96,73.4,73.94,75.02,75.02,75.02
89,74.54,73.46000000000001,72.67999999999999,72.61999999999999,72.02,71.42,70.58,70.39999999999999,70.28000000000002,69.92,69.62,69.8,69.86,69.8,69.8,71.6,71.6,71.6,73.4,71.6,71.6,71.6,71.6,71.6
90,71.06,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,73.04,71.96,73.04,73.94,73.94,75.92,75.02,73.94,73.94
91,78.44,77.0,74.3,73.04,73.75999999999999,71.78,71.6,70.88,68.9,69.25999999999999,69.25999999999999,69.44,69.8,73.04,78.8,82.58,85.82,88.34,87.98,87.26,87.44,89.6,88.34,84.56
92,71.6,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,73.4,71.6,73.4,77.0,75.2,73.4,73.4,73.4,73.4
93,80.89999999999999,78.67999999999999,76.94,74.42,72.5,72.19999999999999,71.24,70.75999999999999,70.34000000000002,71.12,71.36000000000001,70.10000000000001,71.3,74.77999999999999,77.3,79.7,81.19999999999999,83.36000000000001,83.72,83.36,83.89999999999999,85.10000000000001,85.58,83.11999999999999
94,71.96,71.96,71.96,71.06,71.06,71.06,71.96,71.96,71.06,71.06,71.96,71.96,71.96,73.94,75.92,78.98,82.94,82.94,82.04,77.0,78.98,80.06,77.0,77.0
95,73.04,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.94,73.04,75.02,73.94,73.94,73.94,78.98,75.92,75.02,73.94,73.94,75.02
96,75.02,73.94,73.94,73.94,73.94,75.92,75.92,77.0,77.0,78.08,78.98,78.98,78.08,80.06,80.96,80.96,80.06,82.04,71.06,73.94,75.92,78.08,78.08,78.08
97,80.17999999999999,78.86,79.64,79.46,78.14,78.44,77.71999999999998,72.92,71.66000000000001,68.19999999999999,68.69999999999999,67.2,68.0,71.24,80.72,84.56,84.5,85.22000000000001,85.88,86.78000000000002,84.44,83.3,81.86,81.44
98,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.06,71.06,73.04,75.02,77.0,77.0,71.96,73.94,77.0,77.0,78.08,78.98,78.08
99,71.96,71.78,72.14,71.6,71.6,71.96,72.14,71.6,71.24000000000001,71.06,71.24000000000001,71.78,71.96,72.14,71.78,74.12,77.36,78.25999999999999,69.98,71.06,73.22,74.3,75.2,75.2
100,71.06,71.06,71.06,71.06,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.96,71.96,73.04,71.96,73.04,73.04,73.04,75.02,73.04,71.96,73.04
101,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.06,69.98,69.98,71.06,73.04,71.96,71.6,71.96,71.96,71.96,71.96,73.04,71.96,73.04
102,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.04,73.04,73.4,73.04,73.94,73.94,73.94,73.04,75.02,75.92,73.94,73.94,73.94,73.04,73.04
103,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.06,69.98,69.98,69.98,71.06,71.96,71.96,73.04,78.98,80.96,80.96,78.98,78.08,73.94,73.04,73.04
104,77.0,75.92,75.02,75.02,75.02,75.02,73.94,75.02,75.02,75.02,73.94,75.02,77.0,77.0,77.0,77.0,77.0,77.0,78.08,75.92,75.02,73.94,75.02,73.94
105,73.4,72.02,73.4,72.02,71.6,71.6,73.4,73.4,73.4,73.4,73.4,77.0,75.2,75.2,75.38000000000001,75.2,75.2,77.0,77.0,71.6,71.6,71.36,71.6,74.0
106,77.9,75.02,75.74000000000001,72.14,71.96,73.04,73.22,73.04,72.86,71.6,69.44,69.25999999999999,70.88,73.04,77.9,82.22,83.3,85.46000000000001,87.44,87.08000000000001,86.36,86.36,87.26,84.56
107,72.8,72.44,72.26,72.74,72.62,72.32,72.61999999999999,72.56,71.96,72.56,72.14,71.83999999999999,71.89999999999999,72.13999999999999,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.72,71.0,71.3
108,84.2,81.5,79.7,77.72,75.38,72.86,70.7,68.36,68.18,67.28,65.84,66.5,68.3,70.10000000000001,73.75999999999999,75.02,76.82,78.08,79.16,79.88,80.06,81.32,80.6,78.62
109,73.94,73.04,71.96,73.04,73.04,73.04,73.94,75.92,75.92,77.0,75.92,71.96,75.92,80.06,82.04,82.04,78.08,73.04,75.02,82.04,86.0,82.94,77.0,78.08
110,71.18,70.7,69.74,69.74,70.28000000000002,70.22000000000001,70.46,70.75999999999999,71.12,70.88,70.82,70.88,71.12,72.26,72.38000000000001,72.67999999999999,72.08,75.26,78.8,74.48,72.8,71.36,71.83999999999999,72.38000000000001
111,73.22,72.5,71.06,71.96,71.6,71.6,71.6,71.6,71.6,72.14,71.96,71.6,71.6,70.88,72.32,73.58,74.12,71.78,71.6,70.7,71.42,71.6,71.6,71.6
112,87.8,84.2,82.4,78.8,77.0,75.2,73.4,73.4,71.6,69.8,69.8,68.0,69.8,71.6,73.4,77.0,77.0,80.6,80.6,82.4,82.4,82.4,80.6,73.4
113,69.8,69.8,68.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,77.0,73.4,71.6,71.6,71.6,71.6
114,84.02,80.96,78.08,77.0,73.04,68.0,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.94,66.92,69.98,71.06,73.04,75.02,75.92,78.08,78.98,78.08,78.08,71.06,71.96
115,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,77.0,80.6,80.6,80.6,80.6,77.0,80.6,78.8,77.0
116,77.0,75.2,73.76,66.56,69.8,68.0,68.0,69.8,69.8,71.6,69.8,69.8,69.8,71.6,73.4,77.0,77.0,75.2,73.4,69.8,71.6,71.6,71.6,71.6
117,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.06,73.04,73.04,75.92,73.04,73.94,73.94,69.98,69.98,71.06,71.06,73.04
118,77.0,75.08,74.11999999999999,72.86,71.60000000000001,71.60000000000001,70.82,70.28000000000002,70.28000000000002,70.22000000000001,70.28000000000002,70.28000000000002,70.28000000000002,71.53999999999999,72.2,71.9,71.60000000000001,71.83999999999999,72.49999999999999,73.94000000000001,73.76,74.17999999999999,73.88,73.52
119,69.92,69.92,69.62,70.22,69.62,70.33999999999999,70.39999999999999,70.22,69.62,70.04,69.62,69.62,71.54,71.24,71.42,71.11999999999999,73.52,72.02,76.28000000000002,73.94,73.94,73.88000000000001,72.13999999999999,72.08
120,77.0,76.28,74.71999999999998,73.82000000000001,72.49999999999999,71.60000000000001,70.82,70.28000000000002,70.28000000000002,70.22000000000001,70.28000000000002,70.28000000000002,70.28000000000002,71.53999999999999,73.16000000000001,73.52,73.88000000000001,73.16,73.16,73.28,73.46000000000001,73.88,73.52,73.52
121,74.48,73.94,73.4,73.22,72.5,71.6,70.88,70.34,69.98,68.9,68.0,68.0,69.8,71.6,69.8,69.8,71.6,71.6,71.6,71.6,73.4,71.6,71.6,71.6
122,69.08,68.9,68.72,68.9,68.9,68.9,69.08,69.25999999999999,69.25999999999999,69.25999999999999,69.25999999999999,69.44,69.8,70.7,70.7,71.6,70.88,71.06,72.5,75.2,73.04,71.96,70.7,71.24000000000001
123,76.64,74.42,74.60000000000001,68.0,63.919999999999995,63.31999999999999,61.63999999999999,62.96,63.56,64.22,64.28,65.6,64.58,65.53999999999999,67.82000000000001,72.32,75.3,71.42,69.14,62.6,67.16000000000001,67.52,64.88,72.02
124,79.04,75.62,76.94,74.66000000000001,72.32,72.02,70.7,70.04,69.08,68.0,66.68,65.96,67.04,73.04,80.36,83.3,86.66000000000001,88.7,88.33999999999999,88.64,78.67999999999999,78.98,78.32,79.34000000000002
125,71.54,70.88000000000001,71.0,70.82000000000001,70.82000000000001,70.33999999999999,70.39999999999999,69.86,69.74000000000001,70.28,70.34,70.88000000000001,70.94,71.66000000000001,71.6,73.04,74.72000000000001,73.33999999999999,70.64,72.02,72.74,74.06,75.86,74.96
126,82.21999999999998,79.88000000000001,76.46,76.04,75.25999999999999,73.64,72.67999999999999,71.84,71.17999999999999,70.93999999999998,70.64,70.76,71.18,74.12,77.96,81.8,83.77999999999999,84.98,85.46,85.88,87.14,88.46,86.72000000000001,83.66
