id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
46,94.33333333333333,96.33333333333333,94.66666666666667,93.0,97.0,95.33333333333333,96.0,97.66666666666667,97.66666666666667,96.33333333333333,97.66666666666667,97.33333333333333,97.0,97.0,100.0,100.0,96.33333333333333,100.0,84.0,100.0,94.0,94.66666666666667,96.33333333333333,96.33333333333333
47,65.0,78.0,83.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,78.0,74.0,74.0,74.0,83.0,88.0,88.0,83.0,83.0
48,60.0,62.0,67.0,76.0,82.0,84.0,87.0,87.0,90.0,90.0,90.0,97.0,96.0,96.0,71.0,43.0,36.0,38.0,37.0,32.0,36.0,42.0,56.0,58.0
49,57.0,57.0,61.0,74.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,100.0,100.0,94.0
50,88.33333333333333,86.0,88.33333333333333,88.33333333333333,88.0,92.33333333333333,92.33333333333333,92.66666666666667,91.66666666666667,91.66666666666667,91.66666666666667,91.0,91.0,91.33333333333333,90.66666666666667,91.0,92.33333333333333,88.66666666666667,82.33333333333333,90.0,94.0,92.0,93.66666666666667,92.66666666666667
51,43.333333333333336,45.666666666666664,50.333333333333336,56.666666666666664,60.666666666666664,69.66666666666667,69.33333333333333,75.66666666666667,80.0,85.0,86.66666666666667,88.33333333333333,88.66666666666667,85.0,80.0,72.66666666666667,74.0,67.0,61.0,56.0,57.333333333333336,57.333333333333336,58.0,69.66666666666667
52,78.0,83.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,100.0,94.0,94.0,88.0,88.0,88.0,94.0
53,48.0,52.0,64.0,62.0,76.0,79.0,81.0,84.0,81.0,84.0,90.0,84.0,85.0,76.0,71.0,51.0,42.0,42.0,40.0,42.0,42.0,42.0,55.0,49.0
54,42.0,48.0,54.0,65.0,69.0,69.0,78.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,88.0,83.0,74.0,65.0,65.0,65.0,58.0,58.0,69.0,94.0
55,59.0,67.0,72.0,74.0,74.0,77.0,77.0,82.0,85.0,97.0,98.66666666666667,98.66666666666667,99.0,98.66666666666667,72.0,72.0,65.0,63.0,53.0,51.0,60.0,55.0,63.0,65.0
56,76.0,88.0,84.0,84.0,94.0,94.0,93.0,93.0,93.0,93.0,90.0,93.0,94.0,88.0,60.0,54.0,55.0,51.0,51.0,50.0,53.0,48.0,42.0,36.0
57,80.33333333333333,84.66666666666667,85.33333333333333,90.0,90.33333333333333,88.33333333333333,89.0,90.0,91.0,92.33333333333333,95.0,95.0,94.0,89.66666666666667,78.0,60.333333333333336,53.333333333333336,48.666666666666664,44.666666666666664,46.0,46.0,49.0,47.0,51.333333333333336
58,66.0,73.0,72.0,79.0,84.0,88.0,91.0,91.0,94.0,96.0,99.0,100.0,100.0,100.0,94.0,40.0,39.0,39.0,37.0,35.0,39.0,52.0,62.0,68.0
59,86.33333333333333,88.0,92.0,94.0,95.0,96.66666666666667,98.0,98.0,98.0,98.0,98.66666666666667,100.0,99.0,100.0,98.0,96.66666666666667,92.66666666666667,96.66666666666667,96.0,96.0,96.0,96.0,95.0,98.0
60,94.66666666666667,95.66666666666667,93.66666666666667,97.0,94.0,95.0,90.66666666666667,90.66666666666667,92.0,90.66666666666667,92.66666666666667,91.66666666666667,86.66666666666667,89.33333333333333,84.0,88.33333333333333,89.33333333333333,85.33333333333333,90.0,94.0,92.0,85.66666666666667,85.66666666666667,85.66666666666667
61,81.0,83.0,81.0,81.0,84.0,88.0,90.0,90.0,90.0,88.0,88.0,89.0,84.0,80.0,79.0,78.0,83.0,88.0,91.0,91.0,84.0,84.0,85.0,86.0
62,94.0,94.0,94.0,94.0,94.0,94.0,91.0,96.0,96.0,96.0,96.0,96.0,97.0,94.0,88.0,87.0,90.0,94.0,91.0,82.0,74.0,79.0,72.0,76.0
63,96.0,97.0,96.0,96.0,97.0,90.0,94.0,94.0,97.0,94.0,97.0,97.0,100.0,97.0,96.0,97.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0
64,100.0,100.0,100.0,100.0,96.0,100.0,94.0,97.0,94.0,96.0,94.0,94.0,93.0,88.0,82.0,72.0,74.0,79.0,91.0,94.0,82.0,79.0,85.0,82.0
65,40.0,60.0,69.0,76.0,82.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,66.0,50.0,39.0,31.0,29.0,29.0,30.0,32.0,44.0,45.0
66,76.0,81.66666666666667,83.0,77.66666666666667,79.66666666666667,79.66666666666667,85.33333333333333,81.0,82.66666666666667,80.0,81.0,79.33333333333333,79.33333333333333,79.0,71.33333333333333,66.0,87.8888888888889,70.0,73.33333333333333,82.33333333333333,77.66666666666667,77.66666666666667,80.66666666666667,99.0
67,45.0,54.0,57.0,69.0,78.0,83.0,88.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,83.0,78.0,70.0,65.0,65.0,62.0,74.0,94.0,94.0
68,92.0,94.0,93.0,92.0,94.0,95.0,92.0,88.0,91.0,89.0,90.0,94.0,87.0,83.0,79.0,74.0,84.0,90.0,82.0,71.0,70.0,65.0,63.0,69.0
69,94.0,94.0,90.0,94.0,90.0,90.0,91.0,84.0,85.0,85.0,87.0,85.0,88.0,82.0,77.0,70.0,77.0,79.0,94.0,84.0,79.0,70.0,71.0,74.0
70,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.22222222222223,98.22222222222223,97.8888888888889,97.77777777777777,98.22222222222223,98.33333333333333,98.0,94.66666666666667,93.66666666666667,92.55555555555556,94.8888888888889,90.0,82.66666666666667,74.0,81.33333333333333,76.0,79.0
71,69.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
72,94.0,91.0,96.0,96.0,96.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,96.0,94.0,94.0,96.0,90.0,88.0,90.0,94.0,90.0,90.0
73,77.0,81.0,87.0,88.0,89.0,92.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,67.0,55.0,61.0,62.0,60.0,62.0,64.0,58.0,70.0,76.0
74,100.0,100.0,100.0,92.0,100.0,95.77777777777777,96.0,100.0,100.0,96.44444444444444,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,94.0,94.0,94.66666666666667,100.0,100.0
75,69.66666666666667,75.0,81.0,76.66666666666667,90.0,92.0,92.66666666666667,91.66666666666667,96.66666666666667,94.66666666666667,98.0,98.0,96.66666666666667,95.66666666666667,90.66666666666667,85.0,79.33333333333333,88.33333333333333,92.0,96.66666666666667,95.66666666666667,94.66666666666667,96.0,95.0
76,69.0,76.0,82.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,94.0,94.0,88.0,88.0,94.0
77,96.66666666666667,95.66666666666667,95.66666666666667,97.0,96.66666666666667,97.0,92.66666666666667,93.66666666666667,94.0,93.33333333333333,92.66666666666667,93.33333333333333,90.0,89.0,84.0,89.0,84.33333333333333,82.0,90.66666666666667,96.0,90.0,85.66666666666667,84.66666666666667,85.66666666666667
78,92.0,95.0,97.0,97.0,94.0,93.0,97.0,96.0,97.0,98.0,98.0,98.0,97.0,92.0,84.0,67.0,57.0,51.0,47.0,48.0,51.0,57.0,53.0,54.0
79,40.0,40.0,48.0,51.0,54.0,65.0,65.0,69.0,73.0,78.0,83.0,83.0,78.0,78.0,78.0,74.0,74.0,65.0,55.0,55.0,55.0,62.0,62.0,74.0
80,94.0,97.0,96.0,96.0,96.0,98.0,96.0,100.0,100.0,97.0,96.0,100.0,97.0,94.0,96.0,96.0,97.0,90.0,90.0,84.0,76.0,90.0,82.0,76.0
81,84.0,85.0,85.0,88.0,82.0,82.0,79.0,84.0,82.0,82.0,84.0,82.0,79.0,82.0,76.0,76.0,67.0,67.0,70.0,68.0,70.0,70.0,65.0,67.0
82,71.0,74.0,71.0,81.0,87.0,87.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,82.0,70.0,54.0,45.0,43.0,47.0,89.0,82.0,90.0,88.0
83,69.0,79.0,79.0,57.0,48.0,42.0,56.0,53.0,48.0,50.0,43.0,38.0,44.0,43.0,38.0,26.0,88.66666666666667,25.0,30.0,47.0,36.0,33.0,46.0,97.0
84,74.0,85.0,74.0,79.0,91.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,61.0,46.0,38.0,55.0,48.0,58.0,88.0,84.0,79.0
85,88.0,82.0,79.0,82.0,82.0,85.0,90.0,91.0,88.0,88.0,94.0,90.0,88.0,85.0,79.0,88.0,91.0,88.0,94.0,94.0,84.0,94.0,91.0,91.0
86,82.0,87.0,84.0,96.0,93.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,67.0,55.0,47.0,41.0,41.0,79.0,85.0,82.0,74.0
87,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,94.0
88,66.0,69.0,71.0,74.0,79.0,81.0,94.0,97.0,100.0,100.0,97.0,97.0,97.0,94.0,90.0,90.0,90.0,97.0,97.0,94.0,91.0,84.0,84.0,84.0
89,82.33333333333333,84.0,89.33333333333333,92.33333333333333,93.66666666666667,96.33333333333333,98.0,98.66666666666667,98.66666666666667,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0
90,94.0,93.0,93.0,96.0,100.0,100.0,96.0,100.0,96.0,96.0,96.0,94.0,94.0,97.0,97.0,94.0,97.0,96.0,97.0,94.0,88.0,88.0,94.0,91.0
91,71.0,73.0,80.0,85.0,84.0,88.0,88.0,92.0,94.0,95.0,95.0,95.0,94.0,89.0,71.0,58.0,50.0,45.0,44.0,44.0,45.0,42.0,42.0,52.0
92,88.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,84.0,89.0,94.0,94.0,94.0,94.0
93,62.333333333333336,72.0,76.66666666666667,84.33333333333333,88.66666666666667,90.66666666666667,91.66666666666667,91.66666666666667,92.33333333333333,93.0,92.33333333333333,95.33333333333333,95.66666666666667,88.66666666666667,73.0,67.66666666666667,63.333333333333336,58.0,57.333333333333336,58.0,53.0,51.666666666666664,47.0,49.333333333333336
94,91.0,91.0,87.0,90.0,90.0,90.0,87.0,87.0,90.0,90.0,87.0,87.0,87.0,88.0,82.0,79.0,70.0,65.0,67.0,82.0,72.0,62.0,79.0,79.0
95,87.0,84.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,88.0,91.0,91.0,91.0,82.0,91.0,94.0,91.0,91.0,90.0
96,94.0,97.0,91.0,94.0,97.0,94.0,94.0,90.0,94.0,90.0,88.0,90.0,90.0,85.0,85.0,91.0,82.0,79.0,96.0,94.0,91.0,84.0,84.0,87.0
97,69.66666666666667,73.66666666666667,79.33333333333333,81.33333333333333,84.0,84.66666666666667,84.0,90.66666666666667,92.66666666666667,97.33333333333333,98.55555555555556,98.22222222222223,98.66666666666667,98.22222222222223,78.0,63.666666666666664,56.333333333333336,54.0,52.666666666666664,50.333333333333336,55.666666666666664,57.333333333333336,60.666666666666664,62.666666666666664
98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,94.0,97.0,97.0,84.0,71.0,74.0,74.0,79.0
99,93.0,94.0,93.0,91.0,92.0,92.0,92.0,91.0,92.0,93.0,92.0,92.0,93.0,92.0,91.0,90.0,82.0,75.0,91.0,90.0,89.0,81.0,83.0,86.0
100,90.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,96.0,94.0,97.0,94.0,94.0,90.0,94.0,94.0,90.0,90.0,84.0,90.0,94.0,94.0
101,82.0,82.0,84.0,84.0,91.0,88.0,88.0,90.0,87.0,91.0,96.0,97.0,97.0,96.0,94.0,94.0,94.0,91.0,91.0,87.0,91.0,90.0,91.0,94.0
102,94.0,90.0,94.0,94.0,90.0,97.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,90.0,91.0,97.0,97.0,91.0,96.0,94.0
103,96.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,100.0,96.0,94.0,97.0,96.0,79.0,72.0,72.0,77.0,79.0,94.0,94.0,96.0
104,77.0,82.0,84.0,84.0,84.0,84.0,88.0,90.0,88.0,88.0,91.0,90.0,82.0,82.0,82.0,84.0,84.0,84.0,84.0,88.0,90.0,94.0,88.0,85.0
105,94.0,94.33333333333333,94.0,94.33333333333333,88.0,94.0,88.0,88.0,88.0,88.0,94.0,89.0,83.0,89.0,91.66666666666667,89.0,89.0,89.0,89.0,88.0,88.0,96.66666666666667,88.0,90.66666666666667
106,78.0,86.0,79.0,88.0,93.0,84.0,82.0,82.0,82.0,84.0,92.0,92.0,91.0,88.0,79.0,56.0,53.0,50.0,43.0,46.0,42.0,48.0,46.0,48.0
107,96.66666666666667,97.66666666666667,97.66666666666667,97.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,97.0,97.0,97.33333333333333,97.0,97.33333333333333,95.33333333333333,97.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,98.33333333333333,97.33333333333333,97.0
108,46.0,47.0,49.0,55.0,61.0,68.0,76.0,85.0,87.0,93.0,100.0,91.0,89.33333333333333,88.33333333333333,79.0,76.0,71.0,64.0,64.0,64.0,64.0,62.0,64.0,72.0
109,88.0,90.0,94.0,94.0,90.0,94.0,94.0,91.0,88.0,88.0,91.0,87.0,91.0,82.0,77.0,74.0,79.0,87.0,84.0,72.0,59.0,68.0,77.0,74.0
110,90.0,90.0,93.0,93.0,91.33333333333333,92.66666666666667,92.66666666666667,95.33333333333333,95.0,95.0,95.0,94.66666666666667,95.0,92.33333333333333,92.0,93.66666666666667,92.66666666666667,91.0,79.0,89.0,94.33333333333333,94.0,94.33333333333333,96.0
111,98.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,97.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0
112,31.0,35.0,37.0,45.0,54.0,61.0,65.0,69.0,73.0,83.0,83.0,88.0,88.0,83.0,83.0,74.0,74.0,66.0,62.0,58.0,58.0,58.0,66.0,83.0
113,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,89.0,94.0,100.0,94.0,94.0,100.0
114,40.0,46.0,54.0,56.0,66.0,78.0,87.0,90.0,93.0,93.0,93.0,93.0,90.0,87.0,84.0,84.0,79.0,76.0,69.0,67.0,66.0,69.0,96.0,94.0
115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,79.0,79.0,84.0,74.0,84.0,84.0
116,74.0,78.0,86.0,81.66666666666667,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,88.0,84.0,78.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0
117,94.0,90.0,94.0,90.0,94.0,90.0,90.0,90.0,90.0,90.0,87.0,91.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,93.0,93.0,96.0,94.0,90.0
118,68.0,77.66666666666667,80.33333333333333,88.33333333333333,93.0,92.66666666666667,98.0,99.0,100.0,100.0,99.0,99.0,99.0,98.0,96.66666666666667,96.66666666666667,95.66666666666667,99.0,98.0,96.0,95.0,90.66666666666667,90.66666666666667,92.66666666666667
119,96.1111111111111,95.77777777777777,96.8888888888889,93.33333333333333,97.66666666666667,93.77777777777777,94.66666666666667,97.8888888888889,97.8888888888889,95.1111111111111,97.8888888888889,97.77777777777777,96.33333333333333,95.0,98.66666666666667,98.0,92.0,98.66666666666667,86.0,94.0,92.66666666666667,89.66666666666667,95.44444444444444,95.44444444444444
120,63.0,65.0,69.33333333333333,75.66666666666667,83.0,85.66666666666667,90.66666666666667,92.66666666666667,94.66666666666667,96.66666666666667,97.0,97.0,95.66666666666667,91.66666666666667,87.33333333333333,88.66666666666667,87.0,91.0,91.0,90.66666666666667,90.66666666666667,89.33333333333333,90.66666666666667,87.66666666666667
