id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
32,64.0,69.66666666666667,76.33333333333333,82.33333333333333,84.0,88.66666666666667,90.66666666666667,91.33333333333333,92.66666666666667,93.0,94.33333333333333,95.66666666666667,94.0,86.33333333333333,77.33333333333333,72.66666666666667,66.33333333333333,60.333333333333336,56.666666666666664,54.333333333333336,52.0,52.0,56.0,57.333333333333336
33,67.66666666666667,72.33333333333333,77.33333333333333,77.33333333333333,79.33333333333333,78.33333333333333,76.33333333333333,77.66666666666667,77.66666666666667,78.0,78.66666666666667,78.66666666666667,76.0,71.0,68.0,63.0,59.333333333333336,58.666666666666664,61.0,60.666666666666664,59.666666666666664,59.666666666666664,64.0,66.0
34,63.333333333333336,71.33333333333333,77.66666666666667,81.0,81.66666666666667,83.66666666666667,87.33333333333333,90.33333333333333,90.33333333333333,92.66666666666667,93.66666666666667,93.0,89.33333333333333,82.0,74.33333333333333,67.66666666666667,61.666666666666664,63.666666666666664,61.666666666666664,62.666666666666664,54.333333333333336,56.333333333333336,64.0,69.33333333333333
35,72.66666666666667,76.66666666666667,75.33333333333333,74.33333333333333,79.66666666666667,82.0,81.33333333333333,81.0,82.66666666666667,83.33333333333333,77.66666666666667,80.33333333333333,80.33333333333333,78.0,75.66666666666667,71.0,70.0,66.33333333333333,61.666666666666664,59.333333333333336,62.666666666666664,64.66666666666667,57.333333333333336,63.0
36,70.0,82.0,88.0,88.0,90.0,88.0,91.0,94.0,90.0,87.0,91.0,94.0,85.0,82.0,72.0,65.0,61.0,50.0,57.0,54.0,54.0,47.0,88.0,88.0
37,94.66666666666667,96.0,97.0,99.0,98.0,98.66666666666667,98.0,99.0,99.0,97.0,98.66666666666667,98.66666666666667,94.66666666666667,89.66666666666667,76.0,65.33333333333333,67.0,58.666666666666664,71.33333333333333,87.0,85.33333333333333,76.66666666666667,74.66666666666667,76.0
38,80.0,81.0,82.0,84.0,89.0,91.0,92.0,92.0,93.0,92.0,94.0,94.0,92.0,92.0,85.0,72.0,63.0,56.0,61.0,80.0,87.0,89.0,86.0,81.0
39,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,70.0,70.0,59.0,52.0,89.0,100.0,84.0,84.0,84.0
40,82.0,82.0,87.0,84.0,88.0,91.0,88.0,88.0,88.0,88.0,88.0,84.0,84.0,79.0,72.0,63.0,57.0,52.0,51.0,49.0,52.0,51.0,47.0,67.0
41,85.0,87.0,94.0,96.0,96.0,96.0,100.0,97.0,97.0,100.0,100.0,94.0,88.0,85.0,80.0,70.0,66.0,60.0,66.0,66.0,66.0,64.0,61.0,63.0
42,67.33333333333333,74.33333333333333,77.0,79.66666666666667,83.0,83.0,77.0,79.0,79.0,82.0,87.66666666666667,89.33333333333333,85.0,78.66666666666667,73.0,70.66666666666667,68.33333333333333,65.0,59.333333333333336,66.66666666666667,66.66666666666667,63.666666666666664,64.0,65.0
43,55.0,70.0,74.0,79.0,79.0,79.0,84.0,89.0,89.0,94.0,94.0,88.0,84.0,79.0,70.0,62.0,55.0,52.0,52.0,52.0,46.0,56.0,59.0,62.0
44,70.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,74.0,70.0,62.0,58.0,55.0,49.0,52.0,52.0,52.0,52.0
45,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,97.0,94.0,94.0,91.0,85.0,79.0,72.0,70.0,67.0,63.0,61.0,59.0,55.0,79.0,90.0
46,96.33333333333333,97.0,96.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.0,97.33333333333333,97.33333333333333,95.66666666666667,95.66666666666667,93.66666666666667,100.0,100.0,100.0,89.0,74.0,74.0,70.0,59.0,55.0,59.0,55.0,74.0
47,74.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,88.0,94.0,89.0,79.0,70.0,74.0,89.0,78.0,62.0,59.0,55.0,62.0,59.0,59.0
48,87.0,90.0,94.0,94.0,90.0,88.0,94.0,90.0,90.0,94.0,94.0,93.0,90.0,84.0,74.0,63.0,59.0,61.0,79.0,59.0,72.0,88.0,85.0,82.0
49,94.0,94.0,94.0,88.0,88.0,88.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,89.0,79.0,66.0,59.0,59.0,62.0,62.0,62.0,62.0,66.0,78.0
50,90.0,92.0,92.0,90.0,88.0,90.0,89.0,90.0,89.33333333333333,90.0,88.0,88.33333333333333,85.66666666666667,82.66666666666667,77.66666666666667,75.0,70.66666666666667,67.66666666666667,68.33333333333333,64.66666666666667,65.0,65.33333333333333,64.33333333333333,63.0
51,71.66666666666667,76.33333333333333,82.33333333333333,84.0,85.66666666666667,91.0,90.66666666666667,94.33333333333333,96.33333333333333,98.0,98.0,96.0,90.66666666666667,80.66666666666667,76.0,68.66666666666667,63.666666666666664,58.666666666666664,57.666666666666664,56.666666666666664,51.333333333333336,56.666666666666664,64.66666666666667,78.0
52,94.0,89.0,100.0,94.0,89.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,70.0,70.0,66.0,89.0,70.0,83.0,94.0,88.0,94.0,94.0
53,63.0,63.0,69.0,77.0,79.0,84.0,85.0,88.0,90.0,91.0,91.0,94.0,90.0,82.0,74.0,70.0,63.0,55.0,54.0,50.0,47.0,49.0,46.0,45.0
54,94.0,89.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,62.0,62.0,55.0,55.0,55.0,59.0,70.0,66.0
55,70.0,70.0,72.0,85.0,77.0,76.0,82.0,82.0,84.0,84.0,88.0,90.0,82.0,79.0,77.0,72.0,63.0,67.0,65.0,61.0,65.0,65.0,61.0,67.0
56,91.0,91.0,94.0,90.0,90.0,90.0,90.0,94.0,94.0,91.0,94.0,94.0,90.0,88.0,77.0,70.0,63.0,61.0,63.0,79.0,82.0,79.0,68.0,67.0
57,66.0,74.33333333333333,81.0,82.66666666666667,87.0,91.66666666666667,94.0,93.66666666666667,94.66666666666667,95.0,96.0,96.66666666666667,96.0,89.0,79.66666666666667,72.33333333333333,69.33333333333333,59.666666666666664,54.333333333333336,53.666666666666664,53.666666666666664,52.0,51.666666666666664,55.0
58,88.0,92.0,97.0,95.0,94.0,93.0,96.0,98.0,98.0,98.0,99.0,99.0,100.0,90.0,82.0,67.0,63.0,58.0,58.0,72.0,88.0,89.0,84.0,81.0
59,85.0,88.0,91.0,94.0,91.33333333333333,94.0,96.0,96.0,96.0,96.0,98.0,94.0,89.0,86.0,72.0,70.66666666666667,66.0,73.0,74.33333333333333,89.0,93.0,91.0,91.0,92.66666666666667
60,67.66666666666667,75.33333333333333,77.0,79.66666666666667,80.33333333333333,82.0,80.0,82.33333333333333,81.66666666666667,82.66666666666667,86.33333333333333,88.0,85.0,78.66666666666667,73.0,70.66666666666667,68.33333333333333,65.0,59.333333333333336,66.66666666666667,66.66666666666667,63.666666666666664,63.666666666666664,75.66666666666667
61,72.0,77.0,76.0,76.0,77.0,79.0,81.0,86.0,88.0,89.0,90.0,90.0,83.0,70.0,68.0,65.0,68.0,69.0,68.0,67.0,63.0,64.0,63.0,64.0
62,84.0,88.0,91.0,96.0,97.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,84.0,74.0,70.0,72.0,61.0,61.0,57.0,52.0,88.0,65.0,59.0,59.0
63,85.0,88.0,87.0,90.0,82.0,85.0,90.0,90.0,97.0,96.0,97.0,100.0,97.0,96.0,88.0,77.0,70.0,70.0,70.0,70.0,70.0,97.0,97.0,100.0
64,65.0,67.0,74.0,77.0,82.0,82.0,70.0,69.0,71.0,77.0,88.0,93.0,88.0,80.0,75.0,70.0,63.0,64.0,56.0,58.0,59.0,57.0,63.0,57.0
65,65.0,87.0,88.0,84.0,90.0,88.0,94.0,94.0,90.0,94.0,94.0,91.0,91.0,82.0,77.0,68.0,61.0,63.0,57.666666666666664,54.0,54.0,52.0,51.0,72.0
66,87.66666666666667,94.0,96.0,98.0,98.0,98.66666666666667,98.0,99.0,99.0,97.0,98.66666666666667,98.66666666666667,94.66666666666667,85.66666666666667,76.0,70.33333333333333,67.66666666666667,67.33333333333333,86.0,88.66666666666667,78.66666666666667,75.33333333333333,70.66666666666667,73.66666666666667
67,89.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,62.0,55.0,52.0,66.0,62.0,66.0,66.0,62.0
68,83.0,79.0,77.0,79.0,83.0,83.0,73.0,75.0,76.0,79.0,81.0,80.0,79.0,79.0,68.0,66.0,65.0,62.0,62.0,56.0,60.0,57.0,56.0,67.0
69,65.0,68.0,74.0,70.0,72.0,79.0,72.0,69.0,72.0,74.0,74.0,77.0,77.0,72.0,68.0,68.0,63.0,59.0,54.0,49.0,59.0,65.0,56.0,54.0
70,88.66666666666667,90.66666666666667,93.66666666666667,95.1111111111111,95.55555555555556,94.22222222222223,96.0,95.0,95.0,95.0,95.0,94.0,87.1111111111111,82.33333333333333,74.66666666666667,74.0,63.333333333333336,61.333333333333336,59.666666666666664,59.0,73.66666666666667,69.33333333333333,61.666666666666664,62.333333333333336
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,74.0,66.0,66.0,62.0,94.0,100.0,100.0,100.0
72,87.77777777777777,89.66666666666667,95.55555555555556,96.1111111111111,95.1111111111111,94.66666666666667,96.66666666666667,95.0,95.33333333333333,95.8888888888889,95.33333333333333,94.0,89.0,84.0,82.66666666666667,74.0,79.0,74.0,74.0,66.0,77.33333333333333,93.33333333333333,80.33333333333333,87.33333333333333
73,73.0,84.0,86.0,89.0,92.0,96.0,96.0,98.0,99.0,99.0,99.0,100.0,97.0,88.0,74.0,71.0,64.0,64.0,63.0,69.0,68.0,68.0,65.0,70.0
74,100.0,100.0,95.55555555555556,96.44444444444444,96.44444444444444,97.33333333333333,96.0,100.0,100.0,100.0,95.66666666666667,94.0,100.0,94.0,94.0,89.33333333333333,74.0,66.0,66.0,62.0,62.0,62.0,62.0,66.0
75,92.66666666666667,92.66666666666667,92.66666666666667,96.0,96.0,96.0,96.0,96.0,97.0,95.0,96.66666666666667,97.0,94.66666666666667,91.33333333333333,73.66666666666667,62.333333333333336,63.0,54.0,59.333333333333336,73.33333333333333,85.33333333333333,79.0,78.0,78.33333333333333
76,85.0,87.0,87.0,94.0,97.0,97.0,96.0,94.0,97.0,96.0,97.0,100.0,88.0,76.0,79.0,65.0,63.0,65.0,61.0,59.0,61.0,100.0,100.0,97.0
77,67.33333333333333,74.33333333333333,77.0,79.66666666666667,83.0,83.0,77.0,79.0,79.0,82.0,87.66666666666667,89.33333333333333,85.0,78.66666666666667,73.0,70.66666666666667,68.33333333333333,65.0,59.333333333333336,66.66666666666667,66.66666666666667,63.666666666666664,64.0,65.0
78,68.0,78.0,87.0,85.0,90.0,95.0,96.0,97.0,98.0,97.0,98.0,98.0,97.0,90.0,80.0,70.0,68.0,60.0,53.0,52.0,57.0,53.0,52.0,58.0
79,94.0,89.0,94.0,89.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,66.0,62.0,59.0,59.0,56.0,52.0,52.0,78.0
80,77.0,82.0,88.0,88.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,77.0,68.0,61.0,56.0,63.0,58.0,54.0,56.0,63.0,65.0
81,65.0,70.0,77.0,77.0,80.0,74.0,72.0,72.0,72.0,72.0,74.0,74.0,70.0,70.0,68.0,63.0,59.0,62.0,62.0,64.0,65.0,63.0,66.0,72.0
82,88.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,77.0,67.0,61.0,61.0,87.0,100.0,87.0,77.0,72.0
83,90.0,94.0,97.0,97.0,94.0,96.0,94.0,97.0,97.0,97.0,96.0,96.0,90.0,85.0,79.0,70.0,65.0,70.0,88.0,88.0,72.0,67.0,61.0,70.0
84,74.0,79.0,90.0,94.0,94.0,96.0,96.0,100.0,100.0,100.0,96.0,96.0,97.0,84.0,77.0,68.0,65.0,57.0,91.0,94.0,88.0,72.0,70.0,72.0
85,74.0,74.0,77.0,79.0,79.0,82.0,82.0,79.0,82.0,82.0,82.0,87.0,77.0,77.0,72.0,67.0,68.0,63.0,70.0,70.0,67.0,70.0,67.0,68.0
86,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,79.0,74.0,67.0,65.0,61.0,85.0,100.0,85.0,77.0,70.0
87,74.0,78.0,89.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,66.0,62.0,59.0,59.0,78.0,88.0,94.0
88,90.0,91.0,97.0,97.0,97.0,100.0,96.0,96.0,100.0,96.0,100.0,100.0,96.0,79.0,76.0,68.0,65.0,61.0,65.0,61.0,58.0,65.0,82.0,88.0
89,85.66666666666667,89.0,91.0,93.66666666666667,92.33333333333333,95.0,98.0,96.66666666666667,96.0,96.33333333333333,98.0,100.0,100.0,100.0,74.0,68.0,70.0,62.0,74.0,84.0,89.0,89.0,83.0,88.0
90,85.0,90.0,94.0,94.0,94.0,96.0,96.0,94.0,96.0,96.0,96.0,97.0,91.0,87.0,74.0,74.0,72.0,70.0,63.0,69.0,87.0,97.0,96.0,94.0
91,64.0,74.0,78.0,83.0,86.0,92.0,93.0,92.0,94.0,94.0,95.0,96.0,96.0,89.0,79.0,74.0,69.0,61.0,57.0,56.0,55.0,53.0,52.0,55.0
92,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,89.0,94.0,89.0,89.0,89.0,74.0,66.0,62.0,59.0,59.0,55.0,59.0,62.0
93,77.66666666666667,82.0,87.66666666666667,87.66666666666667,89.66666666666667,90.66666666666667,92.0,94.0,93.66666666666667,92.66666666666667,94.66666666666667,95.0,92.66666666666667,87.66666666666667,78.0,70.33333333333333,63.666666666666664,63.666666666666664,63.0,75.66666666666667,74.33333333333333,68.0,70.66666666666667,70.33333333333333
94,90.0,90.0,88.0,88.0,88.0,88.0,88.0,91.0,91.0,91.0,91.0,94.0,96.0,90.0,74.0,70.0,68.0,68.0,52.0,49.0,69.0,67.0,72.0,61.0
95,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,90.0,85.0,79.0,77.0,74.0,74.0,70.0,70.0,72.0,65.0,61.0
96,63.0,74.0,72.0,72.0,74.0,74.0,68.0,74.0,79.0,79.0,85.0,85.0,79.0,74.0,74.0,72.0,70.0,63.0,63.0,63.0,62.0,67.0,57.0,61.0
97,70.0,71.33333333333333,73.66666666666667,84.33333333333333,79.0,77.66666666666667,82.33333333333333,86.0,87.33333333333333,87.66666666666667,89.0,89.33333333333333,84.66666666666667,79.66666666666667,74.66666666666667,69.33333333333333,63.333333333333336,64.0,66.66666666666667,68.0,69.0,68.33333333333333,66.66666666666667,69.0
98,97.0,97.0,96.0,93.33333333333333,93.66666666666667,92.66666666666667,94.0,94.0,94.0,94.0,94.0,94.0,89.33333333333333,88.0,74.0,80.0,63.0,63.0,56.0,59.0,67.0,79.0,65.0,65.0
99,74.0,82.0,83.0,82.0,86.0,82.0,79.0,84.0,88.0,89.0,91.0,90.0,89.0,83.0,78.0,68.0,59.0,57.0,53.0,49.0,49.0,48.0,71.0,68.0
100,79.0,85.0,79.0,94.0,91.0,91.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,70.0,70.0,67.0,65.0,59.0,74.0,90.0,90.0,85.0,88.0
101,79.0,82.0,85.0,82.0,88.0,87.0,87.0,87.0,87.0,90.0,94.0,94.0,85.0,77.0,77.0,69.0,85.0,77.0,72.0,72.0,72.0,70.0,70.0,72.0
102,79.0,88.0,88.0,82.0,79.0,82.0,79.0,82.0,84.0,82.0,79.0,77.0,79.0,79.0,74.0,72.0,72.0,70.0,68.0,65.0,68.0,63.0,65.0,65.0
103,90.0,91.0,90.0,94.0,97.0,94.0,97.0,96.0,100.0,96.0,94.0,91.0,90.0,82.0,74.0,72.0,70.0,61.0,57.0,61.0,61.0,59.0,65.0,68.0
104,70.0,68.0,70.0,70.0,72.0,72.0,74.0,82.0,79.0,79.0,84.0,82.0,79.0,70.0,79.0,69.0,59.0,61.0,63.0,57.0,59.0,61.0,59.0,61.0
105,66.0,70.0,74.0,87.33333333333333,74.0,79.0,79.0,79.0,79.0,79.0,84.0,89.0,93.0,89.33333333333333,78.33333333333333,71.33333333333333,70.66666666666667,67.0,64.0,70.66666666666667,70.0,84.66666666666667,62.0,89.0
106,66.0,71.0,78.0,80.0,85.0,88.0,93.0,92.0,92.0,94.0,95.0,96.0,95.0,88.0,80.0,73.0,71.0,58.0,53.0,53.0,49.0,50.0,51.0,52.0
107,88.33333333333333,87.66666666666667,84.66666666666667,87.66666666666667,91.0,92.33333333333333,92.66666666666667,92.0,93.33333333333333,91.66666666666667,92.66666666666667,93.0,89.33333333333333,86.33333333333333,84.66666666666667,77.0,76.33333333333333,80.0,86.33333333333333,93.0,93.33333333333333,93.33333333333333,94.0,90.66666666666667
108,71.0,100.0,90.0,100.0,95.33333333333333,97.0,95.66666666666667,95.66666666666667,98.0,100.0,99.66666666666667,99.66666666666667,97.33333333333333,85.66666666666667,90.0,72.0,68.0,60.0,52.0,51.0,49.0,45.0,48.0,55.0
109,82.0,85.0,85.0,82.0,85.0,85.0,85.0,84.0,88.0,88.0,85.0,85.0,82.0,77.0,74.0,65.0,57.0,59.0,56.0,59.0,50.0,59.0,48.0,55.0
110,92.33333333333333,90.33333333333333,92.66666666666667,93.0,92.33333333333333,92.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,92.0,91.66666666666667,92.0,89.33333333333333,87.0,100.0,84.0,70.0,62.0,62.0,66.0,62.0,62.0,62.0,66.0
111,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,98.0,89.0,90.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0
112,66.0,70.0,79.0,84.0,84.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,79.0,70.0,70.0,62.0,62.0,59.0,52.0,62.0,83.0,94.0
113,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,70.0,62.0,59.0,59.0,66.0,70.0
114,72.0,79.0,82.0,90.0,97.0,96.0,96.0,96.0,100.0,100.0,97.0,100.0,97.0,90.0,79.0,70.0,63.0,61.0,55.0,57.0,54.0,54.0,79.0,94.0
115,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,66.0,70.0,56.0,62.0,59.0,56.0,62.0,62.0,66.0
116,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,84.0,75.0,56.0,66.0,47.0,74.0,84.0,84.0,79.0,79.0,74.0
117,82.0,85.0,79.0,82.0,82.0,88.0,90.0,90.0,94.0,91.0,96.0,94.0,94.0,90.0,77.0,67.0,70.0,63.0,63.0,63.0,61.0,90.0,91.0,94.0
118,91.66666666666667,92.66666666666667,94.66666666666667,97.0,98.0,99.0,97.33333333333333,96.66666666666667,99.0,97.33333333333333,99.0,100.0,94.66666666666667,85.0,79.66666666666667,69.0,67.33333333333333,64.0,64.0,60.666666666666664,71.0,88.33333333333333,94.0,95.0
119,90.1111111111111,93.0,91.22222222222223,91.1111111111111,92.44444444444444,91.0,90.0,92.66666666666667,94.0,94.8888888888889,92.0,92.66666666666667,96.33333333333333,92.66666666666667,90.66666666666667,77.0,75.66666666666667,71.33333333333333,70.0,56.666666666666664,55.333333333333336,55.0,62.666666666666664,69.33333333333333
120,89.33333333333333,89.66666666666667,91.66666666666667,91.0,91.0,92.0,92.66666666666667,94.66666666666667,95.0,95.66666666666667,96.66666666666667,95.0,93.33333333333333,86.0,75.66666666666667,65.0,59.0,58.666666666666664,59.666666666666664,56.666666666666664,64.0,67.0,73.0,81.0
