id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.302367506773334,4.929544791453334,2.3197857842133334,3.4382539301733335,2.6926084995333337,2.23693629192,1.11846814596,4.183899360813334,1.9469630688933337,1.11846814596,1.11846814596,0.0,1.5741403535733334,2.6926084995333337,6.213711922000001,4.639571568426667,6.938644979566667,3.5211034224666675,7.33218006796,5.385216999066667,3.8939261377866665,6.213711922000001,6.58653463732,4.72242106072
2,6.586534637320001,1.5741403535733334,1.11846814596,5.012394283746667,6.58653463732,1.11846814596,0.0,4.72242106072,0.0,4.72242106072,3.8939261377866674,3.8939261377866665,5.09524377604,5.840889206680001,4.639571568426668,6.213711922000001,6.9593573526400005,8.077825498600001,8.077825498600001,8.45064821392,5.012394283746667,4.183899360813334,5.840889206680001,4.639571568426668
3,9.19629364456,6.95935735264,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,16.09351387798,11.43322993648,11.43322993648,12.7381094401,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,11.43322993648,11.43322993648
4,0.0,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,0.0,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,6.95935735264
5,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,6.95935735264,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,5.840889206680001
6,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,0.0,5.840889206680001,10.314761790520002,6.95935735264,3.3554044378800003,4.72242106072,0.0,6.95935735264,10.314761790520002,18.3304501699,0.0,5.840889206680001,8.077825498600001
7,3.3554044378800003,21.934403084659998,9.19629364456,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,0.0
8,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,10.314761790520002,0.0,0.0,3.3554044378800003,0.0,6.95935735264,5.840889206680001
9,11.930326890240002,8.82347092924,6.9593573526400005,5.385216999066667,7.33218006796,3.8939261377866665,2.6926084995333337,6.503685145026668,8.51278533314,6.876507860346667,5.758039714386666,4.556722076133334,4.183899360813334,0.0,4.639571568426667,1.5741403535733334,3.1482807071466667,4.183899360813334,5.3852169990666665,3.0654312148533336,5.012394283746667,3.8939261377866665,6.58653463732,8.077825498600001
10,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001
