id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
85,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,78.08,82.94,82.94,84.91999999999999,86.0,87.08000000000001,84.91999999999999,82.94,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999
86,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,73.94,77.0,82.04,84.02,86.0,87.08000000000001,87.98,80.06,75.02,80.06,84.02,84.91999999999999
87,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,84.2,86.0,86.0,86.0,87.8,86.0,77.0,73.4,71.6
88,77.0,75.92,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,78.98,80.06,82.94,84.91999999999999,86.0,86.0,89.06,89.96000000000001,82.94,77.0,73.94
89,78.74,77.96,75.8,76.39999999999999,76.04,75.50000000000001,75.14,74.17999999999999,74.11999999999999,73.76,72.98,73.4,73.4,77.0,82.4,84.44,84.2,86.0,80.6,77.0,75.2,75.2,75.2,73.4
90,82.04,80.06,73.04,73.04,73.94,73.04,73.04,73.94,73.04,73.04,73.04,73.94,75.92,78.08,82.04,82.94,84.91999999999999,86.0,87.08000000000001,80.06,73.04,71.96,73.04,73.94
91,84.56,81.32,79.88,77.54,77.18,75.74000000000001,74.84,74.66,73.04,73.22,72.86,72.32,73.58,76.64,81.32,83.12,85.1,87.26,88.88000000000001,88.52,89.6,90.32,90.86,89.96000000000001
92,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,75.2,77.0,77.0,78.8,82.4,84.2,86.0,87.8,89.6,87.8,87.8,86.0
93,81.62,79.58,77.11999999999999,76.75999999999999,76.39999999999999,76.04,75.5,74.96,74.65999999999998,74.54,73.88,73.88,75.32,78.08,82.22000000000001,84.19999999999999,86.96,87.08,87.62,82.7,83.05999999999999,86.66000000000001,85.27999999999999,84.44
94,75.02,75.02,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,74.36,73.04,75.02,80.96,84.02,84.91999999999999,84.91999999999999,91.03999999999999,91.94,80.96,80.96,82.94,86.0
95,75.02,73.04,73.94,73.94,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,78.08,78.98,82.04,82.04,84.02,84.91999999999999,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999
96,86.0,84.02,84.02,84.02,84.02,84.02,82.94,82.04,80.96,80.96,78.98,80.06,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,89.06,89.06,89.06,89.96000000000001,86.0,87.98,86.0
97,82.64,82.22,81.74000000000001,79.52,78.62,77.77999999999999,76.46,75.32,74.60000000000001,74.36,73.7,73.27999999999999,76.10000000000001,79.33999999999999,82.28000000000002,84.56,86.17999999999999,86.66000000000001,85.75999999999999,85.10000000000001,83.89999999999999,83.78,84.26,83.36
98,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.94,73.94,75.92,75.92,82.04,84.02,86.0,87.08000000000001,89.06,87.98,84.02,78.98,86.0,84.91999999999999
99,78.44,76.46,76.1,76.1,75.56,75.74000000000001,76.1,75.2,74.48,74.66,74.3,74.3,75.38,77.9,80.6,83.12,85.82,86.53999999999999,88.16,89.06,90.68,90.32,79.88,80.6
100,80.96,78.98,77.0,73.04,73.94,73.94,75.02,73.94,73.04,73.94,73.04,73.94,77.0,78.98,82.94,84.91999999999999,86.0,86.0,89.06,78.98,73.04,75.02,75.92,75.92
101,82.04,80.06,80.96,80.96,78.98,78.08,78.08,80.06,80.06,78.08,75.92,75.92,80.96,82.94,84.02,80.96,75.92,82.04,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.94
102,78.98,75.92,75.92,78.08,78.98,78.98,78.98,78.98,78.08,78.98,78.98,78.98,78.98,78.98,80.06,82.04,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999
103,75.02,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.94,73.94,75.02,78.08,80.06,80.96,82.94,86.0,87.98,86.0,86.0,87.08000000000001,86.0,84.91999999999999
104,84.02,82.94,82.94,82.94,82.04,82.04,80.96,78.98,80.06,78.98,77.0,78.08,80.96,84.91999999999999,80.96,80.96,86.0,86.0,84.91999999999999,89.06,87.98,87.08000000000001,87.08000000000001,84.91999999999999
105,86.0,84.2,82.4,77.30000000000001,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,76.94,79.39999999999999,83.36,84.98,85.63999999999999,86.72000000000001,87.02000000000002,85.64,86.36000000000001,79.34000000000002,86.0,77.0
106,84.02,81.68,79.7,78.98,76.64,75.74000000000001,74.12,75.02,73.75999999999999,73.22,73.04,71.96,73.58,76.64,79.88,83.3,83.3,87.08000000000001,88.52,87.8,89.41999999999999,90.32,89.78,89.06
107,82.04,80.60000000000001,78.98,76.39999999999999,75.38000000000001,75.38,75.44,76.22,75.08,75.68,74.72000000000001,74.3,78.02,81.44,83.72,84.74000000000001,86.18,84.74,81.13999999999999,77.36,74.96,75.38,76.28000000000002,77.54
108,81.68,76.46,75.38,74.48,74.60000000000001,73.7,73.46000000000001,73.34,72.56,71.89999999999999,71.83999999999999,71.78,73.7,78.8,80.42,82.22,82.94,85.28,87.08000000000001,88.16,88.34,89.6,88.88000000000001,87.98
109,82.04,80.96,80.06,80.06,78.98,78.98,78.98,73.04,73.94,75.02,75.92,75.92,78.08,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001
110,73.46,73.52,73.46,73.64,73.94,73.76,74.17999999999999,74.17999999999999,73.76,73.82000000000001,74.0,74.17999999999999,75.44000000000001,76.28,77.0,78.8,82.4,82.4,84.2,84.2,86.0,86.0,87.8,86.0
111,81.86,79.16,77.72,75.02,73.04,72.68,73.22,74.66,74.48,73.4,72.68,72.14,76.1,81.14,84.2,84.2,86.72,85.82,78.8,76.46,73.94,74.66,75.2,75.56
112,82.4,80.6,78.8,77.0,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,78.8,80.6,82.4,82.4,86.0,86.0,87.8,89.6,87.8,73.4,71.6
113,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,75.2,78.8,80.6,82.4,84.2,86.0,87.8,87.8,86.0,84.2
114,82.04,78.08,77.0,75.02,71.96,73.04,71.06,71.06,69.98,69.98,71.96,69.98,73.94,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.98,87.08000000000001,89.06,89.96000000000001,78.08,71.06
115,73.4,75.2,77.0,77.0,75.2,75.2,75.2,73.4,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,84.2,89.6,87.8,87.8,91.4,87.8,87.8,86.0
116,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,75.2,82.4,86.0,91.4,87.8,95.0,82.4,78.8,80.6,82.4,82.4,84.2
117,82.04,80.96,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.94,73.04,73.94,75.92,78.08,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.98,89.06,73.04,71.96,71.96
118,76.82000000000001,75.8,75.14,73.52,73.16,72.86,73.22,73.22,72.86,72.56,72.86,72.56,75.8,78.08,79.94,82.76,84.38,85.63999999999999,86.36000000000001,88.28000000000002,85.28000000000002,75.26,74.48,73.16
119,72.67999999999999,72.02,73.7,73.7,73.52,73.7,73.1,73.4,73.16,72.02,74.18,73.7,73.39999999999999,75.2,77.0,80.24,81.2,82.4,83.0,86.42,87.56,88.04,83.96,81.8
120,76.16,75.44000000000001,74.78,74.42,74.42,74.12,73.82000000000001,73.22,72.86,72.86,73.22,73.52,75.14,77.42,80.60000000000001,83.78,86.0,87.62,87.92,89.60000000000001,86.24000000000001,84.56,79.82000000000001,76.04
121,80.78,78.62,77.12,77.0,77.0,77.18,77.0,75.2,75.02,73.94,73.4,73.4,75.2,80.6,84.2,84.2,87.8,82.4,73.4,73.4,82.4,77.0,77.0,75.2
