id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
64,73.0,75.0,80.0,86.0,86.0,81.0,80.0,86.0,87.0,80.0,78.0,78.0,78.0,78.0,65.0,63.0,59.0,59.0,55.0,56.0,58.0,57.0,59.0,61.0
65,81.0,87.0,90.0,75.0,72.0,74.0,80.0,83.0,86.0,89.0,86.0,89.0,89.0,89.0,85.0,74.0,63.0,53.0,45.0,44.0,39.0,38.0,40.0,61.0
66,87.1111111111111,90.22222222222223,92.22222222222223,89.55555555555556,88.22222222222223,90.22222222222223,88.77777777777777,83.77777777777777,83.77777777777777,87.77777777777777,87.77777777777777,91.55555555555556,91.55555555555556,93.33333333333333,87.22222222222223,73.33333333333333,63.666666666666664,59.333333333333336,58.22222222222222,57.55555555555555,56.77777777777778,60.44444444444445,66.1111111111111,80.44444444444444
67,72.0,73.33333333333333,72.33333333333333,65.66666666666667,70.66666666666667,81.66666666666667,87.33333333333333,88.0,89.33333333333333,93.0,93.66666666666667,94.0,93.66666666666667,93.66666666666667,91.33333333333333,77.0,64.66666666666667,55.666666666666664,47.0,37.333333333333336,37.666666666666664,36.666666666666664,43.666666666666664,70.0
68,86.0,82.0,90.0,89.0,85.0,84.0,85.0,85.0,88.0,86.0,85.0,80.0,78.0,77.0,69.0,66.0,63.0,57.0,53.0,58.0,58.0,59.0,62.0,72.0
69,70.0,70.0,72.0,81.0,81.0,80.0,81.0,83.0,87.0,87.0,81.0,81.0,81.0,81.0,68.0,55.0,53.0,52.0,48.0,52.0,55.0,53.0,59.0,61.0
70,64.33333333333333,65.66666666666667,67.66666666666667,71.33333333333333,74.66666666666667,78.66666666666667,76.33333333333333,77.33333333333333,78.33333333333333,81.0,82.0,86.0,87.0,87.33333333333333,74.0,61.333333333333336,50.666666666666664,45.666666666666664,44.666666666666664,41.333333333333336,39.666666666666664,43.333333333333336,48.0,57.666666666666664
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,72.0,73.0,69.0,69.0,53.0,73.0,94.0,100.0
72,64.0,66.0,77.0,86.0,86.0,93.0,90.0,93.0,93.0,96.0,90.0,96.0,97.0,93.0,75.0,60.0,60.0,63.0,66.0,63.0,61.0,61.0,63.0,75.0
73,93.0,94.0,94.0,99.0,100.0,97.0,86.0,76.0,77.0,78.0,78.0,81.0,82.0,82.0,83.0,74.0,65.0,53.0,48.0,49.0,46.0,48.0,52.0,64.0
74,63.0,76.0,87.0,87.0,93.0,93.0,87.0,93.0,93.0,97.33333333333333,97.33333333333333,93.0,93.0,87.0,76.0,59.0,52.0,52.0,64.0,57.0,56.0,60.0,64.0,72.0
75,85.66666666666667,88.66666666666667,93.0,92.8888888888889,92.55555555555556,92.0,94.0,95.33333333333333,94.0,94.0,95.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,93.33333333333333,81.33333333333333,71.66666666666667,63.0,59.333333333333336,50.333333333333336,49.0,49.333333333333336,55.0,82.0
76,77.0,83.0,89.0,86.0,89.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,80.0,67.0,58.0,65.0,61.0,63.0,66.0,61.0,63.0,80.0
77,73.0,73.66666666666667,76.0,83.66666666666667,84.66666666666667,81.0,80.33333333333333,82.66666666666667,85.66666666666667,81.33333333333333,78.66666666666667,79.0,80.66666666666667,76.66666666666667,65.0,59.666666666666664,57.666666666666664,58.0,55.0,53.0,54.333333333333336,53.666666666666664,54.0,59.666666666666664
78,80.0,86.0,91.0,94.0,99.0,100.0,85.0,89.0,90.0,96.0,97.0,99.0,97.0,98.0,94.0,82.0,70.0,54.0,47.0,47.0,42.0,43.0,47.0,61.333333333333336
79,88.0,82.0,82.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,93.0,87.0,82.0,72.0,58.0,51.0,44.0,44.0,41.0,51.0,71.0
80,75.0,70.0,67.0,64.0,62.0,64.0,77.0,77.0,77.0,80.0,80.0,83.0,89.0,86.0,75.0,67.0,59.0,55.0,53.0,50.0,48.0,50.0,64.0,73.0
81,66.0,64.0,63.0,66.0,66.0,68.0,68.0,73.0,73.0,73.0,76.0,70.0,70.0,70.0,68.0,64.0,61.0,60.0,58.0,60.0,56.0,60.0,60.0,59.0
82,90.0,90.0,96.0,93.0,97.0,90.0,80.0,83.0,86.0,89.0,93.0,93.0,93.0,97.0,93.0,80.0,66.0,51.0,49.0,47.0,44.0,46.0,60.0,69.0
83,85.33333333333333,87.66666666666667,90.66666666666667,89.66666666666667,88.66666666666667,87.66666666666667,87.33333333333333,81.33333333333333,81.33333333333333,84.33333333333333,84.33333333333333,88.66666666666667,88.66666666666667,90.0,84.66666666666667,73.0,64.0,62.0,61.666666666666664,60.666666666666664,59.333333333333336,63.333333333333336,68.33333333333333,80.33333333333333
84,91.33333333333333,93.0,95.33333333333333,94.33333333333333,96.66666666666667,92.33333333333333,84.33333333333333,85.66666666666667,87.66666666666667,89.0,89.33333333333333,90.33333333333333,90.0,93.66666666666667,89.33333333333333,76.33333333333333,64.0,53.666666666666664,50.0,47.333333333333336,45.0,50.0,57.666666666666664,70.33333333333333
85,80.0,80.0,86.0,86.0,83.0,80.0,83.0,74.0,74.0,74.0,74.0,80.0,80.0,80.0,77.0,72.0,65.0,70.0,72.0,70.0,67.0,72.0,75.0,80.0
86,97.0,100.0,97.0,96.0,100.0,90.0,83.0,86.0,89.0,93.0,96.0,97.0,96.0,100.0,93.0,80.0,66.0,57.0,53.0,51.0,48.0,48.0,54.0,80.0
87,88.0,88.0,100.0,94.0,94.0,100.0,93.0,100.0,100.0,93.0,100.0,93.0,93.0,93.0,82.0,55.0,52.0,40.0,38.0,33.0,29.0,25.0,35.0,48.0
88,80.0,91.0,90.0,93.0,93.0,93.0,96.0,97.66666666666667,96.33333333333333,94.0,97.66666666666667,97.66666666666667,95.33333333333333,95.33333333333333,91.0,78.0,70.0,68.0,63.0,57.0,53.0,59.0,61.0,65.0
89,94.0,93.0,96.33333333333333,95.66666666666667,96.0,96.0,96.0,95.0,94.33333333333333,94.0,89.0,91.66666666666667,93.0,93.0,87.0,77.0,72.0,73.0,73.0,73.0,77.0,77.0,88.0,94.0
90,57.0,62.0,83.0,80.0,83.0,83.0,86.0,86.0,93.0,93.0,93.0,93.0,93.0,89.0,75.0,50.0,56.0,63.0,65.0,63.0,59.0,61.0,61.0,72.0
91,77.0,84.0,89.0,93.0,94.0,97.0,92.0,89.0,83.0,86.0,92.0,92.0,92.0,93.0,90.0,79.0,67.0,54.0,48.0,45.0,41.0,37.0,39.0,61.333333333333336
92,58.0,76.0,82.0,87.0,87.0,93.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,77.0,49.0,52.0,56.0,57.0,53.0,53.0,57.0,60.0,73.0
93,84.0,87.33333333333333,90.33333333333333,92.0,92.0,91.66666666666667,92.0,95.0,95.33333333333333,94.66666666666667,91.0,89.33333333333333,91.0,89.33333333333333,83.33333333333333,74.66666666666667,68.0,61.666666666666664,54.333333333333336,51.0,47.333333333333336,45.666666666666664,47.333333333333336,68.66666666666667
94,75.0,80.0,83.0,80.0,86.0,90.0,93.0,89.0,86.0,86.0,90.0,93.0,89.0,89.0,77.0,58.0,45.0,34.0,28.0,26.0,26.0,28.0,35.0,58.0
95,74.0,77.0,86.0,93.0,93.0,93.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,90.0,69.0,60.0,56.0,59.0,61.0,66.0,61.0,63.0,75.0
96,68.0,65.0,73.0,78.0,81.0,78.0,78.0,78.0,81.0,78.0,72.0,75.0,78.0,75.0,63.0,57.0,55.0,56.0,55.0,54.0,56.0,55.0,55.0,57.0
97,85.0,85.66666666666667,90.0,93.0,94.0,95.33333333333333,93.33333333333333,87.66666666666667,87.33333333333333,84.66666666666667,82.0,82.66666666666667,81.33333333333333,83.0,83.0,70.33333333333333,61.333333333333336,54.666666666666664,47.666666666666664,44.333333333333336,43.0,47.0,49.333333333333336,71.66666666666667
98,62.0,69.0,72.0,77.0,80.0,86.0,80.0,83.0,80.0,83.0,86.0,89.0,89.0,86.0,75.0,65.0,52.0,47.0,46.0,41.0,40.0,40.0,46.0,59.0
99,55.0,63.0,65.0,66.0,77.0,71.0,80.0,83.0,83.0,87.0,88.0,90.0,92.0,89.0,82.0,58.0,43.0,40.0,35.0,34.0,33.0,36.0,43.0,58.0
100,75.0,83.0,89.0,93.0,86.0,93.0,90.0,93.0,96.0,97.0,97.0,90.0,89.0,93.0,72.0,62.0,56.0,63.0,66.0,61.0,57.0,61.0,70.0,78.0
101,86.0,90.0,86.0,90.0,89.0,90.0,86.0,83.0,83.0,83.0,83.0,80.0,80.0,80.0,77.0,72.0,75.0,70.0,75.0,78.0,75.0,78.0,78.33333333333333,87.0
102,64.0,69.0,72.0,72.0,77.0,80.0,80.0,84.0,83.0,83.0,83.0,86.0,89.0,90.0,81.0,69.0,62.0,56.0,54.0,57.0,59.0,59.0,57.0,70.0
103,77.0,80.0,86.0,89.0,93.0,89.0,89.0,86.0,93.0,93.0,96.0,93.0,93.0,93.0,77.0,52.0,54.0,55.0,53.0,52.0,51.0,53.0,55.0,61.0
104,69.0,74.0,72.0,74.0,61.0,69.0,71.0,71.0,71.0,71.0,77.0,80.0,80.0,83.0,80.0,67.0,62.0,56.0,48.0,67.0,64.0,64.0,69.0,77.0
105,84.33333333333333,85.66666666666667,78.33333333333333,72.0,82.0,77.0,88.0,82.0,77.0,82.0,77.0,82.0,77.0,82.0,63.666666666666664,49.666666666666664,42.0,39.333333333333336,33.0,38.0,41.0,38.0,65.0,75.0
106,76.0,84.0,90.0,92.0,97.0,93.0,83.0,80.0,86.0,90.0,93.0,97.0,95.0,96.0,93.0,80.0,69.0,57.0,45.666666666666664,44.0,43.0,41.0,43.0,61.333333333333336
107,77.0,77.33333333333333,78.33333333333333,88.33333333333333,86.66666666666667,87.66666666666667,89.66666666666667,90.66666666666667,90.33333333333333,91.0,89.66666666666667,92.0,89.66666666666667,88.0,79.33333333333333,64.33333333333333,59.0,61.0,62.0,63.0,65.66666666666667,66.66666666666667,72.0,70.0
108,66.0,67.0,72.0,81.0,91.0,99.0,100.0,100.0,100.0,96.33333333333333,99.0,97.0,99.0,96.66666666666667,100.0,80.0,66.0,58.0,44.0,36.0,38.0,39.0,40.0,74.0
109,76.0,80.0,80.0,80.0,93.0,93.0,81.0,86.0,93.0,90.0,75.0,75.0,75.0,72.0,65.0,61.0,55.0,53.0,52.0,54.0,55.0,54.0,55.0,65.0
110,67.0,72.0,94.0,100.0,87.66666666666667,86.0,100.0,87.33333333333333,89.66666666666667,89.33333333333333,91.0,89.0,87.66666666666667,87.66666666666667,77.0,72.0,56.0,56.0,57.0,57.0,60.0,57.0,60.0,73.0
111,85.0,89.0,91.0,91.0,92.0,92.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,79.0,64.0,63.0,66.0,67.0,70.0,72.0,79.0,74.0
112,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,87.0,82.0,72.0,67.0,55.0,52.0,48.0,42.0,48.0,62.0
113,87.0,87.0,93.0,100.0,93.0,93.0,100.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,94.0,72.0,60.0,56.0,60.0,53.0,60.0,57.0,60.0,82.0
114,83.0,71.0,77.0,80.0,89.0,93.0,93.0,96.0,97.0,92.0,96.0,96.0,96.0,96.0,89.0,77.0,69.0,67.0,64.0,53.0,48.0,54.0,58.0,74.0
115,67.0,72.0,77.0,88.0,88.0,94.0,94.0,94.0,87.0,94.0,100.0,94.0,94.0,94.0,82.0,59.0,46.0,50.0,53.0,47.0,47.0,47.0,50.0,56.0
116,93.0,93.0,93.0,94.22222222222223,93.8888888888889,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,94.0,72.0,60.0,53.0,53.0,44.0,44.0,46.0,52.0,77.0
117,86.0,83.0,80.0,89.0,93.0,89.0,93.0,90.0,90.0,83.0,83.0,80.0,80.0,80.0,60.0,42.0,31.0,35.0,42.0,46.0,59.0,63.0,73.0,84.0
118,85.66666666666667,92.0,93.0,93.0,94.0,95.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,95.33333333333333,98.66666666666667,97.66666666666667,95.33333333333333,95.33333333333333,89.0,77.66666666666667,66.66666666666667,68.66666666666667,64.33333333333333,63.0,57.333333333333336,64.33333333333333,72.66666666666667,81.66666666666667
