station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,0.0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0
72213,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,9.19629364456,8.077825498600001,4.72242106072,6.95935735264,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0
72214,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,4.72242106072
72220,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,0.0,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0
72221,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,1.5741403535733334
72222,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003
74756,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0
74775,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,1.5741403535733334
74776,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0
74777,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,8.077825498600001,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,3.3554044378800003,1.5741403535733334
74781,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0
74782,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,8.077825498600001,3.3554044378800003,3.3554044378800003,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003
74783,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,12.7381094401,12.7381094401,11.43322993648,9.19629364456,11.43322993648,8.077825498600001
74787,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,9.19629364456,5.840889206680001
74788,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.639571568426668,0.0,2.23693629192
74793,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,0.0,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072,3.3554044378800003,4.72242106072
74794,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,4.266748853106667
74795,5.840889206680001,4.72242106072,0.0,1.5741403535733334,2.6926084995333337,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072
74796,3.5211034224666675,3.811076645493334,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,4.266748853106667,6.9593573526400005,7.705002783280001,5.385216999066667,6.213711922000001,8.45064821392,5.840889206680001,2.6926084995333337,4.266748853106667
DFSW4,4.266748853106667,1.5741403535733334,1.11846814596,0.0,3.8939261377866674,6.58653463732,6.876507860346668,5.012394283746667,5.758039714386666,5.840889206680001,5.3852169990666665,4.556722076133333,5.840889206680001,6.9593573526400005,8.077825498600001,9.19629364456,7.33218006796,5.84088920668,7.33218006796,6.586534637320001,5.84088920668,3.5211034224666675,1.11846814596,1.5741403535733334
F5PS0,5.688998470808889,4.69480456328889,5.68899847080889,4.087241619804445,4.69480456328889,1.4912908612800002,1.4912908612800002,0.0,1.4912908612800002,2.0988538047644445,4.584338573564445,3.0930477122844446,4.957161288884445,5.081435527324445,6.213711922000002,7.67738628584889,6.18609542456889,5.109052024755556,3.369212686595556,5.06762727860889,1.8641135766,4.57053032484889,2.471676520084445,1.4912908612800002
G93KN,7.33218006796,6.9593573526400005,7.705002783280001,6.213711922000002,3.5211034224666675,1.5741403535733334,6.503685145026668,4.183899360813334,5.012394283746667,5.09524377604,6.9593573526400005,6.58653463732,6.9593573526400005,7.33218006796,8.82347092924,10.687584505840002,7.705002783280001,6.9593573526400005,5.385216999066667,3.0654312148533336,5.385216999066667,4.639571568426668,4.266748853106667,2.6926084995333337
GDDIA,7.33218006796,7.33218006796,7.33218006796,8.45064821392,8.45064821392,6.9593573526400005,6.9593573526400005,8.82347092924,7.249330575666668,8.450648213920003,8.077825498600001,9.19629364456,9.19629364456,10.74972162506,9.941939075200002,11.122544340380001,11.86818977102,10.004076194420001,10.749721625060003,10.376898909740001,9.9419390752,9.56911635988,11.1846814596,8.512785333140002
INGE8,5.688998470808889,3.8663096403555564,4.114858117235556,2.9687734738444447,3.120664209715556,0.37282271532000005,1.4912908612800002,0.0,1.4912908612800002,3.2173219507244446,4.584338573564445,3.0930477122844446,4.9571612888844445,5.537107734937778,7.33218006796,8.05020900116889,6.558918139888889,5.937546947688889,6.061821186128889,6.18609542456889,3.811076645493334,2.996389971275556,3.590144666044445,1.9469630688933333
JY84X,5.468066491360001,5.012394283746667,3.1482807071466667,5.3852169990666665,3.5211034224666675,6.58653463732,5.468066491360001,3.3554044378800003,3.8939261377866674,5.840889206680001,6.213711922000001,6.58653463732,5.758039714386666,6.213711922000002,7.33218006796,8.077825498600001,7.705002783280001,7.70500278328,12.303149605560002,12.303149605560002,10.31476179052,9.941939075200002,11.06040722116,8.0778254986
K0J40,5.840889206680001,4.72242106072,0.0,0.0,0.0,4.72242106072,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0
K2CB0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,0.0,1.11846814596,1.5741403535733334,0.0,1.5741403535733334,7.33218006796,6.213711922000001,4.639571568426667,4.266748853106667,4.266748853106667,4.266748853106667,2.3197857842133334,5.012394283746667,3.4382539301733335
K40J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0
K42J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,0.0,0.0,8.077825498600001,4.72242106072,0.0,3.3554044378800003,0.0
K79J0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,11.43322993648,9.19629364456,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0
KAPF0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,0.0,7.622153290986668,5.840889206680001,6.95935735264,13.856577586060002,8.077825498600001,4.72242106072
KBCT0,5.758039714386666,5.012394283746667,3.5211034224666675,4.266748853106667,6.130862429706667,4.183899360813334,4.266748853106667,3.3554044378800003,4.639571568426667,6.9593573526400005,5.3852169990666665,6.130862429706667,7.33218006796,7.33218006796,9.19629364456,10.004076194420001,10.00407619442,10.00407619442,11.930326890240002,11.122544340380003,11.495367055700001,12.303149605560002,14.975045732020002,7.33218006796
KBGE0,4.266748853106667,3.5211034224666675,4.266748853106667,3.0654312148533336,3.5211034224666675,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,3.4382539301733335,2.3197857842133334,4.556722076133334,3.811076645493334,5.840889206680001,5.758039714386666,4.639571568426668,5.012394283746667,4.266748853106667,4.639571568426668,2.23693629192,4.266748853106667,2.6926084995333337,1.11846814596
KBIJ0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003
KBKV0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001
KBOW0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,2.3197857842133334,5.012394283746667,8.82347092924,8.0778254986,7.3321800679599995,3.811076645493334,3.3554044378800003
KBQK0,5.840889206680001,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0
KCEW0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,4.72242106072,4.72242106072,0.0
KCLW0,4.639571568426668,5.468066491360001,1.9469630688933337,2.3197857842133334,4.72242106072,1.9469630688933337,0.0,0.0,2.23693629192,0.0,1.11846814596,0.0,0.0,3.1482807071466667,1.11846814596,0.0,2.6926084995333337,4.266748853106667,5.095243776040001,6.130862429706667,5.0123942837466675,4.266748853106667,1.5741403535733334,4.183899360813334
KCXU0,1.4222496177022224,3.120664209715556,2.996389971275556,2.1402785509111113,2.7478414943955562,0.37282271532000005,0.37282271532000005,0.0,0.37282271532000005,0.5247134511911111,1.1460846433911112,0.7732619280711112,2.637375504671111,2.3888270277911112,5.095243776040001,4.611955070995556,2.6649920021022226,5.19190151704889,4.860503547875555,2.6649920021022226,1.8641135766,2.5407177636622222,2.0160043124711113,0.37282271532000005
KDED0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,5.840889206680001
KDHN0,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,8.077825498600001,3.3554044378800003,4.72242106072,3.3554044378800003
KDQH0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0
KDTS0,5.840889206680001,6.95935735264,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072
KECP0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072
KEDN0,5.385216999066667,6.213711921999999,5.840889206680001,3.5211034224666675,1.11846814596,3.0654312148533336,7.33218006796,5.758039714386666,4.639571568426667,3.5211034224666675,6.213711921999999,5.385216999066667,6.586534637320001,5.758039714386666,7.33218006796,8.450648213920001,6.213711921999999,5.840889206680001,6.130862429706667,3.0654312148533336,3.8939261377866665,3.5211034224666675,4.183899360813334,1.11846814596
KEGI0,6.95935735264,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,0.0,1.5741403535733334
KEVB0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,1.11846814596,2.23693629192,1.11846814596,5.0123942837466675,1.9469630688933337,1.11846814596,0.0,0.0,1.9469630688933337,3.5211034224666675,8.077825498600001,7.705002783280001,9.19629364456,8.077825498600001,5.758039714386666,4.639571568426667,7.3321800679599995,3.8939261377866674
KF450,5.758039714386666,5.0123942837466675,3.5211034224666675,5.840889206680001,6.58653463732,4.639571568426668,4.266748853106667,3.3554044378800003,5.468066491360001,6.58653463732,5.385216999066667,6.130862429706667,6.9593573526400005,7.33218006796,9.19629364456,10.004076194420001,10.004076194420001,10.004076194420001,11.557504174920004,10.74972162506,11.122544340380001,11.1846814596,13.0487950362,7.33218006796
KFHB0,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,0.0,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003
KFMY0,6.95935735264,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,7.622153290986668,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001
KFPR0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,0.0
KFXE0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,4.72242106072
KGZH0,0.0,0.0,0.0,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0
KHEG0,1.5741403535733334,0.0,0.0,2.3197857842133334,1.9469630688933337,2.23693629192,2.6926084995333337,1.5741403535733334,1.5741403535733334,2.23693629192,1.11846814596,1.11846814596,2.6926084995333337,1.5741403535733334,3.0654312148533336,8.82347092924,6.586534637320001,5.758039714386666,5.385216999066667,4.639571568426667,5.012394283746667,5.012394283746667,5.84088920668,4.556722076133334
KHOE0,3.0654312148533336,5.3852169990666665,5.012394283746667,7.33218006796,6.213711921999999,5.385216999066667,5.012394283746667,1.9469630688933337,3.811076645493334,1.5741403535733334,1.5741403535733334,0.0,1.5741403535733334,5.758039714386666,7.705002783280001,8.077825498600001,4.266748853106667,5.012394283746667,3.0654312148533336,2.6926084995333337,4.72242106072,2.23693629192,1.5741403535733334,0.0
KHST0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,5.840889206680001
KHWO0,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,13.856577586060002,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,6.95935735264
KIMM0,5.012394283746667,3.5211034224666675,5.09524377604,3.5211034224666675,3.811076645493334,3.0654312148533336,4.266748853106667,1.9469630688933337,3.811076645493334,4.266748853106667,2.3197857842133334,3.4382539301733335,3.3554044378800003,2.23693629192,2.6926084995333337,5.840889206680001,6.58653463732,3.4382539301733335,6.199903673284445,6.586534637320001,6.9593573526400005,11.495367055700001,7.705002783280001,5.09524377604
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0
KISM0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,0.0
KJKA0,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,0.0,4.72242106072,0.0
KLAL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,11.43322993648,8.077825498600001,11.43322993648,4.72242106072,3.3554044378800003
KLCQ0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,6.9593573526400005,6.213711922000001,3.8939261377866665,3.0654312148533336,4.266748853106667,3.1482807071466667,0.0,4.556722076133333,2.3197857842133334
KLEE0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001
KLNA0,5.758039714386666,5.0123942837466675,3.5211034224666675,4.266748853106667,6.130862429706667,4.183899360813334,4.266748853106667,3.3554044378800003,4.639571568426668,6.9593573526400005,5.385216999066667,6.130862429706667,7.33218006796,7.33218006796,9.19629364456,10.004076194420001,10.004076194420001,10.004076194420001,11.930326890240002,11.122544340380001,11.495367055700001,12.303149605560002,13.0487950362,7.33218006796
KLOR0,4.72242106072,6.95935735264,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.130862429706667,5.840889206680001,0.0,0.0,3.3554044378800003,1.11846814596
KMGR0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0
KMKY0,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,4.72242106072
