id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,48.800000000000004,46.94,46.580000000000005,45.26,45.44,45.44,44.9,45.56,45.44,45.26,46.28,46.64000000000001,46.64000000000001,47.6,51.02,55.64000000000001,61.46,63.919999999999995,65.66000000000001,65.66000000000001,65.06,63.559999999999995,65.36,57.74000000000001
2,64.10000000000001,64.04,62.78,61.160000000000004,61.52,60.85999999999999,59.660000000000004,56.300000000000004,54.5,53.48,53.300000000000004,52.400000000000006,51.919999999999995,49.94,49.4,52.46,55.52,58.82,61.160000000000004,63.02,63.98,63.5,62.179999999999986,54.68
3,68.0,69.08,69.08,68.0,68.0,68.0,66.92,68.0,69.08,68.0,68.0,68.0,66.92,68.0,71.06,71.96,71.96,73.04,73.94,75.02,73.94,73.94,71.96,69.98
4,69.08,66.92,66.92,66.02,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,64.04,69.08,71.96,73.04,73.04,75.02,73.94,73.04,71.96,71.06
5,62.959999999999994,60.980000000000004,60.980000000000004,59.0,59.0,57.92,57.02,55.94,55.04,55.94,55.94,55.94,55.04,57.02,62.959999999999994,68.0,69.98,71.96,71.96,71.96,71.96,71.96,69.08,64.94
6,53.96,55.94,53.06,51.08,51.08,48.92,48.92,46.94,48.02,46.94,46.94,46.94,44.06,46.94,53.96,62.059999999999995,68.0,69.08,69.98,71.06,69.98,69.98,68.0,62.959999999999994
7,57.92,57.02,55.04,51.98,48.92,50.0,50.0,48.02,48.02,46.94,48.02,46.04,48.02,48.92,55.94,60.980000000000004,64.94,66.92,69.08,66.02,69.98,68.0,66.92,66.02
8,48.02,48.02,44.06,46.04,42.08,44.06,46.94,44.96,44.06,42.980000000000004,46.04,46.04,48.02,44.96,55.04,60.08,62.959999999999994,66.02,69.08,69.08,68.0,68.0,60.08,55.04
9,57.379999999999995,54.68000000000001,53.06,52.1,49.9,51.63999999999999,51.080000000000005,48.9,48.12,48.839999999999996,48.32,48.160000000000004,48.300000000000004,49.32,56.35999999999999,59.660000000000004,63.620000000000005,66.38,68.18,70.46,70.46,70.15999999999998,69.80000000000001,66.14
10,55.94,55.94,55.04,53.06,51.08,51.08,51.08,51.08,48.92,48.92,48.92,48.92,50.0,51.08,55.94,60.980000000000004,66.02,68.0,66.92,71.06,73.04,69.98,71.06,68.0
