station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
DFSW4,1.6888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.19999999999999998,0.2222222222222222,0.7888888888888889,0.3333333333333333,0.08888888888888889,0.5333333333333333,0.5555555555555555,1.1444444444444446,0.5333333333333333,1.7,0.9333333333333332,0.7666666666666666,0.9444444444444443,0.3444444444444445,0.2888888888888889,0.08888888888888889,0.06666666666666667,0.0
F5PS0,0.16666666666666666,3.1444444444444444,1.8666666666666665,0.2333333333333333,1.9222222222222223,0.2888888888888889,0.43333333333333335,0.06666666666666667,2.3666666666666667,6.3999999999999995,0.2333333333333333,2.3222222222222224,1.3888888888888886,3.8222222222222224,11.0,3.633333333333333,2.8777777777777778,0.5222222222222221,2.3222222222222224,0.7888888888888888,0.19999999999999998,0.2333333333333333,0.3444444444444444,0.06666666666666667
G93KN,0.16666666666666666,3.222222222222222,0.3222222222222222,0.05555555555555555,0.16666666666666666,0.0,0.14444444444444446,0.03333333333333333,1.3,6.2555555555555555,0.25555555555555554,1.8999999999999997,2.5666666666666664,5.177777777777778,8.4,1.7666666666666666,1.9333333333333333,0.5333333333333333,0.3444444444444444,0.3888888888888889,0.13333333333333333,0.16666666666666666,0.3444444444444444,0.0
GDDIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
INGE8,0.16666666666666666,3.088888888888889,3.444444444444444,0.41111111111111115,3.6777777777777776,0.5777777777777778,0.7222222222222223,0.06666666666666667,2.077777777777778,4.455555555555556,0.14444444444444446,2.8666666666666667,0.9666666666666667,2.5,8.966666666666667,6.277777777777778,4.866666666666667,1.0777777777777777,4.344444444444445,1.1444444444444444,0.2333333333333333,0.16666666666666666,0.39999999999999997,0.13333333333333333
JY84X,0.09999999999999999,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.9333333333333332,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0
K0J40,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2666666666666666,1.4333333333333333,0.39999999999999997,0.3,0.3,0.3,1.0666666666666667,0.3,0.16666666666666666,0.0,0.09999999999999999,0.0
K2CB0,2.0555555555555554,2.5666666666666664,0.14444444444444446,0.1111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888888888888889,0.14444444444444446,0.0,0.0,0.3444444444444444,0.5333333333333333,3.711111111111111
K40J0,0.0,0.0,2.3666666666666667,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.0,33.5,2.3,0.5,0.3,0.7000000000000001,0.0,0.0,3.233333333333333,2.9000000000000004,1.5,1.0,9.7,1.3,0.43333333333333335,0.3666666666666667,3.233333333333334
K42J0,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,0.26666666666666666,0.0,0.0,1.0333333333333332,0.26666666666666666,6.166666666666667
K79J0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.8,1.0,0.6666666666666666,0.0,0.0,0.3,0.5333333333333333,0.9,0.3666666666666667,0.0,0.0,0.09999999999999999,0.0
KAPF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666
KBCT0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.9333333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBGE0,0.0,0.26666666666666666,2.4666666666666663,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999,2.733333333333334,6.266666666666667,0.16666666666666666,2.4666666666666663,1.3,2.8666666666666667,13.9,4.833333333333333,4.3999999999999995,0.5333333333333333,3.333333333333334,0.9333333333333332,0.19999999999999998,0.19999999999999998,0.26666666666666666,0.09999999999999999
KBIJ0,0.0,0.16666666666666666,2.3666666666666667,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.0,0.8666666666666666,5.833333333333333,0.26666666666666666,2.4666666666666663,2.5666666666666664,3.9666666666666663,6.1000000000000005,1.7666666666666666,1.9333333333333333,0.5333333333333333,3.333333333333334,0.9333333333333332,0.19999999999999998,0.19999999999999998,0.26666666666666666,0.09999999999999999
KBKV0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0
KBOW0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.788888888888889,0.4222222222222222,1.9555555555555555,0.0
KBQK0,5.933333333333334,5.166666666666667,0.43333333333333335,1.0999999999999999,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.09999999999999999,6.766666666666667,5.466666666666666
KCEW0,4.8,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1.4333333333333333,0.5,0.26666666666666666,0.5,0.19999999999999998,1.0,0.5,2.3,1.0,1.0,1.0666666666666667,0.3666666666666667,0.5,0.06666666666666667,0.0,0.0
KCGC0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,0.26666666666666666,1.0,0.5,0.5,0.16666666666666666,3.4000000000000004
KCLW0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,2.5666666666666664,0.1111111111111111,2.244444444444444,0.0
KCXU0,0.0,0.19999999999999998,2.8444444444444446,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999,8.355555555555556,2.6,0.5666666666666665,2.511111111111111,0.9666666666666667,2.422222222222222,7.522222222222222,4.722222222222222,3.733333333333333,0.7333333333333334,7.266666666666667,3.466666666666667,0.4888888888888889,0.35555555555555557,0.37777777777777777,0.09999999999999999
KDED0,6.6,4.8999999999999995,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666
KDHN0,0.0,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,5.833333333333333,0.0,1.3666666666666665,2.3,6.6,6.1000000000000005,0.5,3.0,0.8,0.3,0.3,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.0
KDQH0,0.0,0.43333333333333335,0.16666666666666666,0.7666666666666666,0.43333333333333335,0.0,0.43333333333333335,0.0,0.0,0.0,0.6,1.1666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,6.1000000000000005,0.8333333333333334,0.09999999999999999,0.16666666666666666,0.0,2.6999999999999997
KDTS0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.0,1.4333333333333333,0.5,0.0,14.2,0.19999999999999998,2.5,1.3,5.1,1.3,1.3,0.5,0.3666666666666667,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.0
KECP0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.5,11.9,2.8,0.7,5.3,5.3,8.4,6.4,0.5,0.3,1.3,0.0,0.3,0.3,0.0
KEDN0,0.022222222222222223,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.09999999999999999,5.833333333333333,0.35555555555555557,1.5555555555555554,3.633333333333333,3.8222222222222215,5.033333333333334,0.5,1.011111111111111,0.35555555555555557,0.43333333333333335,0.3666666666666667,0.18888888888888888,0.16666666666666666,0.26666666666666666,0.0
KEGI0,0.2,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.16666666666666666,0.9333333333333332,0.5,0.0,0.5,0.19999999999999998,1.0,0.7,2.5,1.5,1.0,0.7,0.3666666666666667,0.2,0.2,0.09999999999999999,0.0
KEVB0,5.066666666666666,4.8999999999999995,3.966666666666667,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.17777777777777778
KF450,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.3888888888888886,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KFHB0,6.266666666666667,7.433333333333333,0.26666666666666666,1.0999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.09999999999999999,6.766666666666667,5.8
KFMY0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KFXE0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHEG0,2.2777777777777777,5.177777777777777,0.25555555555555554,0.2222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.7777777777777777,4.688888888888889
KHOE0,0.0,0.43333333333333335,0.16666666666666666,0.7666666666666666,0.43333333333333335,0.0,0.43333333333333335,0.0,11.166666666666666,0.7666666666666666,0.7666666666666666,1.1666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,6.1000000000000005,4.066666666666666,0.5333333333333333,0.16666666666666666,0.0,2.6999999999999997
KHST0,0.09999999999999999,0.26666666666666666,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.43333333333333335,0.09999999999999999,0.0,0.0,0.0,0.0
KHWO0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIMM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555
KINF0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,0.09999999999999999,0.3333333333333333,0.3333333333333333,0.7000000000000001,0.16666666666666666,3.4000000000000004
KISM0,3.633333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.26666666666666666
KJKA0,11.166666666666666,0.0,0.0,0.0,0.0,0.3,1.0,0.5,16.8,0.8,0.3,0.3,0.3,1.3,1.8,0.3,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.3666666666666667,0.43333333333333335,0.0,0.0,0.0
KLAL0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,3.833333333333334,0.6,2.433333333333333,0.0
KLCQ0,2.0555555555555554,2.5666666666666664,0.14444444444444446,0.1111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7555555555555555,0.31111111111111106,0.0,0.0,1.111111111111111,0.6333333333333333,6.844444444444444
KLEE0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.8
KLNA0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.3888888888888886,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLOR0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.09999999999999999,5.833333333333333,0.3,1.0,2.5,4.3,4.5,0.5,1.2666666666666666,0.3,0.4333333333333333,0.3666666666666667,0.3,0.3,0.26666666666666666,0.0
KMGR0,0.0,0.16666666666666666,3.033333333333333,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999,11.166666666666666,0.7666666666666666,0.7666666666666666,2.533333333333333,0.7999999999999999,2.1999999999999997,4.333333333333333,4.666666666666667,3.4,0.8333333333333334,9.233333333333334,4.733333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999
KMKY0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
KMTH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNDZ0,14.2,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.8,1.5,0.8,0.0,0.0,0.7666666666666666,0.8,1.8,0.5,1.0,0.5,0.3666666666666667,0.3,0.0,0.0,0.0
KNEN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNFJ0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNRB0,16.5,14.2,0.3,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766666666666667,5.8
KNSE0,9.4,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.5,1.5,0.5,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.7666666666666666,0.3,2.1999999999999997,1.2666666666666666,1.0,0.26666666666666666,0.3666666666666667,1.0,0.0,0.0,0.0
KOBE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
KOCF0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,0.3,0.3333333333333333,0.16666666666666666,0.8,0.5,3.4000000000000004
KOMN0,3.9666666666666663,5.866666666666667,0.05555555555555555,0.0,0.08888888888888889,0.4444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
KORL0,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
KOZR0,0.022222222222222223,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,5.833333333333333,0.5,2.3,5.1,4.3,6.1000000000000005,0.5,0.5,0.3,0.4333333333333333,0.3666666666666667,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.0
KPCM0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,3.833333333333334,0.3333333333333333,2.433333333333333,0.0
KPFN0,0.3333333333333333,3.1333333333333333,0.35555555555555557,0.1111111111111111,0.3333333333333333,0.03333333333333333,0.2111111111111111,0.13333333333333333,4.566666666666666,8.633333333333335,9.488888888888889,2.0444444444444443,5.333333333333333,3.977777777777778,15.666666666666666,8.3,4.1000000000000005,7.433333333333334,0.3,0.7000000000000001,0.12222222222222222,0.3,0.3888888888888889,0.0
KPGD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPIE0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0
KPMP0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KQGE0,3.1999999999999997,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.1111111111111111,1.4333333333333333,0.5,0.17777777777777778,9.877777777777778,0.26666666666666666,2.1999999999999997,1.0333333333333334,4.8999999999999995,1.9666666666666666,1.5999999999999999,0.9333333333333332,0.5111111111111112,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0
KRSW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0
KSFB0,4.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSGJ0,6.166666666666667,0.8,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
KSPG0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.1,0.0,4.3,0.0
KSRQ0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSSI0,0.0,1.3,0.5,2.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1
