station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,80.84,78.86,78.86,77.96,77.0,76.04,76.04,75.8,75.5,75.5,74.24,74.53999999999999,76.39999999999999,80.53999999999999,83.71999999999998,85.88,87.62,88.88,89.48000000000002,90.8,89.06,81.38,76.46,75.74
KX070,76.39999999999999,75.8,77.0,77.96,76.7,75.62,76.28000000000002,75.8,76.88000000000001,75.62,75.68,75.2,77.0,81.19999999999999,84.50000000000001,85.39999999999999,87.2,88.39999999999999,90.38,91.40000000000002,92.3,92.3,90.92,87.2
KX600,81.86,79.28000000000002,78.02,77.72,77.66000000000001,77.36,76.04,75.44000000000001,74.78,74.78,73.46000000000001,74.11999999999999,75.38,79.64,83.11999999999999,86.0,86.89999999999999,84.98,88.21999999999998,87.74000000000001,84.5,77.96,76.94,75.32
KXFL0,77.18,71.6,72.14,72.5,72.86,73.4,73.58,72.86,73.4,73.04,73.4,73.4,75.2,80.6,84.2,86.0,82.4,78.8,84.2,87.8,87.8,87.8,86.0,82.4
KZPH0,84.91999999999999,78.98,77.0,76.1,75.2,74.84,74.3,73.75999999999999,73.58,73.22,72.86,74.3,75.74000000000001,79.88,85.33999999999999,86.72,88.7,90.32,91.03999999999999,91.22,92.66,89.60000000000001,83.3,82.94
NFUKD,78.18,77.11999999999999,76.32000000000001,75.64,76.11999999999999,76.0,75.52,74.61999999999999,74.61999999999999,74.61999999999999,73.3,73.42,75.2,80.83999999999999,84.52,86.47999999999998,87.92,89.42,89.06,89.06,82.82000000000001,78.08,74.42,73.16000000000001
OZNF7,74.3,74.42,74.0,73.64,73.68,73.68,73.68,73.68,73.68,73.28000000000002,73.60000000000001,73.08,73.58,74.33999999999999,74.44,75.57999999999998,75.33999999999999,75.89999999999999,76.28000000000002,76.72000000000001,77.60000000000001,78.38,79.2,79.7
QZ5US,80.42,79.52,78.55999999999999,78.32,78.25999999999999,78.02,78.08,78.2,77.48,77.17999999999999,77.24,76.58,78.86,81.92,84.67999999999999,86.71999999999998,87.62,89.54,90.25999999999999,90.38,89.48,90.44,89.60000000000001,87.08
TMSWZ,74.3,73.1,72.5,72.32,71.96,71.89999999999999,71.89999999999999,71.96,71.96,71.96,71.96,71.78000000000002,71.66000000000001,71.66000000000001,73.54,74.02,74.8,75.08,76.76,77.66000000000001,76.46000000000001,77.66000000000001,77.96,76.1
VFP98,79.04,76.64,76.39999999999999,75.86,75.14,74.53999999999999,75.08,75.08,73.64,74.18,74.12,73.52,74.0,77.06,79.52,83.11999999999999,82.7,78.38,77.60000000000001,78.56,78.02,76.04,76.88,78.62
YZNBG,80.66000000000001,80.36000000000001,79.33999999999999,78.68,78.62,79.04,78.98,78.68,78.38,78.38,78.02,77.66000000000001,80.66000000000001,82.93999999999998,85.7,87.32000000000001,88.04,89.06,90.02,90.02,90.98000000000002,89.66000000000001,88.04,87.38
