id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.6926084995333337,7.311467694886669,3.742035401915556,3.493486925035556,2.319785784213334,3.369212686595556,1.9469630688933333,3.258746696871112,0.7456454306400001,0.0,0.37282271532000005,1.4912908612800002,3.9629673813644453,6.710808875759999,9.941939075200002,10.998270101940001,9.75552771754,10.770433998133335,13.414713627162223,16.36277472793333,14.719593130782222,15.06479934867111,11.157064962168889,12.1167382479
2,0.0,1.5741403535733334,1.11846814596,2.23693629192,1.11846814596,2.23693629192,3.0654312148533336,0.0,0.0,4.556722076133334,5.799464460533334,2.6926084995333337,0.0,3.3554044378800003,5.840889206680001,5.3852169990666665,7.705002783280001,8.077825498600001,6.213711922000001,5.095243776040001,1.4912908612800002,3.3554044378800003,0.0,1.11846814596
3,9.19629364456,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,17.21198202394,13.856577586060002,14.975045732020002,14.975045732020002,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002,16.09351387798,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,16.09351387798,17.21198202394,16.09351387798,16.09351387798,14.975045732020002
4,5.840889206680001,0.0,4.72242106072,8.077825498600001,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,0.0,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,9.19629364456,12.7381094401,12.7381094401,16.09351387798,13.856577586060002,13.856577586060002
5,13.856577586060002,11.43322993648,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,9.19629364456,14.975045732020002,16.09351387798,18.3304501699,16.09351387798,14.975045732020002,12.7381094401,16.09351387798,16.09351387798,12.7381094401,12.7381094401
6,4.72242106072,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,16.09351387798,11.43322993648,17.21198202394,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002
7,5.840889206680001,5.840889206680001,0.0,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,14.975045732020002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,14.975045732020002,5.840889206680001
8,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,13.856577586060002,9.19629364456,12.7381094401,10.314761790520002,21.934403084659998,11.43322993648,23.052871230620003,6.95935735264,10.314761790520002
9,6.58653463732,4.639571568426667,3.1482807071466667,6.130862429706667,5.095243776040001,2.6926084995333337,3.0654312148533336,10.376898909740001,6.586534637320001,4.639571568426667,5.385216999066667,3.4382539301733335,6.959357352640001,9.196293644559999,9.196293644559999,11.122544340380001,11.122544340380003,9.817664836760002,11.06040722116,9.25843076378,7.249330575666669,6.58653463732,3.5211034224666675,3.8110766454933334
10,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,0.0,8.077825498600001,6.95935735264,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,10.314761790520002,4.72242106072,4.72242106072,3.7282271532
11,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,11.43322993648,18.3304501699,11.43322993648,4.72242106072,3.3554044378800003
12,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001
13,3.3554044378800003,9.19629364456,4.72242106072,0.0,0.0,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,9.19629364456
14,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,6.95935735264,12.7381094401,12.7381094401,11.43322993648,0.0,8.077825498600001,8.077825498600001,11.43322993648,0.0,4.556722076133334,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456
15,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,1.11846814596,3.3554044378800003,0.0,0.0
16,0.0,0.0,0.0,3.3554044378800003,4.984777786315555,2.0160043124711113,4.69480456328889,4.791462304297778,5.302367506773334,6.731521248833334,2.6926084995333337,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,6.95935735264,9.19629364456,6.95935735264,6.95935735264
