station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,93.0,91.0,94.33333333333333,94.33333333333333,92.66666666666667,90.66666666666667,20.0,94.0,93.33333333333333,92.33333333333333,93.66666666666667,92.66666666666667,20.0,99.0,94.0,80.0,74.0,74.0,73.0,76.0,77.0,90.66666666666667,89.0,88.66666666666667
72213,90.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,83.0,70.0,64.0,52.0,67.0,90.0,91.0,90.0,91.0
72214,88.0,85.0,96.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,90.0,94.0,96.0,90.0,97.0,97.0,94.0,88.0,90.0,94.0
72220,97.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,90.0,93.0,87.0,90.0,94.0,100.0,100.0,100.0,96.0,100.0,94.0,79.0,79.0,90.0,85.0,87.0
72221,90.0,94.0,94.0,95.0,95.0,96.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,96.0,95.0,93.0,93.0,92.0,84.0,84.0,85.0,81.0,79.0
72222,94.0,94.0,94.0,96.0,98.1111111111111,98.77777777777777,98.77777777777777,98.44444444444444,97.77777777777777,96.77777777777777,94.0,94.0,94.0,94.0,94.0,90.0,91.0,88.0,88.0,84.0,79.0,79.0,74.0,71.0
74756,77.0,85.0,87.0,87.0,88.0,87.0,88.0,88.0,91.0,88.0,91.0,88.0,88.0,85.0,79.0,68.0,72.0,82.0,72.0,61.0,79.0,87.0,88.0,90.0
74775,89.0,95.0,97.0,98.0,100.0,98.0,98.0,98.0,98.0,95.0,95.0,94.0,96.0,97.0,98.0,98.0,98.0,98.0,95.0,91.0,82.0,89.0,86.0,83.0
74776,93.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,97.0,97.0,97.0,97.0,100.0,97.0,96.0,94.0,90.0,90.0,87.0,87.0,94.0
74777,78.0,89.0,89.0,83.0,83.0,89.0,89.0,89.0,83.0,83.0,83.0,88.0,83.0,83.0,83.0,83.0,78.0,74.0,79.0,70.0,71.0,70.0,65.0,61.0
74781,84.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,70.0,94.0,100.0,94.0,93.0,88.0,87.0
74782,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,82.0,75.0,70.0,77.0,73.0,70.0,80.0,100.0,100.0
74783,80.0,85.0,88.0,85.0,85.0,87.0,94.0,94.0,96.0,94.0,94.0,88.0,85.0,77.0,72.0,77.0,73.0,75.0,68.0,66.0,70.0,73.0,75.0,72.0
74787,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,85.0,94.0,91.0,82.0,75.0,73.0,73.0,72.0,77.0
74788,80.0,81.0,84.0,79.0,87.0,86.0,92.0,86.0,86.0,91.0,88.0,89.0,88.0,83.0,77.0,68.0,70.0,63.0,64.0,70.0,77.0,84.0,78.0,88.0
74793,84.0,88.0,82.0,84.0,91.0,90.0,90.0,96.0,93.0,96.0,96.0,96.0,94.0,88.0,80.0,72.0,68.0,61.0,56.0,49.0,47.0,51.0,59.0,61.0
74794,84.0,83.0,81.0,88.0,91.0,92.0,94.0,95.0,92.0,92.0,96.0,96.0,88.0,80.0,73.0,68.0,71.0,71.0,66.0,66.0,70.0,71.0,71.0,75.0
74795,92.0,84.0,86.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,78.0,77.0,76.0,77.0,77.0,80.0,83.0,82.0
74796,84.33333333333333,88.66666666666667,90.66666666666667,89.66666666666667,92.0,91.66666666666667,91.66666666666667,89.8888888888889,91.8888888888889,93.22222222222223,94.22222222222223,95.77777777777777,89.33333333333333,86.0,77.0,66.66666666666667,61.333333333333336,60.0,59.666666666666664,56.0,59.0,54.666666666666664,63.0,62.0
DFSW4,94.0,94.66666666666667,95.0,93.33333333333333,95.0,95.0,95.0,96.0,96.0,95.0,96.66666666666667,96.66666666666667,95.0,95.66666666666667,94.0,94.0,92.66666666666667,91.66666666666667,90.66666666666667,86.33333333333333,90.0,90.66666666666667,85.0,84.66666666666667
F5PS0,93.55555555555554,96.0,94.0,94.0,94.0,94.0,94.0,92.66666666666667,92.66666666666667,94.0,94.0,93.0,95.0,95.0,95.33333333333333,96.66666666666667,92.66666666666667,94.44444444444444,85.33333333333333,85.66666666666667,87.33333333333333,81.33333333333333,79.66666666666667,87.0
G93KN,91.44444444444444,96.66666666666667,97.0,96.0,97.0,97.0,97.0,95.66666666666667,95.66666666666667,97.0,95.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,95.0,96.0,94.0,93.33333333333333,87.33333333333333,84.33333333333333,85.33333333333333,84.33333333333333,81.33333333333333,85.33333333333333
GDDIA,77.33333333333333,78.66666666666667,80.66666666666667,82.33333333333333,82.33333333333333,81.66666666666667,80.0,81.0,81.66666666666667,81.0,80.0,80.0,75.66666666666667,73.33333333333333,69.33333333333333,66.33333333333333,63.333333333333336,58.666666666666664,62.333333333333336,62.666666666666664,61.666666666666664,62.333333333333336,63.666666666666664,71.66666666666667
INGE8,91.77777777777777,93.0,94.66666666666667,94.0,94.66666666666667,94.66666666666667,94.66666666666667,93.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,93.66666666666667,95.66666666666667,95.0,93.66666666666667,96.0,94.0,93.33333333333333,88.33333333333333,90.33333333333333,89.33333333333333,84.66666666666667,83.66666666666667,90.66666666666667
JY84X,75.33333333333333,77.0,83.33333333333333,83.33333333333333,82.33333333333333,84.33333333333333,88.66666666666667,88.66666666666667,91.66666666666667,89.66666666666667,88.66666666666667,85.0,82.0,76.0,75.0,71.0,75.33333333333333,68.66666666666667,68.66666666666667,63.666666666666664,65.66666666666667,64.33333333333333,68.0,69.33333333333333
K0J40,88.0,90.0,88.0,91.0,91.0,91.0,91.0,94.0,94.0,91.0,94.0,94.0,91.0,90.0,88.0,88.0,84.0,85.0,84.0,85.0,82.0,82.0,79.0,79.0
K2CB0,86.0,92.1111111111111,94.44444444444444,96.22222222222223,96.66666666666667,96.66666666666667,96.66666666666667,99.33333333333333,96.22222222222223,96.22222222222223,99.66666666666667,98.8888888888889,96.66666666666667,86.66666666666667,78.0,71.33333333333333,66.33333333333333,63.666666666666664,60.666666666666664,57.333333333333336,78.0,94.33333333333333,96.0,96.66666666666667
K40J0,90.0,94.0,96.0,96.0,96.0,96.0,95.0,94.0,95.0,95.0,96.0,96.0,95.0,90.0,90.0,84.0,89.0,86.0,92.0,96.0,96.0,91.0,90.0,82.0
K42J0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,75.0,66.0,63.0,63.0,49.0,70.0,100.0,100.0,100.0
K79J0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,82.0,79.0,76.0,74.0,74.0,76.0,74.0,74.0,74.0
KAPF0,77.0,77.0,82.0,85.0,85.0,88.0,90.0,90.0,90.0,90.0,88.0,90.0,85.0,74.0,74.0,72.0,66.0,58.0,52.0,49.0,64.0,62.0,63.0,72.0
KBCT0,74.33333333333333,79.66666666666667,82.0,81.0,76.66666666666667,79.33333333333333,83.0,85.33333333333333,88.33333333333333,87.0,85.0,85.66666666666667,84.33333333333333,78.33333333333333,66.0,72.33333333333333,70.0,66.0,67.66666666666667,68.0,67.0,66.66666666666667,67.0,66.0
KBGE0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,89.0,94.0,74.0,84.0,84.0,79.0,74.0,84.0
KBIJ0,93.33333333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,96.0,92.0,93.33333333333333,88.0,83.0,88.0,78.0,78.0,83.0
KBKV0,82.0,88.0,93.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,97.0,96.0,90.0,77.0,70.0,70.0,66.0,58.0,64.0,88.0,90.0,82.0,90.0
KBOW0,89.0,94.0,100.0,90.66666666666667,100.0,100.0,100.0,93.66666666666667,93.66666666666667,95.66666666666667,97.66666666666667,97.33333333333333,94.0,100.0,84.0,70.0,66.0,59.0,59.0,49.0,47.333333333333336,54.666666666666664,62.333333333333336,66.0
KBQK0,84.0,89.0,83.0,88.0,94.0,94.0,84.0,84.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,66.0,62.0,62.0,66.0,62.0,74.0,74.0,78.0,88.0
KCEW0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,94.0,97.0,94.0,94.0,94.0,90.0,90.0,84.0,88.0,90.0,85.0,85.0
KCGC0,89.0,94.0,100.0,100.0,94.0,89.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,62.0,62.0,59.0,79.0,74.0,94.0,89.0,94.0
KCLW0,76.0,82.33333333333333,83.0,84.33333333333333,84.0,89.0,89.0,87.0,88.0,90.0,89.0,92.0,87.66666666666667,84.0,77.66666666666667,70.66666666666667,65.66666666666667,63.0,66.0,77.33333333333333,83.33333333333333,81.66666666666667,78.0,77.0
KCXU0,89.0,94.33333333333333,94.0,96.0,92.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,98.0,92.33333333333333,92.33333333333333,87.33333333333333,87.33333333333333,96.0,89.33333333333333,90.66666666666667,92.66666666666667,89.0,84.0,87.33333333333333
KDED0,94.0,100.0,94.0,94.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,59.0,56.0,56.0,52.0,56.0,74.0
KDHN0,90.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,84.0,79.0,77.0,77.0,74.0,76.0
KDQH0,79.0,84.0,84.0,89.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,70.0,66.0,88.0,79.0,100.0,94.0,89.0,89.0,94.0
KDTS0,90.0,94.0,94.0,94.0,94.0,88.0,82.0,84.0,91.0,94.0,94.0,94.0,96.0,97.0,90.0,90.0,88.0,88.0,82.0,82.0,76.0,82.0,76.0,74.0
KECP0,91.0,94.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,97.0,94.0,90.0,90.0,84.0,87.0,84.0,82.0
KEDN0,93.66666666666667,96.33333333333333,97.0,97.0,97.0,95.66666666666667,96.66666666666667,96.66666666666667,97.33333333333333,97.66666666666667,97.66666666666667,98.0,98.0,97.66666666666667,95.33333333333333,95.33333333333333,92.66666666666667,90.33333333333333,81.66666666666667,85.0,87.0,89.0,84.66666666666667,86.33333333333333
KEGI0,100.0,100.0,100.0,94.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,90.0,100.0,100.0,91.0,90.0
KEVB0,83.0,83.0,83.0,94.66666666666667,92.0,94.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,94.66666666666667,96.0,94.0,94.0,84.0,75.0,66.0,89.0,80.66666666666667,70.0,65.66666666666667,65.0,63.666666666666664,64.66666666666667,75.0
KF450,74.33333333333333,79.66666666666667,82.0,79.0,80.0,80.66666666666667,82.0,82.0,86.0,85.33333333333333,83.66666666666667,85.66666666666667,84.33333333333333,78.33333333333333,73.0,72.33333333333333,70.0,68.0,67.66666666666667,68.0,67.0,66.66666666666667,67.0,65.33333333333333
KFHB0,86.0,91.0,92.0,92.0,91.0,91.0,90.0,90.0,88.0,88.0,88.0,89.0,89.0,82.0,77.0,73.0,73.0,70.0,72.0,76.0,69.0,77.0,83.0,86.0
KFMY0,90.0,93.0,93.0,93.0,94.0,94.0,94.0,97.0,97.0,94.0,97.0,97.0,96.0,85.0,77.0,74.0,67.0,56.0,50.0,47.0,45.0,46.0,59.0,85.0
KFPR0,90.0,87.0,85.0,82.0,85.0,96.0,100.0,96.0,96.0,96.0,97.0,97.0,94.0,85.0,82.0,75.0,70.0,68.0,68.0,66.0,63.0,68.0,68.0,70.0
KFXE0,77.0,82.0,85.0,85.0,74.0,85.0,87.0,94.0,96.0,94.0,88.0,90.0,94.0,88.0,90.0,75.0,70.0,68.0,65.0,68.0,65.0,66.0,68.0,70.0
KGZH0,87.0,91.0,94.0,91.0,94.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,84.0,77.0,71.0,74.0,77.0,74.0,68.0,65.0,68.0
KHEG0,89.66666666666667,94.1111111111111,94.44444444444444,96.22222222222223,96.66666666666667,96.66666666666667,96.66666666666667,99.33333333333333,96.22222222222223,96.22222222222223,99.66666666666667,98.8888888888889,96.66666666666667,87.66666666666667,81.0,73.66666666666667,69.33333333333333,66.0,65.33333333333333,65.33333333333333,78.0,87.66666666666667,96.0,96.66666666666667
KHOE0,74.0,84.0,84.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,89.0,84.0,66.0,66.0,62.0,59.0,83.0,94.0,94.0,100.0,100.0
KHST0,76.0,81.0,79.66666666666667,85.0,79.66666666666667,81.0,81.0,83.0,83.0,83.0,80.0,82.0,78.0,68.0,68.0,69.0,67.0,67.0,63.0,64.0,61.0,66.0,66.0,70.0
KHWO0,72.0,72.0,77.0,77.0,74.0,79.0,82.0,85.0,85.0,85.0,85.0,85.0,82.0,72.0,74.0,66.0,85.0,65.0,63.0,62.0,59.0,59.0,61.0,66.0
KIMM0,84.0,86.66666666666667,89.33333333333333,90.33333333333333,89.66666666666667,92.0,92.66666666666667,93.66666666666667,93.66666666666667,91.33333333333333,91.66666666666667,93.66666666666667,90.33333333333333,80.33333333333333,76.0,72.0,65.33333333333333,56.0,50.666666666666664,48.666666666666664,52.0,51.333333333333336,57.333333333333336,74.0
KINF0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,75.0,71.0,63.0,59.0,79.0,100.0,100.0,100.0
KISM0,94.0,94.0,96.66666666666667,92.66666666666667,94.66666666666667,96.0,97.0,94.8888888888889,94.8888888888889,96.55555555555556,98.22222222222223,94.0,89.0,89.0,74.0,74.0,70.0,63.0,56.0,52.0,55.666666666666664,68.0,67.0,63.0
KJKA0,92.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,96.0,100.0,100.0,100.0,100.0,100.0,98.0,89.0,89.0,85.0,78.0,77.0,72.0,72.0,74.0
KLAL0,84.0,84.0,89.0,94.0,94.66666666666667,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,93.66666666666667,78.0,70.0,66.0,62.0,58.666666666666664,52.0,44.0,46.0,49.0,66.0
KLCQ0,81.66666666666667,89.33333333333333,92.0,93.66666666666667,94.0,93.66666666666667,94.0,96.0,95.0,94.0,97.0,96.0,94.0,86.0,78.0,70.0,67.0,67.0,63.666666666666664,55.333333333333336,76.0,92.0,94.0,94.66666666666667
KLEE0,93.0,100.0,96.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,91.0,85.0,80.0,72.0,68.0,68.0,60.0,51.0,52.0,79.0,82.0
KLNA0,74.33333333333333,79.66666666666667,82.0,81.0,76.66666666666667,79.33333333333333,83.0,85.33333333333333,88.33333333333333,87.0,85.0,85.66666666666667,84.33333333333333,78.33333333333333,73.0,72.33333333333333,70.0,68.0,67.66666666666667,68.0,67.0,66.66666666666667,67.0,65.33333333333333
KLOR0,96.0,97.0,98.0,97.0,97.0,94.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,97.0,94.0,91.0,83.0,94.0,89.0,92.0,88.0,88.0
KMGR0,84.0,89.0,94.0,100.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,89.0,89.0,84.0,84.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0
KMKY0,82.0,87.0,90.0,90.0,93.0,93.0,92.66666666666667,96.0,96.0,93.0,96.0,96.0,90.0,82.0,75.0,72.0,65.0,52.0,58.0,60.0,60.0,58.0,62.0,82.0
KMTH0,80.0,77.0,77.0,82.0,82.0,82.0,80.0,77.0,77.0,80.0,74.0,77.0,72.0,72.0,70.0,61.0,61.0,63.0,65.0,64.0,63.0,68.0,63.0,67.0
KNDZ0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,90.0,85.0,82.0
KNEN0,90.0,93.33333333333333,94.33333333333333,94.66666666666667,96.0,96.0,96.0,98.0,94.66666666666667,94.66666666666667,99.0,96.66666666666667,96.0,87.0,80.0,72.0,70.0,72.0,63.0,67.0,85.0,94.0,94.0,96.0
KNFJ0,97.0,96.0,96.0,100.0,94.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.0,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,91.33333333333333,90.0,91.0,88.0,85.66666666666667,80.66666666666667,77.33333333333333,77.0
KNRB0,91.0,91.0,94.0,90.0,94.0,94.0,94.0,94.0,90.0,90.0,97.0,90.0,94.0,85.0,77.0,77.0,75.0,77.0,73.0,75.0,68.0,80.0,85.0,90.0
KNSE0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,97.0,94.0,90.0,82.0,82.0,76.0
KOBE0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,89.0,84.0,79.0,70.0,66.0,66.0,66.0,66.0,79.0,62.0,66.0,66.0
KOCF0,82.0,90.0,90.0,87.0,90.0,90.0,94.0,91.0,94.0,94.0,100.0,97.0,96.0,87.0,80.0,77.0,68.0,65.0,68.0,62.0,61.0,77.0,90.0,97.0
KOMN0,93.66666666666667,97.33333333333333,96.0,96.66666666666667,94.0,96.0,97.33333333333333,97.66666666666667,99.0,97.33333333333333,98.0,100.0,100.0,89.0,84.0,79.0,79.0,89.0,75.0,66.0,66.0,66.0,66.0,74.0
KORL0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,100.0,94.0,85.0,74.0,68.0,62.0,56.0,54.0,50.0,54.0,80.0,69.66666666666667,80.0
KOZR0,93.66666666666667,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,94.0,94.0,95.0,94.0,84.0,84.0,89.0,89.0,83.0,86.0
KPCM0,74.0,79.0,84.0,84.0,89.0,89.0,94.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,75.0,66.0,66.0,63.0,56.0,53.0,44.0,39.0,63.0,74.0
KPFN0,91.1111111111111,96.33333333333333,95.66666666666667,97.33333333333333,97.0,97.33333333333333,97.33333333333333,96.0,96.0,96.33333333333333,96.33333333333333,95.0,96.33333333333333,96.0,97.0,97.33333333333333,97.33333333333333,96.0,93.0,90.33333333333333,85.33333333333333,87.66666666666667,85.66666666666667,86.33333333333333
KPGD0,77.0,79.0,85.0,85.0,88.0,90.0,90.0,88.0,90.0,88.0,87.0,87.0,85.0,82.0,70.0,68.0,61.0,58.0,46.0,47.0,46.0,45.0,56.0,56.0
KPIE0,82.0,88.0,90.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,82.0,75.0,70.0,66.0,77.0,88.0,91.0,85.0,73.0,77.0
KPMP0,74.0,80.0,79.0,79.0,74.0,74.0,74.0,77.0,79.0,77.0,79.0,82.0,74.0,77.0,79.0,72.0,68.0,70.0,70.0,68.0,70.0,68.0,68.0,65.0
KQGE0,86.0,92.33333333333333,92.33333333333333,90.66666666666667,90.66666666666667,91.0,90.33333333333333,89.0,89.33333333333333,92.33333333333333,92.33333333333333,94.0,93.0,91.33333333333333,89.66666666666667,89.33333333333333,86.33333333333333,85.0,84.33333333333333,78.66666666666667,77.0,79.0,74.0,71.33333333333333
KRSW0,85.0,90.0,93.0,93.0,90.0,94.0,94.0,94.0,94.0,90.0,90.0,94.0,90.0,82.0,77.0,70.0,63.0,54.0,50.0,50.0,47.0,46.0,50.0,65.0
KSEF0,80.0,83.0,83.0,86.0,87.0,86.0,86.0,87.0,88.0,90.0,91.0,90.0,85.0,74.0,68.0,60.0,52.0,55.0,54.0,53.0,54.0,56.0,56.0,54.0
KSFB0,90.0,91.0,94.0,90.0,91.0,94.0,90.0,90.0,90.0,90.0,94.0,94.0,90.0,88.0,77.0,66.0,63.0,54.0,52.0,58.0,54.0,54.0,68.0,72.0
KSGJ0,84.0,91.0,90.0,94.0,90.0,91.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,77.0,72.0,77.0,88.0,75.0,74.0,72.0,74.0,82.0,88.0
KSPG0,74.0,82.0,82.0,79.0,74.0,85.0,85.0,85.0,85.0,88.0,82.0,88.0,82.0,82.0,77.0,72.0,68.0,65.0,63.0,77.0,77.0,80.0,79.0,77.0
KSRQ0,74.0,80.0,85.0,90.0,94.0,94.0,97.0,97.0,90.0,94.0,96.0,94.0,93.0,88.0,77.0,70.0,62.0,61.0,68.0,66.0,66.0,63.0,70.0,72.0
KSSI0,74.0,76.0,82.0,85.0,82.0,82.0,84.0,85.0,84.0,82.0,84.0,82.0,79.0,77.0,74.0,74.0,72.0,70.0,72.0,70.0,72.0,72.0,72.0,88.0
KSUA0,79.66666666666667,81.0,84.0,79.0,84.0,89.0,84.0,84.0,89.0,89.0,84.0,92.0,89.66666666666667,78.0,74.33333333333333,70.33333333333333,69.33333333333333,66.33333333333333,65.66666666666667,65.66666666666667,63.666666666666664,65.66666666666667,65.33333333333333,67.33333333333333
KSXS0,95.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,98.0,98.0,98.0,98.0,97.0,96.0,95.0,89.0,86.0,78.0,77.0,83.0,86.0,83.0,85.0
KTIX0,74.0,82.66666666666667,87.66666666666667,91.33333333333333,93.66666666666667,96.33333333333333,97.0,96.66666666666667,95.0,94.66666666666667,97.0,97.0,93.66666666666667,88.66666666666667,75.0,74.33333333333333,73.33333333333333,72.0,68.66666666666667,69.33333333333333,59.0,59.0,59.0,59.0
KTMA0,99.0,87.33333333333333,89.0,94.33333333333333,92.0,98.0,96.0,98.0,96.0,98.0,96.0,100.0,100.0,92.33333333333333,100.0,87.0,71.0,72.0,89.0,98.0,94.0,100.0,100.0,100.0
KTMB0,65.0,72.0,77.0,77.0,77.0,79.0,82.0,85.0,87.0,85.0,87.0,94.0,90.0,70.0,67.0,65.0,63.0,63.0,59.0,68.0,59.0,61.0,66.0,67.0
KTPF0,79.0,84.0,84.0,94.0,84.0,89.0,79.0,84.0,94.0,89.0,91.0,92.33333333333333,89.0,83.66666666666667,84.0,75.0,66.0,67.0,59.0,59.0,89.0,89.0,89.0,84.0
KTTS0,82.0,81.0,96.0,93.0,94.0,97.0,97.0,95.0,93.0,92.0,95.0,95.0,93.0,86.0,78.0,73.0,71.0,68.0,64.0,65.0,62.0,67.0,71.0,73.0
KTVI0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,89.0,100.0,100.0,94.0,100.0,94.0,89.0,89.0
KVDF0,74.0,89.0,94.0,89.0,84.0,89.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,89.0,75.0,66.0,62.0,67.0,59.0,59.0,59.0,79.0,79.0,84.0
KVLD0,87.0,96.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,96.0,97.0,94.0,82.0,77.0,91.0,100.0,96.0,97.0,96.0,91.0,82.0
KVNC0,75.0,79.0,83.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,79.0,67.0,56.0,59.0,63.0,63.0,63.0,63.0,71.0,63.0
KVQQ0,79.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,79.0,75.0,67.0,63.0,56.0,56.0,56.0,79.0,89.0,94.0,94.0
KVRB0,77.0,79.0,85.0,85.0,82.0,85.0,88.0,90.0,90.0,90.0,94.0,94.0,90.0,79.0,67.0,66.0,66.0,63.0,61.0,63.0,62.0,63.0,63.0,67.0
