id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,50.24,46.63999999999999,45.620000000000005,43.28,42.02,41.839999999999996,40.58,39.62,39.02,35.06,33.74,38.48,46.52,53.6,57.800000000000004,62.9,65.77999999999999,69.02,70.39999999999999,72.26,74.12,74.12,74.18,71.36
2,47.839999999999996,46.94,46.339999999999996,46.04,45.620000000000005,45.14000000000001,44.6,44.660000000000004,44.35999999999999,44.0,44.120000000000005,44.54,46.28,48.379999999999995,51.379999999999995,54.379999999999995,56.18000000000001,58.04,60.620000000000005,62.54,63.26,61.28,60.98,59.72
3,46.699999999999996,45.199999999999996,44.42000000000001,43.94,43.28,43.160000000000004,42.74,42.26,42.32,42.080000000000005,42.08,42.56,43.16,43.580000000000005,44.6,45.98,47.06,49.04,51.620000000000005,53.78,55.76,56.720000000000006,57.31999999999999,57.379999999999995
4,55.699999999999996,53.0,51.02,50.300000000000004,47.48,49.699999999999996,47.6,47.24,46.4,44.66,44.599999999999994,45.98,48.02,50.72,52.88,56.72,59.48,60.5,63.14000000000001,66.55999999999999,68.83999999999999,68.17999999999999,66.80000000000001,63.98
5,57.199999999999996,51.38,50.35999999999999,45.379999999999995,43.879999999999995,42.26,40.52,39.92,39.98,39.5,41.18,47.12,51.26,57.44,63.620000000000005,67.58,70.28000000000002,73.46,73.21999999999998,74.06,75.14,75.8,75.67999999999999,74.11999999999999
6,55.339999999999996,53.36000000000001,52.580000000000005,51.800000000000004,49.4,47.54,47.120000000000005,41.78,39.02,41.12,37.879999999999995,41.96,44.72,48.199999999999996,49.76,52.879999999999995,53.54,58.22,61.04,61.52,61.580000000000005,57.98,54.20000000000001,52.52
7,47.9,47.419999999999995,46.76,46.46,45.800000000000004,45.32,44.839999999999996,44.96,44.599999999999994,44.72,44.96,45.379999999999995,46.879999999999995,49.22,52.279999999999994,55.16,56.300000000000004,58.64000000000001,61.160000000000004,63.68,63.86000000000001,62.66,62.23999999999999,61.160000000000004
8,46.34,45.379999999999995,43.04,41.18,39.62,38.72,39.5,40.28,40.160000000000004,40.1,41.0,41.18,42.14000000000001,43.16,43.64000000000001,44.48,47.84,49.63999999999999,51.02,54.26,56.24,57.800000000000004,57.02,55.699999999999996
9,50.300000000000004,49.1,49.76,47.24000000000001,45.56,43.76,42.800000000000004,42.02,41.0,39.86000000000001,39.56,38.24,37.220000000000006,37.63999999999999,41.18,45.44,48.5,51.800000000000004,53.9,54.5,56.120000000000005,55.82,57.68000000000001,58.81999999999999
10,70.16000000000001,64.28,61.28,59.66,57.85999999999999,56.120000000000005,55.04,53.9,53.419999999999995,53.24,51.74,50.35999999999999,53.24,59.72,66.61999999999999,71.17999999999999,74.18,76.64,78.98,79.58,80.54,80.18,80.6,80.18
11,76.22000000000001,74.83999999999999,73.64,72.92000000000002,73.22000000000001,73.22000000000001,73.52,73.52,72.92,72.86000000000001,72.98,73.58,73.64,74.3,75.44,77.42,78.62,80.3,79.22000000000001,81.56,83.12,82.33999999999999,82.27999999999999,82.04
12,59.0,56.54,54.199999999999996,52.400000000000006,51.44,48.74,46.580000000000005,45.98,44.6,41.9,40.58,41.660000000000004,40.339999999999996,42.14,43.82,47.24,52.22,56.120000000000005,58.64000000000001,59.18000000000001,59.660000000000004,60.5,56.660000000000004,48.56
13,70.82,64.39999999999999,62.24,61.1,61.4,61.76,60.620000000000005,62.660000000000004,63.32,64.28,60.919999999999995,62.6,66.92,71.48,73.28,76.5,79.16,78.92,79.64,79.75999999999999,77.36,77.71999999999998,77.06,75.74000000000001
