id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
100,84.0,76.0,76.0,70.0,78.0,75.0,75.0,78.0,81.0,78.0,69.0,69.0,69.0,64.0,55.0,46.0,37.0,30.0,28.0,27.0,28.0,32.0,37.0,43.0
101,46.0,49.0,52.0,61.0,70.0,75.0,78.0,64.0,64.0,66.0,72.0,71.0,64.0,60.0,49.0,37.0,38.0,38.0,32.0,31.0,28.0,28.0,28.0,30.0
102,79.0,82.0,73.0,73.0,76.0,65.0,70.0,63.0,63.0,65.0,70.0,67.0,67.0,63.0,58.0,58.0,52.0,46.0,50.0,46.0,50.0,54.0,54.0,54.0
103,82.0,84.0,76.0,73.0,81.0,73.0,70.0,76.0,73.0,68.0,68.0,75.0,72.0,65.0,56.0,58.0,50.0,43.0,45.0,44.0,47.0,52.0,54.0,56.0
104,56.0,51.0,41.0,41.0,50.0,54.0,60.0,62.0,66.0,66.0,64.0,66.0,64.0,61.0,55.0,47.0,36.0,32.0,31.0,31.0,30.0,30.0,30.0,33.0
105,86.0,86.66666666666667,90.0,93.33333333333333,100.0,85.66666666666667,94.0,83.0,83.0,88.0,83.0,86.66666666666667,88.0,73.0,68.0,60.0,53.0,50.333333333333336,44.0,36.333333333333336,31.666666666666668,31.333333333333332,31.333333333333332,32.333333333333336
106,57.0,60.0,60.0,62.0,63.0,57.333333333333336,66.0,68.0,70.0,66.0,73.0,78.0,76.0,71.0,58.0,48.0,43.0,38.0,35.0,34.0,31.0,33.0,32.0,34.0
107,89.0,93.33333333333333,93.33333333333333,92.66666666666667,87.66666666666667,85.33333333333333,85.66666666666667,88.66666666666667,89.33333333333333,88.0,87.0,84.66666666666667,76.66666666666667,67.0,67.0,56.333333333333336,49.666666666666664,43.0,30.0,29.333333333333332,27.0,23.0,31.0,38.0
108,50.0,54.0,61.0,61.0,63.0,61.0,66.0,67.0,64.0,70.0,73.0,73.0,75.0,63.0,55.0,50.0,45.0,42.0,38.0,37.0,36.0,36.0,37.0,38.0
109,69.0,71.0,79.0,82.0,79.0,82.0,81.0,90.0,94.0,87.0,87.0,84.0,87.0,76.0,66.0,58.0,54.0,48.0,44.0,44.0,40.0,36.0,32.0,38.0
110,73.0,78.0,78.0,78.0,83.0,68.0,73.0,68.0,68.0,72.0,72.0,77.0,72.0,68.0,63.0,59.0,52.0,45.0,45.0,45.0,52.0,55.0,55.0,55.0
111,100.0,100.0,100.0,99.0,93.0,89.0,92.0,96.0,96.0,99.0,97.0,97.0,88.0,71.0,64.0,57.0,48.0,40.0,30.0,28.0,28.0,29.0,31.0,36.0
112,43.0,52.0,55.0,55.0,55.0,55.0,55.0,62.0,62.0,66.0,66.0,62.0,66.0,62.0,50.0,47.0,41.0,38.0,36.0,34.0,32.0,29.0,29.0,34.0
113,73.0,73.0,78.0,83.0,83.0,78.0,72.0,72.0,77.0,72.0,77.0,77.0,72.0,63.0,59.0,55.0,49.0,45.0,45.0,42.0,45.0,49.0,52.0,52.0
114,32.0,45.0,56.0,55.0,59.0,53.0,53.0,60.0,55.0,57.0,61.0,63.0,66.0,58.0,47.0,41.0,38.0,34.0,33.0,32.0,33.0,33.0,31.0,33.0
115,94.0,88.0,88.0,88.0,88.0,83.0,78.0,73.0,73.0,68.0,68.0,68.0,73.0,68.0,60.0,56.0,52.0,46.0,49.0,49.0,49.0,49.0,52.0,56.0
116,53.0,60.0,64.0,72.0,77.0,63.0,67.0,72.0,67.0,67.0,72.0,67.0,71.0,58.0,44.0,41.0,36.0,34.0,50.0,30.0,28.0,26.0,28.0,29.0
117,93.0,93.0,93.0,93.0,93.0,84.0,87.0,87.0,87.0,90.0,93.0,86.0,90.0,80.0,68.0,61.0,54.0,47.0,41.0,34.0,29.0,27.0,28.0,29.0
118,73.0,77.0,73.66666666666667,77.66666666666667,79.33333333333333,81.66666666666667,80.33333333333333,73.33333333333333,68.66666666666667,74.33333333333333,78.66666666666667,65.0,69.33333333333333,65.33333333333333,56.666666666666664,44.666666666666664,39.666666666666664,40.0,37.0,40.666666666666664,41.333333333333336,44.333333333333336,46.333333333333336,49.0
119,77.0,72.66666666666667,74.0,74.33333333333333,79.33333333333333,79.33333333333333,78.33333333333333,78.33333333333333,77.66666666666667,78.33333333333333,81.33333333333333,80.33333333333333,79.66666666666667,68.0,60.666666666666664,53.666666666666664,48.666666666666664,40.666666666666664,36.0,33.666666666666664,31.333333333333332,36.333333333333336,37.333333333333336,46.666666666666664
120,67.0,66.66666666666667,70.33333333333333,71.66666666666667,75.33333333333333,78.66666666666667,70.0,64.66666666666667,67.33333333333333,69.66666666666667,66.33333333333333,63.333333333333336,63.0,60.0,45.666666666666664,43.666666666666664,39.666666666666664,38.0,37.666666666666664,37.666666666666664,39.666666666666664,37.666666666666664,38.666666666666664,41.666666666666664
