id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
45,69.08,66.92,64.94,64.04,66.02,64.04,64.04,62.959999999999994,62.059999999999995,60.08,59.0,59.0,59.0,59.0,62.059999999999995,62.959999999999994,64.04,64.04,64.94,64.04,64.94,62.059999999999995,64.94,62.059999999999995
46,71.3,69.5,67.76,66.74000000000001,65.24,64.46,62.96,61.580000000000005,60.919999999999995,59.419999999999995,58.699999999999996,58.4,59.0,59.0,60.8,62.6,64.4,64.4,66.2,66.2,66.2,65.54,62.6,62.6
47,75.2,71.6,69.8,68.0,60.8,59.0,55.4,55.4,53.6,55.4,55.4,53.6,53.6,53.6,53.6,55.4,59.0,59.0,60.8,60.8,62.6,59.0,60.8,59.0
48,60.980000000000004,59.0,57.02,55.94,55.04,53.96,51.98,50.0,48.92,46.94,46.04,44.06,44.06,48.02,50.0,53.96,57.92,60.980000000000004,62.959999999999994,66.02,66.02,66.92,66.92,64.94
49,68.0,64.4,64.4,64.4,64.4,62.6,62.6,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,60.8,62.6,60.8,62.6,60.8,62.6,62.6,60.8
50,71.65999999999998,69.98,69.02,68.0,67.64,66.98,65.65999999999998,65.3,65.3,64.34,63.31999999999999,62.35999999999999,61.34,62.65999999999999,63.31999999999999,63.98,64.27999999999999,64.27999999999999,65.0,64.63999999999999,63.62,63.31999999999999,65.0,63.31999999999999
51,66.8,63.20000000000001,60.199999999999996,60.199999999999996,59.0,57.800000000000004,56.0,55.4,53.6,51.79999999999999,50.6,49.4,47.6,49.4,51.199999999999996,53.0,55.400000000000006,57.800000000000004,59.6,60.79999999999999,62.6,62.6,62.6,60.79999999999999
52,69.8,68.0,66.2,64.4,62.6,62.6,62.6,60.8,60.8,59.0,57.2,53.6,53.6,55.4,57.2,60.8,60.8,64.4,66.2,66.2,68.0,68.0,66.2,64.4
53,60.08,57.92,57.02,55.94,55.04,53.96,53.06,51.08,48.92,48.02,46.94,44.96,44.06,44.96,48.92,53.06,55.94,57.92,60.08,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,60.08
54,69.8,66.2,60.8,59.0,55.4,55.4,53.6,55.4,53.6,53.6,50.0,48.2,46.4,48.2,50.0,51.8,53.6,55.4,59.0,57.2,59.0,60.8,59.0,57.2
55,66.92,64.04,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,55.04,53.96,53.06,53.06,53.06,55.04,57.92,60.08,62.959999999999994,64.94,66.92,68.0,69.08,69.98,69.08,69.08
56,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.94,55.94,51.98,51.08,50.0,48.02,46.94,46.04,48.92,53.06,55.94,59.0,62.059999999999995,62.959999999999994,64.94,66.02,66.02,66.02,64.94
57,58.580000000000005,57.68,56.18,55.160000000000004,54.56,52.94,51.31999999999999,49.81999999999999,47.9,46.4,45.02,43.64000000000001,42.199999999999996,45.02,48.68,52.34,55.94,57.919999999999995,59.84,60.74000000000001,62.0,61.94,61.63999999999999,59.419999999999995
58,61.519999999999996,59.18,57.379999999999995,56.48,55.4,53.96,51.98,50.18,48.56,47.120000000000005,45.14,44.239999999999995,43.7,46.22,50.9,54.14,57.379999999999995,60.62,62.78,63.86,65.48,66.02,65.66,64.58
59,69.8,69.8,69.8,65.12,63.20000000000001,62.54,62.54,60.98,60.620000000000005,59.0,57.080000000000005,54.080000000000005,53.419999999999995,55.94,57.44,60.26,60.919999999999995,63.98,65.83999999999999,66.2,68.0,69.8,69.8,64.4
60,79.7,78.68,76.34000000000002,75.98,69.86,74.3,70.16000000000001,70.7,69.98,68.48,67.82000000000001,69.02,64.28,66.14,68.36,71.11999999999999,72.92,74.65999999999998,76.39999999999999,78.32,78.92,78.56,76.64,74.0
61,72.5,69.8,67.46,65.66,64.22,61.7,59.0,57.379999999999995,56.3,54.86,55.22,54.14,54.14,54.86,56.84,59.0,61.7,62.24,63.5,63.86,63.68,64.04,63.68,61.34
62,73.94,71.06,71.96,71.06,71.96,71.96,73.04,71.06,69.98,68.0,66.92,66.92,66.92,69.98,69.98,71.96,73.04,71.96,71.96,71.96,71.06,71.06,69.08,66.02
63,66.02,68.0,68.0,66.92,66.92,68.0,66.92,64.94,62.959999999999994,60.980000000000004,60.08,59.0,57.92,62.059999999999995,62.959999999999994,66.02,69.08,69.98,71.96,73.04,73.94,73.94,71.96,68.0
64,80.06,78.98,78.08,78.98,75.92,75.02,73.94,71.96,71.96,71.06,69.98,69.98,69.08,68.0,69.98,71.96,75.02,75.02,78.08,80.06,80.06,80.96,78.08,75.02
65,57.02,55.94,55.94,55.04,53.06,51.98,50.0,48.92,46.94,44.06,44.06,42.980000000000004,39.92,42.08,50.0,53.06,57.92,60.08,62.059999999999995,62.059999999999995,64.94,64.94,64.04,62.959999999999994
66,71.96,70.04,67.16000000000001,65.18,64.16,62.6,59.720000000000006,57.44,56.18000000000001,56.18000000000001,55.82,55.82,54.919999999999995,56.78,58.4,60.68,62.300000000000004,63.85999999999999,60.32,66.14,66.14,66.38,65.42,63.20000000000001
67,71.6,68.0,62.6,59.0,55.4,55.4,55.4,55.4,55.4,53.6,51.8,50.0,46.4,50.0,51.8,53.6,55.4,57.2,59.0,60.8,59.0,60.8,60.8,59.0
68,78.8,75.2,73.4,75.2,73.4,71.6,73.4,73.4,73.4,73.4,71.6,71.6,69.8,71.6,75.2,75.2,78.8,78.8,78.8,77.54,77.9,78.62,78.08,73.58
69,80.06,78.98,78.08,78.08,77.0,75.92,75.92,73.94,73.94,73.04,73.04,71.96,71.96,69.98,73.04,75.02,77.0,78.08,78.98,80.06,82.04,80.96,78.98,75.02
70,73.27999999999999,70.7,71.0,70.7,71.3,71.66000000000001,72.38000000000001,71.72000000000001,70.04,68.66000000000001,67.64,66.98,66.62,69.32000000000001,69.68,70.33999999999999,71.36000000000001,71.65999999999998,71.0,70.64,70.04,69.38,68.0,65.65999999999998
71,68.0,66.2,64.4,64.4,62.6,62.6,62.6,60.8,59.36000000000001,55.4,51.8,59.0,57.2,59.0,60.8,60.8,62.6,62.6,62.6,62.6,62.6,62.6,62.6,60.8
72,69.98,71.06,69.08,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.02,55.94,60.08,60.980000000000004,64.04,66.02,68.0,69.08,69.08,69.08,66.92,64.94,62.959999999999994
73,60.26,57.02,56.3,55.4,55.4,53.06,51.8,50.0,48.92,43.879999999999995,42.08,43.16,48.92,50.36,54.14,56.66,59.72,61.16,62.059999999999995,64.04,65.3,66.2,66.74000000000001,65.48
74,71.6,69.8,66.2,65.9,64.7,64.58,62.84,61.76,60.85999999999999,59.66,57.2,57.2,57.2,60.8,60.8,62.6,64.4,65.30000000000001,66.2,66.2,65.78,64.4,64.22000000000001,62.6
75,68.96,66.74,63.68000000000001,62.72,61.81999999999999,59.96,57.800000000000004,55.94,54.080000000000005,52.82,53.72,52.82,52.22,54.68,56.54,58.4,61.21999999999999,63.080000000000005,59.18,64.94000000000001,65.24,65.54,64.94000000000001,63.080000000000005
76,71.06,69.08,68.0,66.02,64.94,64.94,62.959999999999994,62.059999999999995,62.059999999999995,59.0,57.92,57.02,57.02,59.0,60.08,62.059999999999995,64.04,64.94,66.92,66.92,66.02,64.94,64.04,62.959999999999994
77,79.7,78.68,76.34000000000002,75.98,74.30000000000001,74.3,73.33999999999999,72.02,71.3,70.7,69.68,69.02,67.04,67.69999999999999,69.98,72.80000000000001,74.66000000000001,74.65999999999998,76.39999999999999,78.32,78.92,78.56,76.64,74.0
78,58.64,57.56,56.3,55.22,54.68,52.94,51.44,49.82,47.84,46.4,45.14,43.879999999999995,42.980000000000004,45.68,49.1,52.34,56.120000000000005,58.1,60.26,61.34,61.88,62.24,61.7,59.0
79,68.0,62.6,59.0,59.0,59.0,57.2,55.4,55.4,53.6,51.8,50.0,48.2,46.4,48.2,50.0,51.8,53.6,57.2,59.0,59.0,60.8,60.8,60.8,59.0
80,75.92,66.92,69.98,69.98,69.98,71.06,71.96,71.96,71.06,71.06,69.98,68.0,66.92,69.08,69.98,71.06,71.06,71.06,71.06,69.98,69.98,68.0,66.92,64.94
81,78.98,76.76,75.5,76.10000000000001,75.14,73.88,74.84000000000002,74.84000000000002,74.12,73.75999999999999,72.5,71.89999999999999,70.58,72.86,75.02,75.68,76.58,77.60000000000001,78.08,76.82000000000001,78.32000000000001,77.54,76.33999999999999,72.86
82,59.0,57.92,55.94,55.94,53.06,51.98,51.08,48.92,46.94,44.06,44.06,42.980000000000004,42.08,44.96,51.08,55.04,57.92,62.059999999999995,62.959999999999994,64.94,66.02,66.02,64.94,64.04
83,73.04,71.06,69.08,66.92,64.94,64.04,60.980000000000004,57.92,57.02,57.92,57.92,57.92,57.02,57.92,60.08,62.959999999999994,64.04,66.02,66.92,68.0,68.0,66.92,66.92,64.04
84,62.059999999999995,59.0,57.92,57.02,55.04,53.96,53.06,51.08,50.0,48.92,48.92,48.92,48.02,51.08,53.06,55.94,57.92,60.980000000000004,62.959999999999994,64.04,66.02,66.02,66.92,64.94
85,73.04,69.98,68.0,66.02,64.94,64.04,60.980000000000004,59.0,57.92,57.02,55.94,57.02,55.94,57.02,57.92,59.0,60.08,62.059999999999995,64.04,64.04,64.04,64.94,64.04,62.959999999999994
86,57.92,57.02,55.94,55.04,53.06,51.98,51.08,48.92,46.04,42.980000000000004,42.08,42.08,39.92,46.04,51.08,53.06,57.02,60.980000000000004,62.059999999999995,64.04,64.04,64.94,64.94,64.04
87,64.4,64.4,64.4,66.2,66.2,66.2,64.4,62.6,62.6,60.8,59.0,57.2,55.4,60.8,62.6,66.2,68.0,69.8,69.8,71.6,73.4,71.6,69.8,66.2
88,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,59.0,57.02,55.04,53.96,57.02,53.96,55.94,57.92,60.199999999999996,62.059999999999995,64.04,64.94,66.02,64.94,64.94,64.04,62.059999999999995
89,70.52,68.24,65.96,64.46000000000001,62.839999999999996,61.82,61.81999999999999,60.14000000000001,59.9,58.22,56.54,53.6,53.6,55.4,57.2,59.0,59.0,62.6,64.4,64.4,66.2,66.2,64.4,64.4
90,71.96,69.08,68.0,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,57.02,60.08,62.059999999999995,64.04,64.94,66.92,68.0,69.98,69.08,68.0,66.02,62.959999999999994
91,59.18,58.1,56.66,55.58,54.86,51.8,51.8,50.36,48.56,46.4,45.5,43.7,40.82,44.42,49.1,53.06,57.2,58.28,60.440000000000005,61.7,62.6,62.78,62.059999999999995,60.26
92,71.6,69.8,69.8,68.0,66.2,66.2,64.4,62.6,62.6,60.8,60.8,60.8,60.8,62.6,62.6,66.2,66.2,66.2,68.0,68.0,66.2,68.0,66.2,62.6
93,63.679999999999986,61.580000000000005,60.14000000000001,58.580000000000005,57.32,56.48,55.699999999999996,53.419999999999995,51.620000000000005,50.6,49.1,47.96,47.24,50.0,53.35999999999999,56.35999999999999,58.76,61.75999999999999,62.419999999999995,64.39999999999999,65.17999999999999,65.65999999999998,65.0,64.27999999999999
94,73.04,73.04,73.04,71.96,71.06,69.98,69.08,68.0,66.02,64.94,64.04,64.94,64.94,64.94,66.02,66.92,69.98,71.96,71.96,73.94,71.96,71.06,69.98,64.94
95,71.06,69.98,68.0,66.92,66.92,66.02,64.94,64.94,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.959999999999994,64.94,64.94,64.94,64.94,66.02,64.94,62.959999999999994,64.04,66.02,62.959999999999994
96,80.06,78.98,78.98,78.98,77.0,75.92,75.02,73.04,71.96,71.96,71.06,71.06,69.08,69.08,71.06,73.04,75.92,77.0,78.98,80.96,80.96,80.96,78.98,75.92
97,64.33999999999999,61.339999999999996,59.84,58.580000000000005,57.68,55.580000000000005,54.26,53.24,51.85999999999999,50.120000000000005,49.1,48.56,48.26,51.13999999999999,55.76,58.580000000000005,61.580000000000005,62.96,64.76,66.2,67.58,68.12,67.33999999999999,66.5
98,73.94,71.06,69.98,69.08,69.98,69.98,71.06,71.06,69.08,66.92,66.02,64.94,64.94,68.0,68.0,69.08,69.98,71.96,69.98,69.98,69.98,69.08,68.0,66.02
99,70.52,71.78,70.7,69.44,68.54,67.46,66.38,64.75999999999999,62.6,61.88,60.8,60.8,61.16,63.5,65.66,66.56,69.62,71.96,73.04,74.3,73.4,72.86,69.8,66.2
100,69.98,68.0,66.92,66.02,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,55.04,53.96,57.02,60.08,62.959999999999994,64.94,66.02,68.0,69.08,69.98,68.0,66.02,62.959999999999994
101,73.04,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,55.04,53.96,53.06,53.96,55.94,57.02,60.08,60.980000000000004,62.059999999999995,64.04,64.04,64.94,66.02,64.94,62.959999999999994
102,71.96,69.98,69.98,69.08,68.0,68.0,66.02,66.02,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04
103,71.96,69.98,69.98,69.98,68.0,68.0,66.92,64.94,64.94,66.02,66.02,62.959999999999994,62.059999999999995,64.04,64.94,64.04,66.02,66.02,66.02,66.92,66.02,62.959999999999994,62.959999999999994,62.959999999999994
104,73.94,71.96,71.96,69.98,64.04,60.980000000000004,59.0,57.02,55.94,55.94,55.94,55.04,53.96,53.96,55.04,57.02,59.0,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,60.980000000000004,59.0
105,70.64,71.36,69.68,68.66000000000001,62.6,68.96,64.4,68.0,68.0,64.4,64.4,61.699999999999996,60.8,64.4,66.2,68.0,69.8,70.64,72.98,74.66000000000001,75.62,74.60000000000001,72.32,68.66000000000001
106,57.92,57.379999999999995,55.58,54.68,54.14,53.24,50.72,49.28,47.3,46.4,44.42,43.34,42.8,44.96,47.84,51.620000000000005,54.5,57.379999999999995,58.82,59.18,61.519999999999996,60.8,61.16,59.0
107,69.38,68.0,68.11999999999999,67.04,66.2,65.36,64.27999999999999,63.31999999999999,62.35999999999999,61.70000000000001,60.68000000000001,58.88,57.85999999999999,59.96,59.0,63.5,65.53999999999999,69.8,69.8,70.46,71.6,71.6,68.42,65.24000000000001
108,66.74000000000001,60.8,58.1,57.02,55.94,56.3,55.04,53.6,51.98,49.46,48.2,47.3,46.58,47.120000000000005,49.28,51.26,53.6,55.04,57.02,58.1,58.82,58.459999999999994,58.28,56.66
109,78.08,77.0,75.02,75.02,73.94,71.96,73.04,73.04,71.96,71.96,69.98,69.08,68.0,71.96,73.94,75.92,75.92,78.98,78.98,78.98,82.04,80.06,78.98,73.94
110,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,62.6,62.6,60.8,60.8,60.8,62.6,62.6,62.6,64.4,64.4,64.4,62.6,62.6,62.6,62.6
111,69.25999999999999,67.64,67.46,66.02,65.66,64.75999999999999,63.32,62.42,61.519999999999996,60.8,59.540000000000006,57.02,55.58,58.64,60.440000000000005,62.24,64.22,66.56,67.46,69.08,69.62,69.8,67.46,64.4
112,68.0,64.4,60.8,60.8,59.0,59.0,57.2,55.4,53.6,51.8,51.8,50.0,48.2,50.0,51.8,53.6,55.4,57.2,59.0,60.8,62.6,62.6,62.6,60.8
113,69.8,68.0,68.0,64.4,64.4,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,60.8,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6
114,71.06,66.92,62.059999999999995,59.0,57.02,57.92,57.02,55.94,55.94,53.96,51.08,48.92,48.02,51.08,53.96,55.04,59.0,59.0,60.08,62.059999999999995,60.08,60.08,62.059999999999995,59.0
115,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,64.4,66.2,68.0,68.0,68.0,68.0,66.2,66.2,66.2,66.2,66.2,64.4
116,69.8,68.0,64.4,62.6,62.6,60.8,57.2,55.4,53.6,53.6,53.6,53.6,51.8,55.4,57.2,59.0,60.8,62.6,50.0,64.4,64.4,66.2,64.4,62.6
117,66.92,68.0,68.0,69.08,68.0,66.92,64.94,64.04,64.04,62.059999999999995,60.08,60.08,59.0,62.059999999999995,64.04,66.92,69.08,69.98,71.96,73.94,75.92,73.94,71.06,66.92
118,69.02,67.10000000000001,65.78,64.82000000000001,63.5,63.5,62.53999999999999,60.620000000000005,59.35999999999999,56.48,54.56,58.34,56.06,57.98,59.6,61.21999999999999,62.9,63.86000000000001,64.82000000000001,65.17999999999999,64.52,64.16,63.56,61.94
119,70.69999999999999,70.88000000000001,68.66000000000001,68.12,66.92,65.89999999999999,64.58,63.13999999999999,62.06,60.919999999999995,59.0,58.339999999999996,57.379999999999995,59.96,60.85999999999999,63.080000000000005,64.94,68.12,67.16000000000001,67.16000000000001,69.56,68.06,65.77999999999999,62.72
